2025-09-11,50.8,1265400,,,,,,,,,,
2025-09-12,51.0,1654007,,,,,,,,,,
2025-09-15,52.3,2593020,,,,,,,,,,
2025-09-16,52.9,3331278,,,,,,,,,,
2025-09-17,53.0,2786300,,,,,,,,,,
2025-09-18,53.4,2058070,,,,,,,,,,
2025-09-19,51.7,1781002,,,,,,,,,,
2025-09-22,50.9,1291157,,,,,,,,,,
2025-09-23,52.6,1494002,,,,,,,,,,
2025-09-24,52.3,2207050,,,,,,,,,,
2025-09-25,51.0,1161002,,,,,,,,,,
2025-09-26,50.0,1038230,,,,,,,,,,
2025-09-30,55.0,4853724,,,,,,,,,,
2025-10-01,53.1,10691000,,,,,,,,,,
2025-10-02,51.7,2232224,,,,,,,,,,
2025-10-03,51.8,942100,,,,,,,,,,
2025-10-07,51.9,609500,,,,,,,,,,
2025-10-08,51.3,675000,,,,,,,,,,
2025-10-09,51.9,1270322,,,,,,,,,,
2025-10-13,50.7,1345140,,,,,,,,,,
2025-10-14,49.75,1712008,,,,,,,,,,
2025-10-15,51.3,1029020,,,,,,,,,,
2025-10-16,51.5,1277068,,,,,,,,,,
2025-10-17,50.5,612000,,,,,,,,,,
2025-10-20,50.7,806000,,,,,,,,,,
2025-10-21,51.9,4468188,,,,,,,,,,
2025-10-22,51.6,653115,,,,,,,,,,
2025-10-23,52.1,1626120,,,,,,,,,,
2025-10-27,52.3,1361006,,,,,,,,,,
2025-10-28,51.6,798200,,,,,,,,,,
2025-10-29,50.2,1489110,,,,,,,,,,
2025-10-30,50.0,719050,,,,,,,,,,
2025-10-31,49.85,433240,,,,,,,,,,
2025-11-03,49.1,463001,,,,,,,,,,
2025-11-04,48.05,664001,,,,,,,,,,
2025-11-05,47.0,449030,,,,,,,,,,
2025-11-06,47.9,284000,,,,,,,,,,
2025-11-07,47.5,574065,,,,,,,,,,
2025-11-10,47.2,526000,,,,,,,,,,
2025-11-11,46.45,536100,,,,,,,,,,
2025-11-12,46.8,240004,,,,,,,,,,
2025-11-13,46.15,378349,,,,,,,,,,
2025-11-14,44.85,403400,,,,,,,,,,
2025-11-17,44.0,435000,,,,,,,,,,
2025-11-18,42.3,477311,,,,,,,,,,
2025-11-19,41.1,376000,,,,,,,,,,
2025-11-20,42.4,281200,,,,,,,,,,
2025-11-21,41.3,287180,,,,,,,,,,
2025-11-24,41.85,145000,,,,,,,,,,
2025-11-25,42.85,220000,,,,,,,,,,
2025-11-26,44.15,448100,,,,,,,,,,
2025-11-27,43.9,170031,,,,,,,,,,
2025-11-28,44.35,391000,,,,,,,,,,
2025-12-01,43.7,88000,,,,,,,,,,
2025-12-02,43.55,139144,,,,,,,,,,
2025-12-03,43.7,113000,,,,,,,,,,
2025-12-04,44.3,507060,,,,,,,,,,
2025-12-05,44.05,167023,,,,,,,,,,
2025-12-08,45.15,241000,,,,,,,,,,
2025-12-09,44.45,139000,,,,,,,,,,
2025-12-10,44.0,141034,,,,,,,,,,
2025-12-11,44.9,519030,,,,,,,,,,
2025-12-12,45.65,253024,,,,,,,,,,
2025-12-15,46.85,331123,,,,,,,,,,
2025-12-16,45.85,208019,,,,,,,,,,
2025-12-17,45.4,233031,,,,,,,,,,
2025-12-18,44.55,296267,,,,,,,,,,
2025-12-19,45.15,192006,,,,,,,,,,
2025-12-22,45.65,228100,,,,,,,,,,
2025-12-23,46.6,908063,,,,,,,,,,
2025-12-24,45.3,393083,,,,,,,,,,
2025-12-26,45.25,297018,,,,,,,,,,
2025-12-29,45.95,282033,,,,,,,,,,
2025-12-30,45.5,260199,,,,,,,,,,
2025-12-31,45.4,255211,,,,,,,,,,
2026-01-02,45.05,418324,,,,,,,,,,
2026-01-05,43.6,549110,,,,,,,,,,
2026-01-06,44.2,455400,,,,,,,,,,
2026-01-07,44.5,477191,,,,,,,,,,
2026-01-08,43.6,285200,,,,,,,,,,
2026-01-09,43.85,172101,,,,,,,,,,
2026-01-12,44.25,317479,,,,,,,,,,
2026-01-13,43.55,400201,,,,,,,,,,
2026-01-14,44.3,287100,,,,,,,,,,
2026-01-15,43.6,266031,,,,,,,,,,
2026-01-16,43.7,320191,,,,,,,,,,
2026-01-19,44.5,543100,,,,,,,,,,
2026-01-20,44.0,305107,,,,,,,,,,
2026-01-21,42.8,465050,,,,,,,,,,
2026-01-22,43.2,655056,,,,,,,,,,
2026-01-23,44.65,1755328,,,,,,,,,,
2026-01-26,45.3,561200,,,,,,,,,,
2026-01-27,44.85,342044,,,,,,,,,,
2026-01-28,44.5,266400,,,,,,,,,,
2026-01-29,43.8,349287,,,,,,,,,,
2026-01-30,42.75,437000,,,,,,,,,,
2026-02-02,41.55,358000,,,,,,,,,,
2026-02-03,41.75,190000,,,,,,,,,,
2026-02-04,42.45,144300,,,,,,,,,,
2026-02-05,42.8,212000,,,,,,,,,,
2026-02-06,42.0,285005,,,,,,,,,,
2026-02-09,42.4,188016,,,,,,,,,,
2026-02-10,42.75,89150,,,,,,,,,,
2026-02-11,42.1,288668,,,,,,,,,,
2026-02-23,43.4,327030,,,,,,,,,,
2026-02-24,42.4,351255,,,,,,,,,,
2026-02-25,42.65,384196,,,,,,,,,,
2026-02-26,43.15,436135,,,,,,,,,,
2026-03-02,42.65,301100,,,,,,,,,,
2026-03-03,41.65,406062,,,,,,,,,,
2026-03-04,39.2,542001,,,,,,,,,,
2026-03-05,40.3,298050,,,,,,,,,,
2026-03-06,40.3,156100,,,,,,,,,,
2026-03-09,38.05,332399,,,,,,,,,,
2026-03-10,39.7,178000,,,,,,,,,,
2026-03-11,40.1,203044,,,,,,,,,,
2026-03-12,40.2,143009,,,,,,,,,,
2026-03-13,39.95,161100,,,,,,,,,,
2026-03-16,41.6,369198,,,,,,,,,,
2026-03-17,42.1,447013,,,,,,,,,,
2026-03-18,42.4,339024,,,,,,,,,,
2026-03-19,41.1,357010,,,,,,,,,,
2026-03-20,41.65,379006,,,,,,,,,,
2026-03-23,40.1,299025,,,,,,,,,,
2026-03-24,39.65,219116,,,,,,,,,,
2026-03-25,40.4,101046,,,,,,,,,,
2026-03-26,39.95,290009,,,,,,,,,,
2026-03-27,40.05,150033,,,,,,,,,,
2026-03-30,39.4,164001,,,,,,,,,,
2026-03-31,37.8,282001,,,,,,,,,,
2026-04-01,39.25,367032,,,,,,,,,,
2026-04-02,38.25,211050,,,,,,,,,,
2026-04-07,38.1,137056,,,,,,,,,,
2026-04-08,39.45,214065,,,,,,,,,,
2026-04-09,38.45,170352,,,,,,,,,,
2026-04-10,37.85,370042,,,,,,,,,,
2026-04-13,38.45,214025,,,,,,,,,,
2026-04-14,38.6,267019,,,,,,,,,,
2026-04-15,38.85,330036,,,,,,,,,,
2026-04-16,40.6,979000,,,,,,,,,,
2026-04-17,40.4,595000,,,,,,,,,,
2026-04-20,42.4,1729200,,,,,,,,,,
2026-04-21,43.8,2845300,,,,,,,,,,
2026-04-22,45.45,5705070,,,,,,,,,,
2026-04-23,42.2,1596000,,,,,,,,,,
2026-04-24,43.25,1480020,,,,,,,,,,
2026-04-27,42.2,531103,,,,,,,,,,
2026-04-28,41.4,374115,,,,,,,,,,
2026-04-29,45.5,4772118,,,,,,,,,,
2026-04-30,46.5,6210110,,,,,,,,,,
2026-05-04,50.3,6903013,,,,,,,,,,
2026-05-05,50.6,3916308,,,,,,,,,,
2026-05-06,48.9,2160500,,,,,,,,,,
2026-05-07,48.15,1897347,,,,,,,,,,
2026-05-08,52.9,7335400,55.267046687239784,42.313333333333325,29.359619979426867,91.46934372840006,87.83206307889085,50.169999999999995,46.97,43.915,42.313333333333325,41.87083333333333
