2025-04-29,34.95,3918808,,,,,,,,,,
2025-04-30,34.45,2922499,,,,,,,,,,
2025-05-02,36.15,10902428,,,,,,,,,,
2025-05-05,35.95,10067258,,,,,,,,,,
2025-05-06,36.3,3396081,,,,,,,,,,
2025-05-07,35.0,6062732,,,,,,,,,,
2025-05-08,35.55,2877116,,,,,,,,,,
2025-05-09,35.4,1748756,,,,,,,,,,
2025-05-12,36.15,3638223,,,,,,,,,,
2025-05-13,36.15,3556242,,,,,,,,,,
2025-05-14,36.5,2666796,,,,,,,,,,
2025-05-15,36.85,4566885,,,,,,,,,,
2025-05-16,36.9,7580624,,,,,,,,,,
2025-05-19,36.7,3804367,,,,,,,,,,
2025-05-20,36.6,1890974,,,,,,,,,,
2025-05-21,37.25,2614164,,,,,,,,,,
2025-05-22,37.05,7080386,,,,,,,,,,
2025-05-23,37.7,3718467,,,,,,,,,,
2025-05-26,37.45,2814468,,,,,,,,,,
2025-05-27,36.9,2871017,,,,,,,,,,
2025-05-28,36.45,2158055,,,,,,,,,,
2025-05-29,36.45,1828126,,,,,,,,,,
2025-06-02,35.35,2665725,,,,,,,,,,
2025-06-03,35.45,1251711,,,,,,,,,,
2025-06-04,36.05,1345532,,,,,,,,,,
2025-06-05,36.35,1526284,,,,,,,,,,
2025-06-06,36.75,2200059,,,,,,,,,,
2025-06-09,36.45,1624399,,,,,,,,,,
2025-06-10,36.1,2726666,,,,,,,,,,
2025-06-11,36.4,1643360,,,,,,,,,,
2025-06-12,37.5,5455273,,,,,,,,,,
2025-06-13,36.95,3354690,,,,,,,,,,
2025-06-16,37.5,2025630,,,,,,,,,,
2025-06-17,37.05,4549990,,,,,,,,,,
2025-06-18,37.5,2661210,,,,,,,,,,
2025-06-19,36.7,8678477,,,,,,,,,,
2025-06-20,36.0,2730819,,,,,,,,,,
2025-06-23,35.6,1900928,,,,,,,,,,
2025-06-24,36.7,2370226,,,,,,,,,,
2025-06-25,36.5,1460617,,,,,,,,,,
2025-06-26,37.0,2311186,,,,,,,,,,
2025-06-27,37.05,2041924,,,,,,,,,,
2025-06-30,36.6,2116716,,,,,,,,,,
2025-07-01,37.3,2635224,,,,,,,,,,
2025-07-02,37.2,1170912,,,,,,,,,,
2025-07-03,37.25,1411681,,,,,,,,,,
2025-07-04,35.9,3310829,,,,,,,,,,
2025-07-07,35.25,1638214,,,,,,,,,,
2025-07-08,35.15,1857814,,,,,,,,,,
2025-07-09,35.2,6850552,,,,,,,,,,
2025-07-10,35.6,2427154,,,,,,,,,,
2025-07-11,36.7,7488468,,,,,,,,,,
2025-07-14,36.8,3330823,,,,,,,,,,
2025-07-15,36.7,1897568,,,,,,,,,,
2025-07-16,36.05,3636342,,,,,,,,,,
2025-07-17,36.5,2091953,,,,,,,,,,
2025-07-18,36.6,1892859,,,,,,,,,,
2025-07-21,36.45,1395119,,,,,,,,,,
2025-07-22,35.55,4013448,,,,,,,,,,
2025-07-23,36.2,2581101,,,,,,,,,,
2025-07-24,35.3,2933894,,,,,,,,,,
2025-07-25,34.95,2736618,,,,,,,,,,
2025-07-28,34.8,1742672,,,,,,,,,,
2025-07-29,34.9,1877296,,,,,,,,,,
2025-07-30,35.85,3018116,,,,,,,,,,
2025-07-31,34.9,2922638,,,,,,,,,,
2025-08-04,35.5,2955141,,,,,,,,,,
2025-08-05,36.15,4795147,,,,,,,,,,
2025-08-06,39.75,24241105,,,,,,,,,,
2025-08-07,42.35,80842596,,,,,,,,,,
2025-08-08,41.5,23468977,,,,,,,,,,
2025-08-11,40.55,13339159,,,,,,,,,,
2025-08-12,38.8,20268303,,,,,,,,,,
2025-08-13,38.0,10563965,,,,,,,,,,
2025-08-14,38.6,10797052,,,,,,,,,,
2025-08-15,38.95,7510693,,,,,,,,,,
2025-08-18,40.55,13880618,,,,,,,,,,
2025-08-19,40.25,14529223,,,,,,,,,,
2025-08-20,39.05,6170208,,,,,,,,,,
2025-08-21,40.1,9274373,,,,,,,,,,
2025-08-22,42.4,63125761,,,,,,,,,,
2025-08-25,42.8,25163373,,,,,,,,,,
2025-08-26,41.9,17507752,,,,,,,,,,
2025-08-27,42.55,13387839,,,,,,,,,,
2025-08-28,43.0,27758110,,,,,,,,,,
2025-08-29,42.5,11096490,,,,,,,,,,
2025-09-01,40.9,8231186,,,,,,,,,,
2025-09-02,40.35,5799990,,,,,,,,,,
2025-09-03,40.55,3820314,,,,,,,,,,
2025-09-04,43.85,22942014,,,,,,,,,,
2025-09-05,42.0,21070655,,,,,,,,,,
2025-09-08,41.35,11055295,,,,,,,,,,
2025-09-09,41.6,8389663,,,,,,,,,,
2025-09-10,41.8,7322124,,,,,,,,,,
2025-09-11,40.4,8246919,,,,,,,,,,
2025-09-12,40.85,4575831,,,,,,,,,,
2025-09-15,41.4,7307379,,,,,,,,,,
2025-09-16,40.85,5444204,,,,,,,,,,
2025-09-17,40.3,4324049,,,,,,,,,,
2025-09-18,40.4,3266394,,,,,,,,,,
2025-09-19,40.05,4626262,,,,,,,,,,
2025-09-22,39.9,5270089,,,,,,,,,,
2025-09-23,39.85,4311104,,,,,,,,,,
2025-09-24,39.9,5758002,,,,,,,,,,
2025-09-25,40.65,38571550,,,,,,,,,,
2025-09-26,39.65,11120385,,,,,,,,,,
2025-09-30,40.2,5615261,,,,,,,,,,
2025-10-01,39.7,3445756,,,,,,,,,,
2025-10-02,39.1,4613485,,,,,,,,,,
2025-10-03,39.1,2395242,,,,,,,,,,
2025-10-07,40.85,12555286,,,,,,,,,,
2025-10-08,41.3,7706760,,,,,,,,,,
2025-10-09,41.4,16508961,,,,,,,,,,
2025-10-13,42.0,8569476,,,,,,,,,,
2025-10-14,41.1,10452042,,,,,,,,,,
2025-10-15,41.35,4373612,,,,,,,,,,
2025-10-16,42.5,11102903,,,,,,,,,,
2025-10-17,42.25,6068735,,,,,,,,,,
2025-10-20,42.45,5672193,,,,,,,,,,
2025-10-21,42.1,8554257,,,,,,,,,,
2025-10-22,41.65,4252243,,,,,,,,,,
2025-10-23,40.75,4608456,,,,,,,,,,
2025-10-27,41.5,4737308,,,,,,,,,,
2025-10-28,41.2,3756458,,,,,,,,,,
2025-10-29,40.7,3124785,,,,,,,,,,
2025-10-30,41.4,6922378,,,,,,,,,,
2025-10-31,42.0,17825404,,,,,,,,,,
2025-11-03,42.8,12281352,,,,,,,,,,
2025-11-04,42.2,16245360,,,,,,,,,,
2025-11-05,42.65,8303169,,,,,,,,,,
2025-11-06,42.1,13307410,,,,,,,,,,
2025-11-07,39.85,15725929,,,,,,,,,,
2025-11-10,38.05,9971708,,,,,,,,,,
2025-11-11,38.6,4267486,,,,,,,,,,
2025-11-12,39.4,4446706,,,,,,,,,,
2025-11-13,41.9,19915290,,,,,,,,,,
2025-11-14,40.2,8865948,,,,,,,,,,
2025-11-17,38.9,6542902,,,,,,,,,,
2025-11-18,38.1,5379394,,,,,,,,,,
2025-11-19,37.85,6233999,,,,,,,,,,
2025-11-20,38.95,3939337,,,,,,,,,,
2025-11-21,37.55,4723036,,,,,,,,,,
2025-11-24,37.6,2358971,,,,,,,,,,
