2025-04-29,8.72,3257404,,,,,,,,,
2025-04-30,8.58,2353675,,,,,,,,,
2025-05-02,8.81,2559055,,,,,,,,,
2025-05-05,8.68,1682524,,,,,,,,,
2025-05-06,8.57,1331663,,,,,,,,,
2025-05-07,8.56,1673825,,,,,,,,,
2025-05-08,8.57,693817,,,,,,,,,
2025-05-09,8.65,1579551,,,,,,,,,
2025-05-12,8.59,2462134,,,,,,,,,
2025-05-13,8.22,6238262,,,,,,,,,
2025-05-14,8.23,3213132,,,,,,,,,
2025-05-15,8.04,3292186,,,,,,,,,
2025-05-16,8.4,3903633,,,,,,,,,
2025-05-19,8.72,7503655,,,,,,,,,
2025-05-20,8.25,6494400,,,,,,,,,
2025-05-21,9.07,19100933,,,,,,,,,
2025-05-22,8.77,14163744,,,,,,,,,
2025-05-23,8.37,7230638,,,,,,,,,
2025-05-26,8.05,8863993,,,,,,,,,
2025-05-27,7.94,6430523,,,,,,,,,
2025-05-28,7.87,3632156,,,,,,,,,
2025-05-29,7.4,40792214,,,,,,,,,
2025-06-02,7.25,8392227,,,,,,,,,
2025-06-03,7.1,5439254,,,,,,,,,
2025-06-04,6.84,7360155,,,,,,,,,
2025-06-05,7.03,6984536,,,,,,,,,
2025-06-06,6.96,4131359,,,,,,,,,
2025-06-09,6.88,4961332,,,,,,,,,
2025-06-10,6.85,4607780,,,,,,,,,
2025-06-11,6.8,4743211,,,,,,,,,
2025-06-12,6.73,5644010,,,,,,,,,
2025-06-13,6.61,5514867,,,,,,,,,
2025-06-16,6.71,3514946,,,,,,,,,
2025-06-17,6.65,3945862,,,,,,,,,
2025-06-18,6.74,3283143,,,,,,,,,
2025-06-19,6.55,4242071,,,,,,,,,
2025-06-20,6.85,14688014,,,,,,,,,
2025-06-23,6.57,5252788,,,,,,,,,
2025-06-24,6.7,2895295,,,,,,,,,
2025-06-25,6.61,2608133,,,,,,,,,
2025-06-26,6.6,3109425,,,,,,,,,
2025-06-27,6.6,2431127,,,,,,,,,
2025-06-30,6.51,2745081,,,,,,,,,
2025-07-01,6.63,4775016,,,,,,,,,
2025-07-02,6.68,2732822,,,,,,,,,
2025-07-03,6.83,4094143,,,,,,,,,
2025-07-04,6.79,3055532,,,,,,,,,
2025-07-07,6.85,2509977,,,,,,,,,
2025-07-08,6.73,2144211,,,,,,,,,
2025-07-09,6.63,3057858,,,,,,,,,
2025-07-10,6.6,1781429,,,,,,,,,
2025-07-11,6.75,2472384,,,,,,,,,
2025-07-14,6.88,4209246,,,,,,,,,
2025-07-15,6.9,4314528,,,,,,,,,
2025-07-16,6.83,2915161,,,,,,,,,
2025-07-17,7.16,6364403,,,,,,,,,
2025-07-18,7.04,3717625,,,,,,,,,
2025-07-21,7.0,1570252,,,,,,,,,
2025-07-22,6.89,2509452,,,,,,,,,
2025-07-23,7.08,3148482,,,,,,,,,
2025-07-24,6.99,1663279,,,,,,,,,
2025-07-25,7.04,2754919,,,,,,,,,
2025-07-28,6.98,1796825,,,,,,,,,
2025-07-29,6.87,3000548,,,,,,,,,
2025-07-30,7.0,2831585,,,,,,,,,
2025-07-31,7.1,3181284,,,,,,,,,
2025-08-04,7.04,4143153,,,,,,,,,
2025-08-05,6.98,2530655,,,,,,,,,
2025-08-06,6.97,3530031,,,,,,,,,
2025-08-07,7.02,2787323,,,,,,,,,
2025-08-08,6.88,4025950,,,,,,,,,
2025-08-11,6.88,2439659,,,,,,,,,
2025-08-12,6.88,4243616,,,,,,,,,
2025-08-13,6.86,4116589,,,,,,,,,
2025-08-14,6.93,2600388,,,,,,,,,
2025-08-15,7.29,11566713,,,,,,,,,
2025-08-18,7.2,4814969,,,,,,,,,
2025-08-19,7.25,5092147,,,,,,,,,
2025-08-20,7.06,3851879,,,,,,,,,
2025-08-21,7.1,3457270,,,,,,,,,
2025-08-22,6.8,9886857,,,,,,,,,
2025-08-25,6.72,5372412,,,,,,,,,
2025-08-26,6.55,8146776,,,,,,,,,
2025-08-27,6.5,6466363,,,,,,,,,
2025-08-28,6.46,5361176,,,,,,,,,
2025-08-29,6.38,4584635,,,,,,,,,
2025-09-01,6.24,4943740,,,,,,,,,
2025-09-02,6.19,3028217,,,,,,,,,
2025-09-03,6.14,4123886,,,,,,,,,
2025-09-04,6.24,3195247,,,,,,,,,
2025-09-05,6.22,2091823,,,,,,,,,
2025-09-08,6.28,2630244,,,,,,,,,
2025-09-09,6.22,3509482,,,,,,,,,
2025-09-10,6.16,3648746,,,,,,,,,
2025-09-11,6.0,6404657,,,,,,,,,
2025-09-12,6.14,5453882,,,,,,,,,
2025-09-15,6.1,2810463,,,,,,,,,
2025-09-16,6.15,3386269,,,,,,,,,
2025-09-17,6.42,9350390,,,,,,,,,
2025-09-18,6.87,17298677,,,,,,,,,
2025-09-19,7.0,10746927,,,,,,,,,
2025-09-22,6.81,6223239,,,,,,,,,
2025-09-23,6.78,3905901,,,,,,,,,
2025-09-24,6.81,5253280,,,,,,,,,
2025-09-25,6.93,7949876,,,,,,,,,
