2025-04-29,12.15,14594452,,,,,,,,,
2025-04-30,12.0,13520341,,,,,,,,,
2025-05-02,12.8,51309867,,,,,,,,,
2025-05-05,12.9,47896932,,,,,,,,,
2025-05-06,13.1,31049806,,,,,,,,,
2025-05-07,13.2,31202356,,,,,,,,,
2025-05-08,13.05,25128518,,,,,,,,,
2025-05-09,13.15,15151909,,,,,,,,,
2025-05-12,13.25,17444507,,,,,,,,,
2025-05-13,13.15,23042222,,,,,,,,,
2025-05-14,13.35,24138069,,,,,,,,,
2025-05-15,13.3,22661087,,,,,,,,,
2025-05-16,13.35,18122989,,,,,,,,,
2025-05-19,13.15,14508398,,,,,,,,,
2025-05-20,13.4,22284993,,,,,,,,,
2025-05-21,13.35,17989480,,,,,,,,,
2025-05-22,13.3,16770170,,,,,,,,,
2025-05-23,13.25,14033186,,,,,,,,,
2025-05-26,13.1,18574013,,,,,,,,,
2025-05-27,12.9,18418105,,,,,,,,,
2025-05-28,12.85,21680391,,,,,,,,,
2025-05-29,12.5,56758874,,,,,,,,,
2025-06-02,12.15,27791967,,,,,,,,,
2025-06-03,12.2,14044209,,,,,,,,,
2025-06-04,12.3,23598095,,,,,,,,,
2025-06-05,12.75,23529399,,,,,,,,,
2025-06-06,12.75,31446395,,,,,,,,,
2025-06-09,12.35,29894911,,,,,,,,,
2025-06-10,12.45,29766235,,,,,,,,,
2025-06-11,12.45,24694441,,,,,,,,,
2025-06-12,12.35,22828653,,,,,,,,,
2025-06-13,12.4,29112036,,,,,,,,,
2025-06-16,12.35,17894494,,,,,,,,,
2025-06-17,12.35,13372167,,,,,,,,,
2025-06-18,12.45,19064911,,,,,,,,,
2025-06-19,12.1,18443714,,,,,,,,,
2025-06-20,11.65,70849631,,,,,,,,,
2025-06-23,11.75,27833562,,,,,,,,,
2025-06-24,11.95,24534115,,,,,,,,,
2025-06-25,12.05,21631560,,,,,,,,,
2025-06-26,12.15,30533581,,,,,,,,,
2025-06-27,12.4,27668577,,,,,,,,,
2025-06-30,12.05,20169227,,,,,,,,,
2025-07-01,11.95,51059959,,,,,,,,,
2025-07-02,12.1,15306290,,,,,,,,,
2025-07-03,12.45,36354009,,,,,,,,,
2025-07-04,12.3,28550192,,,,,,,,,
2025-07-07,12.2,13951915,,,,,,,,,
2025-07-08,12.1,15739384,,,,,,,,,
2025-07-09,12.2,10921076,,,,,,,,,
2025-07-10,11.95,19549495,,,,,,,,,
2025-07-11,11.9,22618387,,,,,,,,,
2025-07-14,11.9,8392339,,,,,,,,,
2025-07-15,11.85,21024810,,,,,,,,,
2025-07-16,11.75,22070243,,,,,,,,,
2025-07-17,12.0,17857618,,,,,,,,,
2025-07-18,11.85,15131594,,,,,,,,,
2025-07-21,11.7,16122219,,,,,,,,,
2025-07-22,11.4,31804933,,,,,,,,,
2025-07-23,11.8,21655542,,,,,,,,,
2025-07-24,11.75,17276683,,,,,,,,,
2025-07-25,11.9,19564925,,,,,,,,,
2025-07-28,12.1,24106359,,,,,,,,,
2025-07-29,12.15,19866528,,,,,,,,,
2025-07-30,12.3,19634816,,,,,,,,,
2025-07-31,11.7,47459851,,,,,,,,,
2025-08-04,11.7,26552250,,,,,,,,,
2025-08-05,12.05,29940293,,,,,,,,,
2025-08-06,12.1,27408368,,,,,,,,,
2025-08-07,12.05,19557448,,,,,,,,,
2025-08-08,11.9,22436016,,,,,,,,,
2025-08-11,11.95,19127823,,,,,,,,,
2025-08-12,12.05,26912084,,,,,,,,,
2025-08-13,12.05,36186280,,,,,,,,,
2025-08-14,12.25,45315349,,,,,,,,,
2025-08-15,12.4,36636397,,,,,,,,,
2025-08-18,12.55,43563275,,,,,,,,,
2025-08-19,12.65,30590031,,,,,,,,,
2025-08-20,12.45,27004766,,,,,,,,,
2025-08-21,13.0,79103080,,,,,,,,,
2025-08-22,12.65,36390596,,,,,,,,,
2025-08-25,12.7,32511353,,,,,,,,,
2025-08-26,13.0,77295356,,,,,,,,,
2025-08-27,12.7,44316303,,,,,,,,,
2025-08-28,13.05,67472299,,,,,,,,,
2025-08-29,12.85,33964929,,,,,,,,,
2025-09-01,12.55,27360149,,,,,,,,,
2025-09-02,12.3,37471816,,,,,,,,,
2025-09-03,12.25,25292091,,,,,,,,,
2025-09-04,12.3,28072261,,,,,,,,,
2025-09-05,12.3,30872003,,,,,,,,,
2025-09-08,12.5,43807694,,,,,,,,,
2025-09-09,12.45,37968151,,,,,,,,,
2025-09-10,12.55,71286516,,,,,,,,,
2025-09-11,12.3,60423677,,,,,,,,,
2025-09-12,12.55,59888083,,,,,,,,,
2025-09-15,12.5,26316497,,,,,,,,,
2025-09-16,12.7,51040070,,,,,,,,,
2025-09-17,13.5,152503433,,,,,,,,,
2025-09-18,13.7,121904690,,,,,,,,,
2025-09-19,13.55,108971181,,,,,,,,,
2025-09-22,13.5,41023313,,,,,,,,,
2025-09-23,13.7,80079375,,,,,,,,,
2025-09-24,13.6,47137014,,,,,,,,,
2025-09-25,14.1,192695950,,,,,,,,,
2025-09-26,13.65,75003169,,,,,,,,,
