2024-08-09,26.15,167104,,,,,,,,,
2024-08-12,26.35,232050,,,,,,,,,
2024-08-13,26.65,186000,,,,,,,,,
2024-08-14,26.55,193110,,,,,,,,,
2024-08-15,27.35,990153,,,,,,,,,
2024-08-16,27.75,544001,,,,,,,,,
2024-08-19,28.45,751006,,,,,,,,,
2024-08-20,28.7,641050,,,,,,,,,
2024-08-21,28.35,247101,,,,,,,,,
2024-08-22,27.95,254200,,,,,,,,,
2024-08-23,27.6,254001,,,,,,,,,
2024-08-26,27.4,253113,,,,,,,,,
2024-08-27,27.95,244000,,,,,,,,,
2024-08-28,30.05,2174510,,,,,,,,,
2024-08-29,29.95,1425000,,,,,,,,,
2024-08-30,29.4,360001,,,,,,,,,
2024-09-02,28.8,353069,,,,,,,,,
2024-09-03,28.15,259110,,,,,,,,,
2024-09-04,27.05,468690,,,,,,,,,
2024-09-05,26.85,203017,,,,,,,,,
2024-09-06,27.0,112000,,,,,,,,,
2024-09-09,26.8,193121,,,,,,,,,
2024-09-10,26.3,174001,,,,,,,,,
2024-09-11,26.3,62000,,,,,,,,,
2024-09-12,26.5,123000,,,,,,,,,
2024-09-13,26.9,115501,,,,,,,,,
2024-09-16,26.9,134002,,,,,,,,,
2024-09-18,27.05,145046,,,,,,,,,
2024-09-19,27.1,80001,,,,,,,,,
2024-09-20,27.15,137050,,,,,,,,,
2024-09-23,27.05,49040,,,,,,,,,
2024-09-24,26.95,89000,,,,,,,,,
2024-09-25,27.05,126100,,,,,,,,,
2024-09-26,26.85,185021,,,,,,,,,
2024-09-27,27.85,430100,,,,,,,,,
2024-09-30,27.7,184114,,,,,,,,,
2024-10-01,27.8,107050,,,,,,,,,
2024-10-04,27.85,138142,,,,,,,,,
2024-10-07,27.25,375150,,,,,,,,,
2024-10-08,27.25,116208,,,,,,,,,
2024-10-09,26.9,180002,,,,,,,,,
2024-10-11,26.75,123027,,,,,,,,,
2024-10-14,27.3,94001,,,,,,,,,
2024-10-15,27.25,70077,,,,,,,,,
2024-10-16,27.15,104000,,,,,,,,,
2024-10-17,27.65,335000,,,,,,,,,
2024-10-18,27.5,142000,,,,,,,,,
2024-10-21,27.65,176100,,,,,,,,,
2024-10-22,27.35,70010,,,,,,,,,
2024-10-23,27.8,177100,,,,,,,,,
2024-10-24,27.6,195110,,,,,,,,,
2024-10-25,27.2,277051,,,,,,,,,
2024-10-28,28.5,1074250,,,,,,,,,
2024-10-29,27.85,333000,,,,,,,,,
2024-10-30,27.55,228001,,,,,,,,,
2024-11-01,27.75,124030,,,,,,,,,
2024-11-04,27.5,132001,,,,,,,,,
2024-11-05,27.45,117026,,,,,,,,,
2024-11-06,27.4,128001,,,,,,,,,
2024-11-07,27.55,93000,,,,,,,,,
2024-11-08,28.45,836030,,,,,,,,,
2024-11-11,27.9,200864,,,,,,,,,
2024-11-12,27.5,204010,,,,,,,,,
2024-11-13,27.1,225010,,,,,,,,,
2024-11-14,26.85,166187,,,,,,,,,
2024-11-15,26.75,126202,,,,,,,,,
2024-11-18,26.75,122058,,,,,,,,,
2024-11-19,27.2,92000,,,,,,,,,
2024-11-20,27.1,99216,,,,,,,,,
2024-11-21,27.95,538040,,,,,,,,,
2024-11-22,27.55,136000,,,,,,,,,
2024-11-25,27.7,151000,,,,,,,,,
2024-11-26,27.55,246038,,,,,,,,,
2024-11-27,27.15,137001,,,,,,,,,
2024-11-28,26.65,186000,,,,,,,,,
2024-11-29,26.7,116001,,,,,,,,,
2024-12-02,26.7,120052,,,,,,,,,
2024-12-03,26.9,71000,,,,,,,,,
2024-12-04,27.1,80200,,,,,,,,,
2024-12-05,26.95,112195,,,,,,,,,
2024-12-06,27.15,596535,,,,,,,,,
2024-12-09,27.8,307079,,,,,,,,,
2024-12-10,27.3,196161,,,,,,,,,
2024-12-11,27.4,145696,,,,,,,,,
2024-12-12,27.1,180001,,,,,,,,,
2024-12-13,26.05,314194,,,,,,,,,
2024-12-16,25.0,312086,,,,,,,,,
2024-12-17,25.4,96027,,,,,,,,,
2024-12-18,25.35,92352,,,,,,,,,
2024-12-19,25.45,516000,,,,,,,,,
2024-12-20,25.05,184000,,,,,,,,,
2024-12-23,24.75,238001,,,,,,,,,
2024-12-24,24.5,178100,,,,,,,,,
2024-12-25,24.95,193050,,,,,,,,,
2024-12-26,27.4,781624,,,,,,,,,
2024-12-27,30.15,1481057,,,,,,,,,
2024-12-30,30.35,5563424,,,,,,,,,
2024-12-31,28.6,2106358,,,,,,,,,
2025-01-02,28.5,1243015,,,,,,,,,
2025-01-03,31.35,2579784,,,,,,,,,
2025-01-06,30.55,10617234,,,,,,,,,
2025-01-07,31.5,2348218,,,,,,,,,
2025-01-08,34.6,10252401,,,,,,,,,
2025-01-09,38.0,21421428,,,,,,,,,
2025-01-10,39.1,39054586,,,,,,,,,
2025-01-13,38.1,22236186,,,,,,,,,
2025-01-14,34.35,9480368,,,,,,,,,
2025-01-15,34.4,5514000,,,,,,,,,
2025-01-16,32.4,5371456,,,,,,,,,
2025-01-17,32.4,3368128,,,,,,,,,
2025-01-20,32.8,3688277,,,,,,,,,
2025-01-21,32.65,2686200,,,,,,,,,
2025-01-22,34.3,3155130,,,,,,,,,
2025-02-03,36.15,14149319,,,,,,,,,
2025-02-04,35.25,8245049,,,,,,,,,
2025-02-05,34.0,2687268,,,,,,,,,
2025-02-06,34.65,1777109,,,,,,,,,
2025-02-07,34.5,2363120,,,,,,,,,
2025-02-10,34.1,2920180,,,,,,,,,
2025-02-11,32.15,2242288,,,,,,,,,
2025-02-12,32.05,867022,,,,,,,,,
2025-02-13,32.15,723333,,,,,,,,,
2025-02-14,31.8,743300,,,,,,,,,
2025-02-17,31.15,1145682,,,,,,,,,
2025-02-18,31.05,622204,,,,,,,,,
2025-02-19,31.55,742108,,,,,,,,,
2025-02-20,31.1,644014,,,,,,,,,
2025-02-21,31.3,498003,,,,,,,,,
2025-02-24,33.35,6676015,,,,,,,,,
2025-02-25,32.5,3183007,,,,,,,,,
2025-02-26,32.05,627037,,,,,,,,,
2025-02-27,31.75,672016,,,,,,,,,
2025-03-03,31.1,507121,,,,,,,,,
2025-03-04,30.8,562010,,,,,,,,,
2025-03-05,30.6,544090,,,,,,,,,
2025-03-06,30.2,472308,,,,,,,,,
2025-03-07,29.45,559095,,,,,,,,,
2025-03-10,29.55,341003,,,,,,,,,
2025-03-11,28.6,675044,,,,,,,,,
2025-03-12,28.75,328002,,,,,,,,,
2025-03-13,28.2,508063,,,,,,,,,
2025-03-14,28.4,464002,,,,,,,,,
2025-03-17,28.3,242027,,,,,,,,,
2025-03-18,28.5,270002,,,,,,,,,
2025-03-19,28.2,200013,,,,,,,,,
2025-03-20,28.9,419040,,,,,,,,,
2025-03-21,28.6,135011,,,,,,,,,
2025-03-24,28.0,298045,,,,,,,,,
2025-03-25,27.85,197018,,,,,,,,,
2025-03-26,27.9,190004,,,,,,,,,
2025-03-27,27.85,124023,,,,,,,,,
2025-03-28,27.2,548002,,,,,,,,,
2025-03-31,26.4,566052,,,,,,,,,
2025-04-01,26.75,158102,,,,,,,,,
2025-04-02,26.75,147041,,,,,,,,,
2025-04-07,24.05,665139,,,,,,,,,
2025-04-08,22.55,1184015,,,,,,,,,
2025-04-09,20.35,996616,,,,,,,,,
2025-04-10,22.35,310174,,,,,,,,,
2025-04-11,23.25,459092,,,,,,,,,
2025-04-14,23.1,301050,,,,,,,,,
2025-04-15,24.15,264004,,,,,,,,,
2025-04-16,23.75,150024,,,,,,,,,
2025-04-17,23.45,266261,,,,,,,,,
2025-04-18,23.35,109001,,,,,,,,,
2025-04-21,23.1,156158,,,,,,,,,
2025-04-22,22.75,136101,,,,,,,,,
2025-04-23,23.65,212258,,,,,,,,,
2025-04-24,23.95,199000,,,,,,,,,
2025-04-25,24.45,228010,,,,,,,,,
2025-04-28,25.25,272000,,,,,,,,,
2025-04-29,25.55,200000,,,,,,,,,
2025-04-30,28.05,895009,,,,,,,,,
2025-05-02,27.75,2759001,,,,,,,,,
2025-05-05,27.3,537200,,,,,,,,,
2025-05-06,27.1,225000,,,,,,,,,
2025-05-07,27.4,989006,,,,,,,,,
2025-05-08,27.35,216001,,,,,,,,,
2025-05-09,27.2,132107,,,,,,,,,
2025-05-12,27.3,188111,,,,,,,,,
2025-05-13,27.8,462011,,,,,,,,,
2025-05-14,27.6,285010,,,,,,,,,
2025-05-15,28.65,1619311,,,,,,,,,
2025-05-16,29.35,2692322,,,,,,,,,
2025-05-19,32.25,2231494,,,,,,,,,
2025-05-20,31.2,7364219,,,,,,,,,
2025-05-21,31.3,3149100,,,,,,,,,
2025-05-22,31.7,4656286,,,,,,,,,
2025-05-23,31.5,1635200,,,,,,,,,
2025-05-26,32.55,4772607,,,,,,,,,
2025-05-27,32.5,1846156,,,,,,,,,
2025-05-28,35.75,9859471,,,,,,,,,
2025-05-29,39.3,48934956,,,,,,,,,
2025-06-02,40.85,84919611,,,,,,,,,
2025-06-03,41.1,27226090,,,,,,,,,
2025-06-04,39.4,11673575,,,,,,,,,
2025-06-05,37.35,7670038,,,,,,,,,
2025-06-06,36.35,6640620,,,,,,,,,
2025-06-09,34.55,5641050,,,,,,,,,
2025-06-10,34.8,2718201,,,,,,,,,
2025-06-11,33.05,3605430,,,,,,,,,
2025-06-12,32.85,3132096,,,,,,,,,
2025-06-13,31.65,2178756,,,,,,,,,
2025-06-16,31.85,1337457,,,,,,,,,
2025-06-17,31.4,958203,,,,,,,,,
2025-06-18,31.8,2705120,,,,,,,,,
2025-06-19,31.1,1085332,,,,,,,,,
2025-06-20,30.2,709051,,,,,,,,,
2025-06-23,30.0,847057,,,,,,,,,
2025-06-24,30.4,512000,,,,,,,,,
2025-06-25,30.2,520001,,,,,,,,,
2025-06-26,30.6,440142,,,,,,,,,
2025-06-27,30.8,725002,,,,,,,,,
2025-06-30,31.1,1149054,,,,,,,,,
2025-07-01,31.3,771110,,,,,,,,,
2025-07-02,31.65,794900,,,,,,,,,
2025-07-03,30.8,447029,,,,,,,,,
2025-07-04,29.8,493042,,,,,,,,,
2025-07-07,29.55,325044,,,,,,,,,
2025-07-08,28.85,680486,,,,,,,,,
2025-07-09,28.85,230287,,,,,,,,,
2025-07-10,28.7,366052,,,,,,,,,
2025-07-11,28.75,253000,,,,,,,,,
2025-07-14,28.8,232083,,,,,,,,,
2025-07-15,28.75,570052,,,,,,,,,
2025-07-16,28.55,301080,,,,,,,,,
2025-07-17,28.8,315001,,,,,,,,,
2025-07-18,28.45,262000,,,,,,,,,
2025-07-21,28.45,215005,,,,,,,,,
2025-07-22,27.8,441051,,,,,,,,,
2025-07-23,29.0,409171,,,,,,,,,
2025-07-24,28.95,274004,,,,,,,,,
2025-07-25,29.1,382001,,,,,,,,,
2025-07-28,28.75,298038,,,,,,,,,
2025-07-29,28.65,213051,,,,,,,,,
2025-07-30,28.8,217000,,,,,,,,,
2025-07-31,28.6,214200,,,,,,,,,
2025-08-04,30.55,2757763,,,,,,,,,
2025-08-05,29.95,1348249,,,,,,,,,
2025-08-06,30.0,461030,,,,,,,,,
2025-08-07,29.25,725030,,,,,,,,,
2025-08-08,29.2,554400,,,,,,,,,
2025-08-11,28.8,371051,,,,,,,,,
2025-08-12,28.8,241001,,,,,,,,,
2025-08-13,28.95,396000,,,,,,,,,
2025-08-14,28.75,212000,,,,,,,,,
2025-08-15,28.45,500507,,,,,,,,,
2025-08-18,28.3,247090,,,,,,,,,
2025-08-19,28.35,342772,30.460810787331884,28.865,27.269189212668113,26.388865274090357,34.19040806192458,28.560000000000002,28.884999999999998,28.95,31.009166666666665
