2024-08-09,110.0,3444490,,,,,,,,,
2024-08-12,110.0,2457918,,,,,,,,,
2024-08-13,110.0,1145501,,,,,,,,,
2024-08-14,104.5,1641832,,,,,,,,,
2024-08-15,101.0,988980,,,,,,,,,
2024-08-16,100.5,801973,,,,,,,,,
2024-08-19,101.5,838597,,,,,,,,,
2024-08-20,101.5,403461,,,,,,,,,
2024-08-21,104.5,697614,,,,,,,,,
2024-08-22,103.5,767069,,,,,,,,,
2024-08-23,103.5,446437,,,,,,,,,
2024-08-26,99.4,696765,,,,,,,,,
2024-08-27,97.5,902229,,,,,,,,,
2024-08-28,96.5,840619,,,,,,,,,
2024-08-29,98.4,501512,,,,,,,,,
2024-08-30,99.4,385074,,,,,,,,,
2024-09-02,108.5,2317788,,,,,,,,,
2024-09-03,110.5,1776232,,,,,,,,,
2024-09-04,107.0,1353575,,,,,,,,,
2024-09-05,113.5,3426813,,,,,,,,,
2024-09-06,116.5,1396381,,,,,,,,,
2024-09-09,110.5,1245258,,,,,,,,,
2024-09-10,110.5,830459,,,,,,,,,
2024-09-11,110.5,689617,,,,,,,,,
2024-09-12,112.0,900025,,,,,,,,,
2024-09-13,114.0,1163628,,,,,,,,,
2024-09-16,114.5,1482144,,,,,,,,,
2024-09-18,112.0,447485,,,,,,,,,
2024-09-19,111.0,468978,,,,,,,,,
2024-09-20,110.0,522134,,,,,,,,,
2024-09-23,108.5,354428,,,,,,,,,
2024-09-24,106.5,562920,,,,,,,,,
2024-09-25,110.5,752227,,,,,,,,,
2024-09-26,109.5,317080,,,,,,,,,
2024-09-27,109.5,335216,,,,,,,,,
2024-09-30,107.0,445049,,,,,,,,,
2024-10-01,106.0,206748,,,,,,,,,
2024-10-04,112.5,1359265,,,,,,,,,
2024-10-07,118.0,1205572,,,,,,,,,
2024-10-08,117.5,517638,,,,,,,,,
2024-10-09,117.0,296033,,,,,,,,,
2024-10-11,119.5,631601,,,,,,,,,
2024-10-14,122.0,648283,,,,,,,,,
2024-10-15,119.0,1658300,,,,,,,,,
2024-10-16,126.0,865707,,,,,,,,,
2024-10-17,124.0,512035,,,,,,,,,
2024-10-18,128.0,1122385,,,,,,,,,
2024-10-21,122.5,1033054,,,,,,,,,
2024-10-22,121.5,692254,,,,,,,,,
2024-10-23,123.0,600824,,,,,,,,,
2024-10-24,122.0,373890,,,,,,,,,
2024-10-25,125.5,1004659,,,,,,,,,
2024-10-28,125.5,0,,,,,,,,,
2024-10-29,117.5,2206833,,,,,,,,,
2024-10-30,118.0,617600,,,,,,,,,
2024-11-01,117.5,594329,,,,,,,,,
2024-11-04,118.0,436000,,,,,,,,,
2024-11-05,115.5,602053,,,,,,,,,
2024-11-06,115.0,847981,,,,,,,,,
2024-11-07,118.5,777106,,,,,,,,,
2024-11-08,118.0,548134,,,,,,,,,
2024-11-11,119.0,471830,,,,,,,,,
2024-11-12,117.5,864118,,,,,,,,,
2024-11-13,117.0,244285,,,,,,,,,
2024-11-14,116.0,844651,,,,,,,,,
2024-11-15,114.5,668000,,,,,,,,,
2024-11-18,112.0,402015,,,,,,,,,
2024-11-19,112.0,617000,,,,,,,,,
2024-11-20,113.0,205553,,,,,,,,,
2024-11-21,110.5,181181,,,,,,,,,
2024-11-22,113.5,144021,,,,,,,,,
2024-11-25,115.0,519396,,,,,,,,,
2024-11-26,114.5,254064,,,,,,,,,
2024-11-27,117.0,442139,,,,,,,,,
2024-11-28,121.0,1025755,,,,,,,,,
2024-11-29,122.0,597144,,,,,,,,,
2024-12-02,128.0,1356274,,,,,,,,,
2024-12-03,129.0,820571,,,,,,,,,
2024-12-04,132.0,900219,,,,,,,,,
2024-12-05,129.5,766605,,,,,,,,,
2024-12-06,131.5,807594,,,,,,,,,
2024-12-09,134.0,745344,,,,,,,,,
2024-12-10,134.5,846534,,,,,,,,,
2024-12-11,125.5,7653483,,,,,,,,,
2024-12-12,124.5,1362315,,,,,,,,,
2024-12-13,126.5,595113,,,,,,,,,
2024-12-16,124.0,293123,,,,,,,,,
2024-12-17,124.5,513013,,,,,,,,,
2024-12-18,125.5,366301,,,,,,,,,
2024-12-19,126.0,283150,,,,,,,,,
2024-12-20,124.5,238066,,,,,,,,,
2024-12-23,125.0,132066,,,,,,,,,
2024-12-24,123.5,145001,,,,,,,,,
2024-12-25,124.0,135001,,,,,,,,,
2024-12-26,122.5,193066,,,,,,,,,
2024-12-27,122.0,210021,,,,,,,,,
2024-12-30,125.5,227000,,,,,,,,,
2024-12-31,125.0,378161,,,,,,,,,
2025-01-02,120.0,605135,,,,,,,,,
2025-01-03,119.0,435042,,,,,,,,,
2025-01-06,118.5,448187,,,,,,,,,
2025-01-07,116.5,174020,,,,,,,,,
2025-01-08,116.0,179022,,,,,,,,,
2025-01-09,111.0,568223,,,,,,,,,
2025-01-10,110.0,222090,,,,,,,,,
2025-01-13,106.0,421478,,,,,,,,,
2025-01-14,107.0,155000,,,,,,,,,
2025-01-15,106.5,94011,,,,,,,,,
2025-01-16,112.5,371000,,,,,,,,,
2025-01-17,111.5,68000,,,,,,,,,
2025-01-20,112.5,120021,,,,,,,,,
2025-01-21,110.5,77002,,,,,,,,,
2025-01-22,109.5,144000,,,,,,,,,
2025-02-03,108.5,153070,,,,,,,,,
2025-02-04,107.5,119129,,,,,,,,,
2025-02-05,111.5,124001,,,,,,,,,
2025-02-06,115.5,163195,,,,,,,,,
2025-02-07,119.5,204000,,,,,,,,,
2025-02-10,118.0,185000,,,,,,,,,
2025-02-11,119.5,438000,,,,,,,,,
2025-02-12,131.0,2448300,,,,,,,,,
2025-02-13,135.5,6527816,,,,,,,,,
2025-02-14,138.0,2895617,,,,,,,,,
2025-02-17,136.5,1579779,,,,,,,,,
2025-02-18,135.0,1444050,,,,,,,,,
2025-02-19,131.5,1762973,,,,,,,,,
2025-02-20,130.0,807276,,,,,,,,,
2025-02-21,131.5,1324204,,,,,,,,,
2025-02-24,128.5,471219,,,,,,,,,
2025-02-25,127.5,564001,,,,,,,,,
2025-02-26,126.0,531000,,,,,,,,,
2025-02-27,123.5,710021,,,,,,,,,
2025-03-03,123.0,310201,,,,,,,,,
2025-03-04,123.0,209217,,,,,,,,,
2025-03-05,121.0,185001,,,,,,,,,
2025-03-06,120.5,163025,,,,,,,,,
2025-03-07,112.5,1111000,,,,,,,,,
2025-03-10,112.0,242001,,,,,,,,,
2025-03-11,110.5,329345,,,,,,,,,
2025-03-12,110.0,239409,,,,,,,,,
2025-03-13,109.5,302152,,,,,,,,,
2025-03-14,112.0,205138,,,,,,,,,
2025-03-17,114.5,340121,,,,,,,,,
2025-03-18,115.0,501010,,,,,,,,,
2025-03-19,115.0,308014,,,,,,,,,
2025-03-20,115.0,164001,,,,,,,,,
2025-03-21,115.0,149141,,,,,,,,,
2025-03-24,114.5,150080,,,,,,,,,
2025-03-25,114.0,151000,,,,,,,,,
2025-03-26,115.0,86001,,,,,,,,,
2025-03-27,115.0,117000,,,,,,,,,
2025-03-28,110.5,272000,,,,,,,,,
2025-03-31,99.5,644043,,,,,,,,,
2025-04-01,100.5,373000,,,,,,,,,
2025-04-02,98.7,350000,,,,,,,,,
2025-04-07,88.9,8000,,,,,,,,,
2025-04-08,80.1,97101,,,,,,,,,
2025-04-09,72.1,176001,,,,,,,,,
2025-04-10,79.3,741052,,,,,,,,,
2025-04-11,84.1,679063,,,,,,,,,
2025-04-14,87.5,481000,,,,,,,,,
2025-04-15,93.3,537044,,,,,,,,,
2025-04-16,93.9,433681,,,,,,,,,
2025-04-17,93.8,353000,,,,,,,,,
2025-04-18,94.0,243001,,,,,,,,,
2025-04-21,90.7,130000,,,,,,,,,
2025-04-22,90.5,286080,,,,,,,,,
2025-04-23,93.3,330000,,,,,,,,,
2025-04-24,93.2,193000,,,,,,,,,
2025-04-25,93.2,188001,,,,,,,,,
2025-04-28,93.5,104026,,,,,,,,,
2025-04-29,93.8,184000,,,,,,,,,
2025-04-30,93.8,304000,,,,,,,,,
2025-05-02,93.3,247020,,,,,,,,,
2025-05-05,93.3,212004,,,,,,,,,
2025-05-06,93.1,76020,,,,,,,,,
2025-05-07,92.4,75000,,,,,,,,,
2025-05-08,93.8,129021,,,,,,,,,
2025-05-09,95.0,237001,,,,,,,,,
2025-05-12,97.0,185025,,,,,,,,,
2025-05-13,97.2,466001,,,,,,,,,
2025-05-14,97.2,489000,,,,,,,,,
2025-05-15,96.0,132001,,,,,,,,,
2025-05-16,95.4,112001,,,,,,,,,
2025-05-19,93.5,195629,,,,,,,,,
2025-05-20,93.5,98010,,,,,,,,,
2025-05-21,94.4,141000,,,,,,,,,
2025-05-22,94.5,178000,,,,,,,,,
2025-05-23,94.5,94000,,,,,,,,,
2025-05-26,94.0,81000,,,,,,,,,
2025-05-27,92.8,116000,,,,,,,,,
2025-05-28,91.5,133458,,,,,,,,,
2025-05-29,92.4,62000,,,,,,,,,
2025-06-02,90.9,127000,,,,,,,,,
2025-06-03,91.4,203001,,,,,,,,,
2025-06-04,95.5,278026,,,,,,,,,
2025-06-05,95.0,111010,,,,,,,,,
2025-06-06,94.9,60000,,,,,,,,,
2025-06-09,94.9,121000,,,,,,,,,
2025-06-10,96.0,102220,,,,,,,,,
2025-06-11,95.3,291000,,,,,,,,,
2025-06-12,94.7,52000,,,,,,,,,
2025-06-13,93.6,87000,,,,,,,,,
2025-06-16,93.2,90000,,,,,,,,,
2025-06-17,95.0,202021,,,,,,,,,
2025-06-18,95.2,82118,,,,,,,,,
2025-06-19,95.0,53001,,,,,,,,,
2025-06-20,94.2,54000,,,,,,,,,
2025-06-23,95.2,77171,,,,,,,,,
2025-06-24,96.1,212001,,,,,,,,,
2025-06-25,98.8,303981,,,,,,,,,
2025-06-26,99.9,209001,,,,,,,,,
2025-06-27,99.5,136000,,,,,,,,,
2025-06-30,99.2,146000,,,,,,,,,
2025-07-01,99.2,96000,,,,,,,,,
2025-07-02,98.9,154002,,,,,,,,,
2025-07-03,99.0,164001,,,,,,,,,
2025-07-04,98.7,182002,,,,,,,,,
2025-07-07,98.0,80001,,,,,,,,,
2025-07-08,97.2,77001,,,,,,,,,
2025-07-09,97.4,40000,,,,,,,,,
2025-07-10,98.0,117000,,,,,,,,,
