2024-08-09,25.0,253000,,,,,,,,,
2024-08-12,25.0,154029,,,,,,,,,
2024-08-13,25.0,128001,,,,,,,,,
2024-08-14,25.5,256038,,,,,,,,,
2024-08-15,25.7,197000,,,,,,,,,
2024-08-16,26.65,182451,,,,,,,,,
2024-08-19,26.5,122006,,,,,,,,,
2024-08-20,26.65,267060,,,,,,,,,
2024-08-21,26.15,129355,,,,,,,,,
2024-08-22,25.7,81902,,,,,,,,,
2024-08-23,26.4,115001,,,,,,,,,
2024-08-26,27.0,245003,,,,,,,,,
2024-08-27,27.95,194690,,,,,,,,,
2024-08-28,27.25,175170,,,,,,,,,
2024-08-29,26.8,464000,,,,,,,,,
2024-08-30,25.45,245705,,,,,,,,,
2024-09-02,25.5,99722,,,,,,,,,
2024-09-03,25.6,92510,,,,,,,,,
2024-09-04,24.95,142500,,,,,,,,,
2024-09-05,27.3,713004,,,,,,,,,
2024-09-06,26.2,503000,,,,,,,,,
2024-09-09,25.0,269001,,,,,,,,,
2024-09-10,24.05,175258,,,,,,,,,
2024-09-11,23.2,216100,,,,,,,,,
2024-09-12,23.5,125450,,,,,,,,,
2024-09-13,23.75,53001,,,,,,,,,
2024-09-16,24.1,98002,,,,,,,,,
2024-09-18,23.65,58046,,,,,,,,,
2024-09-19,23.65,28345,,,,,,,,,
2024-09-20,23.4,65074,,,,,,,,,
2024-09-23,23.05,80011,,,,,,,,,
2024-09-24,22.8,72001,,,,,,,,,
2024-09-25,23.3,51349,,,,,,,,,
2024-09-26,22.75,110000,,,,,,,,,
2024-09-27,22.8,67760,,,,,,,,,
2024-09-30,23.05,86828,,,,,,,,,
2024-10-01,23.45,59725,,,,,,,,,
2024-10-04,22.6,56000,,,,,,,,,
2024-10-07,22.5,63000,,,,,,,,,
2024-10-08,21.95,95000,,,,,,,,,
2024-10-09,22.0,81002,,,,,,,,,
2024-10-11,21.25,90000,,,,,,,,,
2024-10-14,20.6,96015,,,,,,,,,
2024-10-15,20.65,103169,,,,,,,,,
2024-10-16,20.55,46119,,,,,,,,,
2024-10-17,20.8,58081,,,,,,,,,
2024-10-18,20.4,117550,,,,,,,,,
2024-10-21,20.6,16450,,,,,,,,,
2024-10-22,22.1,183622,,,,,,,,,
2024-10-23,21.6,50272,,,,,,,,,
2024-10-24,21.25,57000,,,,,,,,,
2024-10-25,20.9,73040,,,,,,,,,
2024-10-28,20.45,50001,,,,,,,,,
2024-10-29,20.0,66180,,,,,,,,,
2024-10-30,19.45,70011,,,,,,,,,
2024-11-01,21.35,204092,,,,,,,,,
2024-11-04,20.6,126070,,,,,,,,,
2024-11-05,20.15,62001,,,,,,,,,
2024-11-06,20.15,52056,,,,,,,,,
2024-11-07,20.5,40000,,,,,,,,,
2024-11-08,19.75,44000,,,,,,,,,
2024-11-11,20.1,38609,,,,,,,,,
2024-11-12,19.35,51056,,,,,,,,,
2024-11-13,19.65,41000,,,,,,,,,
2024-11-14,19.6,30525,,,,,,,,,
2024-11-15,19.35,19000,,,,,,,,,
2024-11-18,19.15,33015,,,,,,,,,
2024-11-19,19.3,36006,,,,,,,,,
2024-11-20,19.1,35118,,,,,,,,,
2024-11-21,19.25,22042,,,,,,,,,
2024-11-22,19.3,43000,,,,,,,,,
2024-11-25,19.0,23000,,,,,,,,,
2024-11-26,18.7,36700,,,,,,,,,
2024-11-27,18.5,33001,,,,,,,,,
2024-11-28,18.65,16000,,,,,,,,,
2024-11-29,18.35,11047,,,,,,,,,
2024-12-02,18.0,45010,,,,,,,,,
2024-12-03,17.95,54612,,,,,,,,,
2024-12-04,18.15,36000,,,,,,,,,
2024-12-05,19.95,327020,,,,,,,,,
2024-12-06,20.25,367285,,,,,,,,,
2024-12-09,19.2,62000,,,,,,,,,
2024-12-10,19.5,32740,,,,,,,,,
2024-12-11,18.4,93114,,,,,,,,,
2024-12-12,18.7,53389,,,,,,,,,
2024-12-13,18.0,41000,,,,,,,,,
2024-12-16,17.7,64000,,,,,,,,,
2024-12-17,18.3,52001,,,,,,,,,
2024-12-18,18.0,37000,,,,,,,,,
