2024-10-16,35.3,454088,,,,,,,,,
2024-10-17,35.3,450164,,,,,,,,,
2024-10-18,35.1,348629,,,,,,,,,
2024-10-21,35.4,178229,,,,,,,,,
2024-10-22,35.15,135000,,,,,,,,,
2024-10-23,34.6,501303,,,,,,,,,
2024-10-24,34.6,228336,,,,,,,,,
2024-10-25,34.5,226100,,,,,,,,,
2024-10-28,34.6,212038,,,,,,,,,
2024-10-29,33.9,270460,,,,,,,,,
2024-10-30,33.9,123050,,,,,,,,,
2024-11-01,35.6,931274,,,,,,,,,
2024-11-04,35.05,242162,,,,,,,,,
2024-11-05,35.15,385918,,,,,,,,,
2024-11-06,34.9,257275,,,,,,,,,
2024-11-07,36.05,905577,,,,,,,,,
2024-11-08,35.3,297123,,,,,,,,,
2024-11-11,34.2,656999,,,,,,,,,
2024-11-12,33.6,703200,,,,,,,,,
2024-11-13,33.5,373100,,,,,,,,,
2024-11-14,33.1,423181,,,,,,,,,
2024-11-15,33.7,166105,,,,,,,,,
2024-11-18,33.5,114597,,,,,,,,,
2024-11-19,33.65,127200,,,,,,,,,
2024-11-20,33.3,215806,,,,,,,,,
2024-11-21,33.3,123425,,,,,,,,,
2024-11-22,33.4,128264,,,,,,,,,
2024-11-25,33.7,280226,,,,,,,,,
2024-11-26,33.7,87366,,,,,,,,,
2024-11-27,33.25,212398,,,,,,,,,
2024-11-28,32.95,280030,,,,,,,,,
2024-11-29,32.9,167475,,,,,,,,,
2024-12-02,32.65,166687,,,,,,,,,
2024-12-03,32.7,285154,,,,,,,,,
2024-12-04,32.7,178392,,,,,,,,,
2024-12-05,32.15,552206,,,,,,,,,
2024-12-06,32.35,186256,,,,,,,,,
2024-12-09,32.3,285298,,,,,,,,,
2024-12-10,32.3,282260,,,,,,,,,
2024-12-11,31.9,553058,,,,,,,,,
2024-12-12,31.7,229250,,,,,,,,,
2024-12-13,31.0,534213,,,,,,,,,
2024-12-16,30.7,398022,,,,,,,,,
2024-12-17,30.6,137525,,,,,,,,,
2024-12-18,30.9,264155,,,,,,,,,
2024-12-19,31.95,829026,,,,,,,,,
2024-12-20,31.8,485020,,,,,,,,,
2024-12-23,32.6,457078,,,,,,,,,
2024-12-24,33.0,443106,,,,,,,,,
2024-12-25,32.6,289182,,,,,,,,,
2024-12-26,33.75,1191107,,,,,,,,,
2024-12-27,33.2,563002,,,,,,,,,
2024-12-30,33.75,763099,,,,,,,,,
2024-12-31,32.95,487000,,,,,,,,,
2025-01-02,32.5,292355,,,,,,,,,
2025-01-03,32.45,161200,,,,,,,,,
2025-01-06,33.8,542264,,,,,,,,,
2025-01-07,33.3,268403,,,,,,,,,
2025-01-08,33.2,215125,,,,,,,,,
2025-01-09,33.15,462500,,,,,,,,,
2025-01-10,32.7,226381,,,,,,,,,
2025-01-13,32.1,424600,,,,,,,,,
2025-01-14,32.15,210026,,,,,,,,,
2025-01-15,32.0,252599,,,,,,,,,
2025-01-16,32.1,227500,,,,,,,,,
2025-01-17,32.15,199001,,,,,,,,,
2025-01-20,32.1,207998,,,,,,,,,
2025-01-21,32.1,109300,,,,,,,,,
2025-01-22,32.4,181344,,,,,,,,,
2025-02-03,31.9,367262,,,,,,,,,
2025-02-04,31.6,270865,,,,,,,,,
2025-02-05,31.8,186056,,,,,,,,,
2025-02-06,32.65,360101,,,,,,,,,
2025-02-07,32.5,144220,,,,,,,,,
2025-02-10,32.45,225083,,,,,,,,,
2025-02-11,32.1,194179,,,,,,,,,
2025-02-12,31.8,354370,,,,,,,,,
2025-02-13,32.5,259627,,,,,,,,,
2025-02-14,32.65,180670,,,,,,,,,
2025-02-17,32.9,269352,,,,,,,,,
2025-02-18,32.7,156000,,,,,,,,,
2025-02-19,33.15,329004,,,,,,,,,
2025-02-20,32.85,190154,,,,,,,,,
2025-02-21,33.05,219275,,,,,,,,,
2025-02-24,33.0,427222,,,,,,,,,
2025-02-25,33.0,235146,,,,,,,,,
2025-02-26,33.0,166100,,,,,,,,,
2025-02-27,32.9,405005,,,,,,,,,
2025-03-03,32.4,342127,,,,,,,,,
2025-03-04,32.55,175552,,,,,,,,,
2025-03-05,32.85,189547,,,,,,,,,
2025-03-06,32.85,183031,,,,,,,,,
2025-03-07,32.6,138004,,,,,,,,,
2025-03-10,32.35,262042,,,,,,,,,
2025-03-11,31.9,532206,,,,,,,,,
2025-03-12,31.85,216237,,,,,,,,,
2025-03-13,31.4,390150,,,,,,,,,
2025-03-14,31.75,298562,,,,,,,,,
2025-03-17,31.8,144112,,,,,,,,,
2025-03-18,31.7,253731,,,,,,,,,
2025-03-19,31.85,280154,,,,,,,,,
2025-03-20,31.95,259016,,,,,,,,,
2025-03-21,31.75,257013,,,,,,,,,
2025-03-24,31.5,661275,,,,,,,,,
2025-03-25,31.35,694329,,,,,,,,,
2025-03-26,31.65,378318,,,,,,,,,
2025-03-27,31.7,173056,,,,,,,,,
2025-03-28,31.3,532138,,,,,,,,,
2025-03-31,29.45,1200250,,,,,,,,,
2025-04-01,29.65,235540,,,,,,,,,
2025-04-02,29.75,240463,,,,,,,,,
2025-04-07,27.1,1909270,,,,,,,,,
2025-04-08,27.0,1196001,,,,,,,,,
2025-04-09,24.3,1879020,,,,,,,,,
2025-04-10,26.7,495085,,,,,,,,,
2025-04-11,27.0,682412,,,,,,,,,
2025-04-14,26.55,879214,,,,,,,,,
2025-04-15,27.25,270001,,,,,,,,,
2025-04-16,26.8,187413,,,,,,,,,
2025-04-17,26.55,186046,,,,,,,,,
2025-04-18,26.5,131187,,,,,,,,,
2025-04-21,25.55,245113,,,,,,,,,
2025-04-22,25.55,196008,,,,,,,,,
2025-04-23,26.2,159186,,,,,,,,,
2025-04-24,25.9,163081,,,,,,,,,
2025-04-25,26.3,128001,,,,,,,,,
2025-04-28,26.8,392001,,,,,,,,,
2025-04-29,27.05,354080,,,,,,,,,
2025-04-30,26.7,258001,,,,,,,,,
2025-05-02,27.35,217741,,,,,,,,,
2025-05-05,27.05,251020,,,,,,,,,
2025-05-06,27.35,128383,,,,,,,,,
2025-05-07,27.0,200362,,,,,,,,,
2025-05-08,27.2,147040,,,,,,,,,
2025-05-09,27.25,224000,,,,,,,,,
2025-05-12,27.4,208855,,,,,,,,,
2025-05-13,27.1,141357,,,,,,,,,
2025-05-14,27.15,188365,,,,,,,,,
2025-05-15,27.0,341030,,,,,,,,,
2025-05-16,27.9,588520,,,,,,,,,
2025-05-19,27.6,329016,,,,,,,,,
2025-05-20,27.25,322000,,,,,,,,,
2025-05-21,27.4,1218746,,,,,,,,,
2025-05-22,26.8,547000,,,,,,,,,
2025-05-23,26.3,635100,,,,,,,,,
2025-05-26,26.0,654000,,,,,,,,,
2025-05-27,25.15,1201500,,,,,,,,,
2025-05-28,25.15,918765,,,,,,,,,
2025-05-29,24.7,6321006,,,,,,,,,
2025-06-02,25.1,2053002,,,,,,,,,
2025-06-03,25.15,558090,,,,,,,,,
2025-06-04,25.75,842101,,,,,,,,,
2025-06-05,25.7,550061,,,,,,,,,
2025-06-06,25.4,480041,,,,,,,,,
2025-06-09,24.75,891617,,,,,,,,,
2025-06-10,24.8,440683,,,,,,,,,
2025-06-11,24.65,657050,,,,,,,,,
2025-06-12,24.6,294012,,,,,,,,,
2025-06-13,24.05,1280150,,,,,,,,,
2025-06-16,24.25,419000,,,,,,,,,
2025-06-17,24.0,381001,,,,,,,,,
2025-06-18,24.1,319817,,,,,,,,,
2025-06-19,23.7,586477,,,,,,,,,
2025-06-20,23.6,3354061,,,,,,,,,
2025-06-23,23.1,752005,,,,,,,,,
2025-06-24,23.65,301163,,,,,,,,,
2025-06-25,23.7,130038,,,,,,,,,
2025-06-26,23.9,316358,,,,,,,,,
2025-06-27,23.8,283058,,,,,,,,,
2025-06-30,23.75,144536,,,,,,,,,
2025-07-01,23.9,287025,,,,,,,,,
2025-07-02,24.1,154050,,,,,,,,,
2025-07-03,24.5,338461,,,,,,,,,
2025-07-04,24.15,185102,,,,,,,,,
2025-07-07,24.0,142018,,,,,,,,,
2025-07-08,23.3,298065,,,,,,,,,
2025-07-09,23.2,182633,,,,,,,,,
2025-07-10,22.95,322815,,,,,,,,,
2025-07-11,23.15,141161,,,,,,,,,
2025-07-14,22.85,347376,,,,,,,,,
2025-07-15,23.2,216502,,,,,,,,,
2025-07-16,23.15,185050,,,,,,,,,
2025-07-17,23.5,340101,,,,,,,,,
2025-07-18,23.6,218209,,,,,,,,,
2025-07-21,23.7,140905,,,,,,,,,
2025-07-22,23.25,248685,,,,,,,,,
2025-07-23,23.9,429850,,,,,,,,,
2025-07-24,23.8,214440,,,,,,,,,
2025-07-25,23.65,176194,,,,,,,,,
2025-07-28,24.05,305002,,,,,,,,,
2025-07-29,24.0,289069,,,,,,,,,
2025-07-30,24.65,475733,,,,,,,,,
2025-07-31,24.35,356146,,,,,,,,,
2025-08-04,24.0,330127,,,,,,,,,
2025-08-05,23.95,164896,,,,,,,,,
2025-08-06,24.2,276189,,,,,,,,,
2025-08-07,23.95,241304,,,,,,,,,
2025-08-08,23.95,305025,,,,,,,,,
2025-08-11,23.2,1045160,,,,,,,,,
2025-08-12,23.3,444205,,,,,,,,,
2025-08-13,23.3,599502,,,,,,,,,
2025-08-14,23.4,421001,,,,,,,,,
2025-08-15,23.3,741823,,,,,,,,,
2025-08-18,23.8,795207,,,,,,,,,
2025-08-19,23.75,376430,24.920334718146947,23.611666666666665,22.302998615186382,32.10964424568788,33.173662730179196,23.509999999999998,23.615000000000002,23.7875,24.025
