2024-08-09,15.45,1839228,,,,,,,,,
2024-08-12,15.6,2520311,,,,,,,,,
2024-08-13,15.75,1147819,,,,,,,,,
2024-08-14,15.9,1292417,,,,,,,,,
2024-08-15,15.95,1255309,,,,,,,,,
2024-08-16,16.25,1596778,,,,,,,,,
2024-08-19,16.05,764319,,,,,,,,,
2024-08-20,16.0,857951,,,,,,,,,
2024-08-21,15.95,1096296,,,,,,,,,
2024-08-22,16.0,1264517,,,,,,,,,
2024-08-23,16.0,624346,,,,,,,,,
2024-08-26,16.0,871839,,,,,,,,,
2024-08-27,16.05,543200,,,,,,,,,
2024-08-28,16.0,613213,,,,,,,,,
2024-08-29,15.9,619856,,,,,,,,,
2024-08-30,16.1,963900,,,,,,,,,
2024-09-02,15.85,968198,,,,,,,,,
2024-09-03,15.7,827457,,,,,,,,,
2024-09-04,15.15,2721308,,,,,,,,,
2024-09-05,15.3,1262676,,,,,,,,,
2024-09-06,15.15,1208439,,,,,,,,,
2024-09-09,15.05,1259848,,,,,,,,,
2024-09-10,15.0,702072,,,,,,,,,
2024-09-11,14.95,450615,,,,,,,,,
2024-09-12,15.2,663033,,,,,,,,,
2024-09-13,15.35,669025,,,,,,,,,
2024-09-16,15.5,831218,,,,,,,,,
2024-09-18,15.55,734928,,,,,,,,,
2024-09-19,15.65,989193,,,,,,,,,
2024-09-20,15.65,1244713,,,,,,,,,
2024-09-23,15.55,646438,,,,,,,,,
2024-09-24,15.65,1034959,,,,,,,,,
2024-09-25,15.6,1112548,,,,,,,,,
2024-09-26,15.45,1246005,,,,,,,,,
2024-09-27,15.95,3321802,,,,,,,,,
2024-09-30,15.85,1041318,,,,,,,,,
2024-10-01,16.05,881826,,,,,,,,,
2024-10-04,15.85,1315464,,,,,,,,,
2024-10-07,15.85,785326,,,,,,,,,
2024-10-08,15.5,1155607,,,,,,,,,
2024-10-09,15.25,1123912,,,,,,,,,
2024-10-11,15.15,666884,,,,,,,,,
2024-10-14,15.2,570544,,,,,,,,,
2024-10-15,15.15,646384,,,,,,,,,
2024-10-16,15.35,3270500,,,,,,,,,
2024-10-17,15.25,986871,,,,,,,,,
2024-10-18,15.2,863591,,,,,,,,,
2024-10-21,15.15,795512,,,,,,,,,
2024-10-22,15.05,426479,,,,,,,,,
2024-10-23,14.95,1324586,,,,,,,,,
2024-10-24,14.95,738242,,,,,,,,,
2024-10-25,14.95,319586,,,,,,,,,
2024-10-28,15.05,515736,,,,,,,,,
2024-10-29,14.85,895218,,,,,,,,,
2024-10-30,14.85,364404,,,,,,,,,
2024-11-01,15.2,1253329,,,,,,,,,
2024-11-04,15.1,715690,,,,,,,,,
2024-11-05,15.15,383458,,,,,,,,,
2024-11-06,15.05,274184,,,,,,,,,
2024-11-07,15.15,488052,,,,,,,,,
2024-11-08,15.05,286838,,,,,,,,,
2024-11-11,14.9,573613,,,,,,,,,
2024-11-12,14.75,1351111,,,,,,,,,
2024-11-13,14.7,839501,,,,,,,,,
2024-11-14,14.5,1229021,,,,,,,,,
2024-11-15,14.65,726000,,,,,,,,,
2024-11-18,14.7,1060766,,,,,,,,,
2024-11-19,14.75,997666,,,,,,,,,
2024-11-20,14.8,548170,,,,,,,,,
2024-11-21,14.7,335851,,,,,,,,,
2024-11-22,14.75,467394,,,,,,,,,
2024-11-25,14.95,934619,,,,,,,,,
2024-11-26,15.0,556005,,,,,,,,,
2024-11-27,14.8,578424,,,,,,,,,
2024-11-28,14.8,774560,,,,,,,,,
2024-11-29,14.85,391386,,,,,,,,,
2024-12-02,14.8,533522,,,,,,,,,
2024-12-03,14.95,792485,,,,,,,,,
2024-12-04,14.9,581758,,,,,,,,,
2024-12-05,14.95,252378,,,,,,,,,
2024-12-06,15.0,408477,,,,,,,,,
2024-12-09,15.1,330613,,,,,,,,,
2024-12-10,14.95,408478,,,,,,,,,
2024-12-11,14.75,600564,,,,,,,,,
2024-12-12,14.75,356612,,,,,,,,,
2024-12-13,14.6,730235,,,,,,,,,
2024-12-16,14.5,806754,,,,,,,,,
2024-12-17,14.55,406453,,,,,,,,,
2024-12-18,14.4,638469,,,,,,,,,
2024-12-19,14.2,1334709,,,,,,,,,
2024-12-20,13.95,1623086,,,,,,,,,
2024-12-23,14.1,574608,,,,,,,,,
2024-12-24,14.15,343777,,,,,,,,,
2024-12-25,14.2,255350,,,,,,,,,
2024-12-26,14.15,288367,,,,,,,,,
2024-12-27,13.95,527283,,,,,,,,,
2024-12-30,13.85,653933,,,,,,,,,
2024-12-31,13.75,677130,,,,,,,,,
2025-01-02,13.6,1556436,,,,,,,,,
2025-01-03,13.6,488468,,,,,,,,,
2025-01-06,13.7,450362,,,,,,,,,
2025-01-07,13.6,965260,,,,,,,,,
2025-01-08,13.6,675665,,,,,,,,,
2025-01-09,13.2,1492764,,,,,,,,,
2025-01-10,12.95,1115526,,,,,,,,,
2025-01-13,12.9,1459183,,,,,,,,,
2025-01-14,13.1,490388,,,,,,,,,
2025-01-15,13.15,443692,,,,,,,,,
2025-01-16,13.2,435281,,,,,,,,,
2025-01-17,13.35,384667,,,,,,,,,
2025-01-20,13.4,230350,,,,,,,,,
2025-01-21,13.4,242963,,,,,,,,,
2025-01-22,13.45,334400,,,,,,,,,
2025-02-03,13.35,607271,,,,,,,,,
2025-02-04,13.35,310503,,,,,,,,,
2025-02-05,13.35,740884,,,,,,,,,
