2025-06-27,24.2,1435508,,,,,,,,,,
2025-06-30,23.7,1754920,,,,,,,,,,
2025-07-01,24.05,1215523,,,,,,,,,,
2025-07-02,23.85,1139263,,,,,,,,,,
2025-07-03,24.05,1211326,,,,,,,,,,
2025-07-04,24.15,4905105,,,,,,,,,,
2025-07-07,24.0,702275,,,,,,,,,,
2025-07-08,23.7,1424802,,,,,,,,,,
2025-07-09,23.6,1232690,,,,,,,,,,
2025-07-10,23.65,573805,,,,,,,,,,
2025-07-11,23.85,1226352,,,,,,,,,,
2025-07-14,23.95,597133,,,,,,,,,,
2025-07-15,24.0,438812,,,,,,,,,,
2025-07-16,24.25,2269523,,,,,,,,,,
2025-07-17,24.9,2110391,,,,,,,,,,
2025-07-18,25.3,2429319,,,,,,,,,,
2025-07-21,25.45,2104900,,,,,,,,,,
2025-07-22,25.5,2848850,,,,,,,,,,
2025-07-23,26.4,3820150,,,,,,,,,,
2025-07-24,26.6,3117459,,,,,,,,,,
2025-07-25,26.4,2101987,,,,,,,,,,
2025-07-28,27.1,3143127,,,,,,,,,,
2025-07-29,27.0,1958564,,,,,,,,,,
2025-07-30,27.35,2466589,,,,,,,,,,
2025-07-31,27.45,3909375,,,,,,,,,,
2025-08-04,27.35,1683447,,,,,,,,,,
2025-08-05,27.9,4404487,,,,,,,,,,
2025-08-06,27.9,1696393,,,,,,,,,,
2025-08-07,27.7,1406447,,,,,,,,,,
2025-08-08,27.85,2277646,,,,,,,,,,
2025-08-11,29.25,8981028,,,,,,,,,,
2025-08-12,28.65,2881806,,,,,,,,,,
2025-08-13,31.5,11523857,,,,,,,,,,
2025-08-14,34.6,62316883,,,,,,,,,,
2025-08-15,38.05,108395987,,,,,,,,,,
2025-08-18,41.85,111162096,,,,,,,,,,
2025-08-19,41.75,105241547,,,,,,,,,,
2025-08-20,40.3,24099210,,,,,,,,,,
2025-08-21,41.4,12733716,,,,,,,,,,
2025-08-22,39.55,9406686,,,,,,,,,,
2025-08-25,40.95,8541762,,,,,,,,,,
2025-08-26,42.25,11268882,,,,,,,,,,
2025-08-27,42.15,11023694,,,,,,,,,,
2025-08-28,42.7,8533026,,,,,,,,,,
2025-08-29,43.25,8159928,,,,,,,,,,
2025-09-01,45.4,19770302,,,,,,,,,,
2025-09-02,45.4,17884037,,,,,,,,,,
2025-09-03,43.65,28463633,,,,,,,,,,
2025-09-04,40.35,32554929,,,,,,,,,,
2025-09-05,43.1,28019612,,,,,,,,,,
2025-09-08,44.25,68619825,,,,,,,,,,
2025-09-09,45.05,37455073,,,,,,,,,,
2025-09-10,45.1,80219763,,,,,,,,,,
2025-09-11,41.6,43354809,,,,,,,,,,
2025-09-12,41.4,16024194,,,,,,,,,,
2025-09-15,40.95,13475132,,,,,,,,,,
2025-09-16,41.35,12221492,,,,,,,,,,
2025-09-17,41.75,8109465,,,,,,,,,,
2025-09-18,40.75,14213564,,,,,,,,,,
2025-09-19,40.4,17922120,,,,,,,,,,
2025-09-22,41.15,10327021,,,,,,,,,,
2025-09-23,40.2,11266389,,,,,,,,,,
2025-09-24,40.05,7739994,,,,,,,,,,
2025-09-25,40.4,7474941,,,,,,,,,,
2025-09-26,39.4,10322220,,,,,,,,,,
2025-09-30,40.15,5265312,,,,,,,,,,
2025-10-01,40.5,9801856,,,,,,,,,,
2025-10-02,40.05,10985146,,,,,,,,,,
2025-10-03,41.1,13571464,,,,,,,,,,
2025-10-07,41.3,20248303,,,,,,,,,,
2025-10-08,40.45,7279169,,,,,,,,,,
2025-10-09,41.35,10248613,,,,,,,,,,
2025-10-13,40.8,8773421,,,,,,,,,,
2025-10-14,39.45,10601051,,,,,,,,,,
2025-10-15,38.45,9418006,,,,,,,,,,
2025-10-16,38.8,4626721,,,,,,,,,,
2025-10-17,38.55,5299035,,,,,,,,,,
2025-10-20,38.05,5105039,,,,,,,,,,
2025-10-21,38.05,5570600,,,,,,,,,,
2025-10-22,38.15,3029355,,,,,,,,,,
2025-10-23,37.35,5235052,,,,,,,,,,
2025-10-27,39.25,14148709,,,,,,,,,,
2025-10-28,42.25,52332433,,,,,,,,,,
2025-10-29,41.95,34262291,,,,,,,,,,
2025-10-30,40.05,17810579,,,,,,,,,,
2025-10-31,40.35,14043775,,,,,,,,,,
2025-11-03,39.95,6379520,,,,,,,,,,
2025-11-04,39.35,6350720,,,,,,,,,,
2025-11-05,38.75,7090528,,,,,,,,,,
2025-11-06,39.7,5231053,,,,,,,,,,
2025-11-07,38.4,4641250,,,,,,,,,,
2025-11-10,38.65,3021475,,,,,,,,,,
2025-11-11,39.0,7909225,,,,,,,,,,
2025-11-12,39.35,5843018,,,,,,,,,,
2025-11-13,39.6,6596925,,,,,,,,,,
2025-11-14,38.45,6085481,,,,,,,,,,
2025-11-17,38.95,13018813,,,,,,,,,,
2025-11-18,38.9,7594195,,,,,,,,,,
2025-11-19,38.6,5580991,,,,,,,,,,
2025-11-20,39.6,7882555,,,,,,,,,,
2025-11-21,37.7,9197533,,,,,,,,,,
2025-11-24,38.5,4807355,,,,,,,,,,
2025-11-25,38.3,4983678,,,,,,,,,,
2025-11-26,38.5,5109172,,,,,,,,,,
2025-11-27,39.05,4695971,,,,,,,,,,
2025-11-28,39.75,8320525,,,,,,,,,,
2025-12-01,38.6,5447850,,,,,,,,,,
2025-12-02,39.35,7968157,,,,,,,,,,
2025-12-03,39.35,14471350,,,,,,,,,,
2025-12-04,38.85,4687440,,,,,,,,,,
2025-12-05,39.4,3384239,,,,,,,,,,
2025-12-08,39.5,5254007,,,,,,,,,,
2025-12-09,40.0,5039763,,,,,,,,,,
2025-12-10,39.7,4505021,,,,,,,,,,
2025-12-11,40.65,15494471,,,,,,,,,,
2025-12-12,39.65,8339892,,,,,,,,,,
2025-12-15,39.45,4451864,,,,,,,,,,
2025-12-16,38.35,6944279,,,,,,,,,,
2025-12-17,37.75,5832139,,,,,,,,,,
2025-12-18,37.75,2932509,,,,,,,,,,
2025-12-19,39.55,8029496,,,,,,,,,,
2025-12-22,40.7,16635371,,,,,,,,,,
2025-12-23,41.4,17185906,,,,,,,,,,
2025-12-24,40.05,10326644,,,,,,,,,,
2025-12-26,39.7,4134692,,,,,,,,,,
2025-12-29,40.5,8018022,,,,,,,,,,
2025-12-30,40.5,3787475,,,,,,,,,,
2025-12-31,40.4,3835059,,,,,,,,,,
2026-01-02,41.4,19903907,,,,,,,,,,
2026-01-05,45.5,33117477,,,,,,,,,,
2026-01-06,50.1,83385175,,,,,,,,,,
2026-01-07,55.0,126941319,,,,,,,,,,
2026-01-08,51.1,112286106,,,,,,,,,,
2026-01-09,50.7,53736552,,,,,,,,,,
2026-01-12,53.4,76916511,,,,,,,,,,
2026-01-13,58.7,107730912,,,,,,,,,,
2026-01-14,60.2,138512773,,,,,,,,,,
2026-01-15,66.2,112017277,,,,,,,,,,
2026-01-16,66.4,137022655,,,,,,,,,,
2026-01-19,69.4,82313659,,,,,,,,,,
2026-01-20,69.0,53501187,,,,,,,,,,
2026-01-21,65.9,44992459,,,,,,,,,,
2026-01-22,66.5,76078370,,,,,,,,,,
2026-01-23,63.0,41881427,,,,,,,,,,
2026-01-26,62.1,27029748,,,,,,,,,,
2026-01-27,60.4,21530993,,,,,,,,,,
2026-01-28,66.4,38291012,,,,,,,,,,
2026-01-29,61.7,87911194,,,,,,,,,,
2026-01-30,60.9,38713337,,,,,,,,,,
2026-02-02,56.4,39822192,,,,,,,,,,
2026-02-03,55.9,27281114,,,,,,,,,,
2026-02-04,59.0,28043892,,,,,,,,,,
2026-02-05,56.3,19064526,,,,,,,,,,
2026-02-06,53.4,24387951,,,,,,,,,,
2026-02-09,54.0,16140715,,,,,,,,,,
2026-02-10,54.7,9531615,,,,,,,,,,
2026-02-11,56.1,14098698,,,,,,,,,,
2026-02-23,58.4,20651123,,,,,,,,,,
2026-02-24,62.3,35578244,,,,,,,,,,
2026-02-25,62.0,30803922,,,,,,,,,,
2026-02-26,68.1,112631614,,,,,,,,,,
2026-03-02,66.9,99216954,,,,,,,,,,
2026-03-03,64.3,59219091,,,,,,,,,,
2026-03-04,58.6,32173533,,,,,,,,,,
2026-03-05,60.5,23516933,,,,,,,,,,
2026-03-06,62.0,21793586,,,,,,,,,,
2026-03-09,56.9,18848779,,,,,,,,,,
2026-03-10,57.6,15094883,,,,,,,,,,
2026-03-11,63.0,19934851,,,,,,,,,,
2026-03-12,62.6,26621698,,,,,,,,,,
2026-03-13,63.9,24378725,,,,,,,,,,
2026-03-16,62.8,29558666,,,,,,,,,,
2026-03-17,62.9,48776080,,,,,,,,,,
2026-03-18,62.1,21396578,,,,,,,,,,
2026-03-19,61.9,17604021,,,,,,,,,,
2026-03-20,65.9,100834320,,,,,,,,,,
2026-03-23,61.2,45948742,,,,,,,,,,
2026-03-24,59.4,32050935,,,,,,,,,,
2026-03-25,61.7,17996595,,,,,,,,,,
2026-03-26,60.8,18289070,,,,,,,,,,
2026-03-27,60.9,12428244,,,,,,,,,,
2026-03-30,59.5,9754169,,,,,,,,,,
2026-03-31,56.9,13293275,,,,,,,,,,
2026-04-01,59.2,6877196,,,,,,,,,,
2026-04-02,61.1,34345085,,,,,,,,,,
2026-04-07,60.2,26932415,,,,,,,,,,
2026-04-08,66.2,45339246,,,,,,,,,,
2026-04-09,72.9,105892071,,,,,,,,,,
2026-04-10,79.0,217208511,,,,,,,,,,
2026-04-13,79.7,149887211,,,,,,,,,,
2026-04-14,80.0,113331365,,,,,,,,,,
2026-04-15,78.8,73544431,,,,,,,,,,
2026-04-16,75.1,58019582,,,,,,,,,,
2026-04-17,80.0,84170733,,,,,,,,,,
2026-04-20,78.9,118917591,,,,,,,,,,
2026-04-21,79.8,70005667,,,,,,,,,,
2026-04-22,81.7,127623292,,,,,,,,,,
2026-04-23,77.8,108378929,,,,,,,,,,
2026-04-24,77.6,57619893,,,,,,,,,,
2026-04-27,75.3,31688733,,,,,,,,,,
2026-04-28,76.3,24460403,,,,,,,,,,
2026-04-29,81.7,77772653,,,,,,,,,,
2026-04-30,78.9,52225458,,,,,,,,,,
2026-05-04,79.6,29085513,,,,,,,,,,
2026-05-05,79.0,30607872,,,,,,,,,,
2026-05-06,79.4,42156330,,,,,,,,,,
2026-05-07,79.7,47937315,,,,,,,,,,
2026-05-08,77.9,38234462,98.95437701414897,73.18666666666667,47.41895631918436,84.90483326422002,87.63832284698817,79.12,78.54,78.80999999999999,73.18666666666667,66.76
