2024-08-09,51.4,548015,,,,,,,,,
2024-08-12,51.8,232005,,,,,,,,,
2024-08-13,51.8,367001,,,,,,,,,
2024-08-14,52.1,328001,,,,,,,,,
2024-08-15,52.3,718000,,,,,,,,,
2024-08-16,52.8,888001,,,,,,,,,
2024-08-19,53.9,863019,,,,,,,,,
2024-08-20,53.7,485225,,,,,,,,,
2024-08-21,53.1,519100,,,,,,,,,
2024-08-22,53.3,222001,,,,,,,,,
2024-08-23,52.9,329644,,,,,,,,,
2024-08-26,52.7,215003,,,,,,,,,
2024-08-27,52.6,179150,,,,,,,,,
2024-08-28,52.4,137008,,,,,,,,,
2024-08-29,52.6,241027,,,,,,,,,
2024-08-30,52.8,174000,,,,,,,,,
2024-09-02,53.0,153001,,,,,,,,,
2024-09-03,52.3,240003,,,,,,,,,
2024-09-04,49.7,710005,,,,,,,,,
2024-09-05,49.9,255000,,,,,,,,,
2024-09-06,50.1,235000,,,,,,,,,
2024-09-09,50.1,167100,,,,,,,,,
2024-09-10,47.6,884364,,,,,,,,,
2024-09-11,47.7,242000,,,,,,,,,
2024-09-12,48.25,137000,,,,,,,,,
2024-09-13,48.85,128005,,,,,,,,,
2024-09-16,49.1,137452,,,,,,,,,
2024-09-18,47.9,259038,,,,,,,,,
2024-09-19,48.15,155000,,,,,,,,,
2024-09-20,49.05,268005,,,,,,,,,
2024-09-23,49.9,261025,,,,,,,,,
2024-09-24,49.7,165203,,,,,,,,,
2024-09-25,52.6,1199346,,,,,,,,,
2024-09-26,55.4,3618954,,,,,,,,,
2024-09-27,55.9,9306420,,,,,,,,,
2024-09-30,54.6,1022425,,,,,,,,,
2024-10-01,55.8,1898201,,,,,,,,,
2024-10-04,54.1,902033,,,,,,,,,
2024-10-07,54.1,459200,,,,,,,,,
2024-10-08,54.2,428500,,,,,,,,,
2024-10-09,51.3,914121,,,,,,,,,
2024-10-11,51.0,480042,,,,,,,,,
2024-10-14,50.5,286000,,,,,,,,,
2024-10-15,50.6,305005,,,,,,,,,
2024-10-16,50.2,333023,,,,,,,,,
2024-10-17,50.4,227000,,,,,,,,,
2024-10-18,49.9,247053,,,,,,,,,
2024-10-21,51.5,256035,,,,,,,,,
2024-10-22,51.7,168000,,,,,,,,,
2024-10-23,51.5,152000,,,,,,,,,
2024-10-24,55.8,3526384,,,,,,,,,
2024-10-25,54.1,5987065,,,,,,,,,
2024-10-28,52.6,852039,,,,,,,,,
2024-10-29,52.3,724080,,,,,,,,,
2024-10-30,51.6,309033,,,,,,,,,
2024-11-01,51.9,187181,,,,,,,,,
2024-11-04,51.1,234027,,,,,,,,,
2024-11-05,51.4,185050,,,,,,,,,
2024-11-06,51.5,183000,,,,,,,,,
2024-11-07,52.4,339067,,,,,,,,,
2024-11-08,51.1,295036,,,,,,,,,
2024-11-11,50.3,252249,,,,,,,,,
2024-11-12,49.2,305220,,,,,,,,,
2024-11-13,49.05,276100,,,,,,,,,
2024-11-14,48.15,300550,,,,,,,,,
2024-11-15,48.25,240005,,,,,,,,,
2024-11-18,47.6,207100,,,,,,,,,
2024-11-19,48.1,142115,,,,,,,,,
2024-11-20,48.25,167605,,,,,,,,,
2024-11-21,48.25,188000,,,,,,,,,
2024-11-22,48.35,205000,,,,,,,,,
2024-11-25,49.1,151000,,,,,,,,,
2024-11-26,48.95,124000,,,,,,,,,
2024-11-27,47.8,212399,,,,,,,,,
2024-11-28,47.3,353505,,,,,,,,,
2024-11-29,47.4,89000,,,,,,,,,
2024-12-02,47.6,149000,,,,,,,,,
2024-12-03,47.8,130182,,,,,,,,,
2024-12-04,48.55,287310,,,,,,,,,
2024-12-05,51.5,884509,,,,,,,,,
2024-12-06,51.5,3486053,,,,,,,,,
2024-12-09,50.7,470005,,,,,,,,,
2024-12-10,51.4,613360,,,,,,,,,
2024-12-11,49.8,615012,,,,,,,,,
2024-12-12,49.5,631008,,,,,,,,,
2024-12-13,48.95,315166,,,,,,,,,
2024-12-16,48.0,239020,,,,,,,,,
2024-12-17,50.1,353329,,,,,,,,,
2024-12-18,52.8,5438221,,,,,,,,,
2024-12-19,53.0,1256125,,,,,,,,,
2024-12-20,54.6,4572119,,,,,,,,,
2024-12-23,55.0,2280114,,,,,,,,,
2024-12-24,54.5,1820050,,,,,,,,,
2024-12-25,55.3,1166220,,,,,,,,,
2024-12-26,53.9,973365,,,,,,,,,
2024-12-27,53.9,424270,,,,,,,,,
2024-12-30,52.9,311030,,,,,,,,,
2024-12-31,53.5,260177,,,,,,,,,
2025-01-02,52.2,405000,,,,,,,,,
2025-01-03,50.4,533280,,,,,,,,,
2025-01-06,51.6,416013,,,,,,,,,
2025-01-07,50.6,207077,,,,,,,,,
2025-01-08,50.6,198008,,,,,,,,,
2025-01-09,52.4,1588032,,,,,,,,,
2025-01-10,49.3,1071012,,,,,,,,,
2025-01-13,48.45,644214,,,,,,,,,
2025-01-14,48.35,545030,,,,,,,,,
2025-01-15,48.35,203180,,,,,,,,,
2025-01-16,48.55,166002,,,,,,,,,
2025-01-17,49.1,157014,,,,,,,,,
2025-01-20,49.5,223000,,,,,,,,,
2025-01-21,49.6,279013,,,,,,,,,
2025-01-22,49.7,301130,,,,,,,,,
2025-02-03,48.65,270000,,,,,,,,,
2025-02-04,49.5,258020,,,,,,,,,
2025-02-05,50.6,262005,,,,,,,,,
2025-02-06,51.2,177015,,,,,,,,,
2025-02-07,51.7,252298,,,,,,,,,
2025-02-10,50.4,221000,,,,,,,,,
2025-02-11,49.9,193000,,,,,,,,,
2025-02-12,49.95,194000,,,,,,,,,
2025-02-13,50.9,266015,,,,,,,,,
2025-02-14,51.5,352168,,,,,,,,,
2025-02-17,51.2,150035,,,,,,,,,
2025-02-18,51.2,134000,,,,,,,,,
2025-02-19,51.9,267170,,,,,,,,,
2025-02-20,51.9,239006,,,,,,,,,
2025-02-21,51.7,121010,,,,,,,,,
2025-02-24,51.4,130024,,,,,,,,,
2025-02-25,51.2,159048,,,,,,,,,
2025-02-26,50.4,172050,,,,,,,,,
2025-02-27,49.8,188200,,,,,,,,,
2025-03-03,48.65,248055,,,,,,,,,
2025-03-04,48.75,193100,,,,,,,,,
2025-03-05,49.1,104000,,,,,,,,,
2025-03-06,48.45,139010,,,,,,,,,
2025-03-07,47.9,220056,,,,,,,,,
2025-03-10,48.0,119000,,,,,,,,,
2025-03-11,48.75,251006,,,,,,,,,
2025-03-12,48.45,161088,,,,,,,,,
2025-03-13,47.6,287010,,,,,,,,,
2025-03-14,48.25,142000,,,,,,,,,
2025-03-17,48.25,67000,,,,,,,,,
2025-03-18,48.65,76000,,,,,,,,,
2025-03-19,48.25,54010,,,,,,,,,
2025-03-20,48.95,101006,,,,,,,,,
2025-03-21,48.35,88154,,,,,,,,,
2025-03-24,48.1,87020,,,,,,,,,
2025-03-25,47.8,137001,,,,,,,,,
2025-03-26,47.9,36000,,,,,,,,,
2025-03-27,47.3,231000,,,,,,,,,
2025-03-28,45.8,471000,,,,,,,,,
2025-03-31,43.25,548000,,,,,,,,,
2025-04-01,44.35,265000,,,,,,,,,
2025-04-02,44.6,80001,,,,,,,,,
2025-04-07,40.15,28000,,,,,,,,,
2025-04-08,36.15,602245,,,,,,,,,
2025-04-09,32.55,1011362,,,,,,,,,
2025-04-10,35.8,164000,,,,,,,,,
2025-04-11,38.35,487005,,,,,,,,,
2025-04-14,38.2,306050,,,,,,,,,
2025-04-15,39.65,200020,,,,,,,,,
2025-04-16,39.0,167005,,,,,,,,,
2025-04-17,38.5,103013,,,,,,,,,
2025-04-18,38.85,140005,,,,,,,,,
2025-04-21,37.05,207010,,,,,,,,,
2025-04-22,36.65,311000,,,,,,,,,
2025-04-23,37.55,227010,,,,,,,,,
2025-04-24,37.25,136062,,,,,,,,,
2025-04-25,38.8,234169,,,,,,,,,
2025-04-28,39.3,135000,,,,,,,,,
2025-04-29,39.9,146010,,,,,,,,,
2025-04-30,39.3,170030,,,,,,,,,
2025-05-02,40.05,199000,,,,,,,,,
2025-05-05,38.45,190369,,,,,,,,,
2025-05-06,38.8,74017,,,,,,,,,
2025-05-07,38.6,66000,,,,,,,,,
2025-05-08,39.2,124001,,,,,,,,,
2025-05-09,39.95,139030,,,,,,,,,
2025-05-12,41.0,186005,,,,,,,,,
2025-05-13,41.1,98005,,,,,,,,,
2025-05-14,41.9,157009,,,,,,,,,
2025-05-15,41.35,107076,,,,,,,,,
2025-05-16,41.6,110040,,,,,,,,,
2025-05-19,40.7,126010,,,,,,,,,
2025-05-20,40.55,62000,,,,,,,,,
2025-05-21,41.1,50000,,,,,,,,,
2025-05-22,40.75,38295,,,,,,,,,
2025-05-23,41.5,92005,,,,,,,,,
2025-05-26,41.0,82010,,,,,,,,,
2025-05-27,40.2,90005,,,,,,,,,
2025-05-28,39.85,31015,,,,,,,,,
2025-05-29,39.9,29050,,,,,,,,,
2025-06-02,38.6,113010,,,,,,,,,
2025-06-03,38.7,60012,,,,,,,,,
2025-06-04,39.9,57011,,,,,,,,,
2025-06-05,40.3,52000,,,,,,,,,
2025-06-06,40.65,75191,,,,,,,,,
2025-06-09,40.25,33129,,,,,,,,,
2025-06-10,40.65,68018,,,,,,,,,
2025-06-11,40.6,55048,,,,,,,,,
2025-06-12,40.7,48000,,,,,,,,,
2025-06-13,40.15,65000,,,,,,,,,
2025-06-16,40.6,35005,,,,,,,,,
2025-06-17,40.2,47036,,,,,,,,,
2025-06-18,40.15,70000,,,,,,,,,
2025-06-19,39.4,65000,,,,,,,,,
2025-06-20,39.1,76000,,,,,,,,,
2025-06-23,38.4,92000,,,,,,,,,
2025-06-24,39.75,217112,,,,,,,,,
2025-06-25,40.4,89125,,,,,,,,,
2025-06-26,40.8,980200,,,,,,,,,
2025-06-27,41.0,109005,,,,,,,,,
2025-06-30,40.35,46005,,,,,,,,,
2025-07-01,40.1,58010,,,,,,,,,
2025-07-02,40.05,38100,,,,,,,,,
2025-07-03,40.35,42005,,,,,,,,,
2025-07-04,40.05,117040,,,,,,,,,
