2024-08-09,24.55,81113,,,,,,,,,
2024-08-12,24.75,104208,,,,,,,,,
2024-08-13,24.65,103470,,,,,,,,,
2024-08-14,25.05,139689,,,,,,,,,
2024-08-15,24.8,102564,,,,,,,,,
2024-08-16,25.25,128050,,,,,,,,,
2024-08-19,24.95,62996,,,,,,,,,
2024-08-20,24.6,138855,,,,,,,,,
2024-08-21,24.7,46073,,,,,,,,,
2024-08-22,24.4,91397,,,,,,,,,
2024-08-23,24.55,101403,,,,,,,,,
2024-08-26,24.7,72849,,,,,,,,,
2024-08-27,24.7,149146,,,,,,,,,
2024-08-28,24.95,102605,,,,,,,,,
2024-08-29,25.4,425444,,,,,,,,,
2024-08-30,25.3,115978,,,,,,,,,
2024-09-02,25.4,121876,,,,,,,,,
2024-09-03,25.0,110238,,,,,,,,,
2024-09-04,24.0,101180,,,,,,,,,
2024-09-05,23.65,75000,,,,,,,,,
2024-09-06,23.4,97898,,,,,,,,,
2024-09-09,23.5,75372,,,,,,,,,
2024-09-10,23.1,84431,,,,,,,,,
2024-09-11,23.1,87624,,,,,,,,,
2024-09-12,23.1,84566,,,,,,,,,
2024-09-13,23.2,64248,,,,,,,,,
2024-09-16,23.35,69133,,,,,,,,,
2024-09-18,23.55,88730,,,,,,,,,
2024-09-19,24.05,79096,,,,,,,,,
2024-09-20,23.95,78968,,,,,,,,,
2024-09-23,23.95,44087,,,,,,,,,
2024-09-24,23.7,60696,,,,,,,,,
2024-09-25,24.15,58017,,,,,,,,,
2024-09-26,24.05,46968,,,,,,,,,
2024-09-27,24.2,40025,,,,,,,,,
2024-09-30,24.3,35209,,,,,,,,,
2024-10-01,24.1,36487,,,,,,,,,
2024-10-04,23.7,52150,,,,,,,,,
2024-10-07,23.9,21848,,,,,,,,,
2024-10-08,23.65,34000,,,,,,,,,
2024-10-09,23.35,65853,,,,,,,,,
2024-10-11,23.35,50469,,,,,,,,,
2024-10-14,23.45,42696,,,,,,,,,
2024-10-15,23.3,60493,,,,,,,,,
2024-10-16,23.25,31848,,,,,,,,,
2024-10-17,23.45,30058,,,,,,,,,
2024-10-18,23.4,25000,,,,,,,,,
2024-10-21,25.7,479811,,,,,,,,,
2024-10-22,24.7,537566,,,,,,,,,
2024-10-23,25.25,227848,,,,,,,,,
2024-10-24,24.6,111697,,,,,,,,,
2024-10-25,24.25,86418,,,,,,,,,
2024-10-28,26.65,781509,,,,,,,,,
2024-10-29,27.65,5157980,,,,,,,,,
2024-10-30,26.15,894149,,,,,,,,,
2024-11-01,25.7,211712,,,,,,,,,
2024-11-04,24.45,240606,,,,,,,,,
2024-11-05,24.45,127606,,,,,,,,,
2024-11-06,24.4,107848,,,,,,,,,
2024-11-07,24.85,174040,,,,,,,,,
2024-11-08,24.3,242794,,,,,,,,,
2024-11-11,24.05,63858,,,,,,,,,
2024-11-12,23.55,135152,,,,,,,,,
2024-11-13,23.6,81439,,,,,,,,,
2024-11-14,23.5,106211,,,,,,,,,
2024-11-15,25.85,646478,,,,,,,,,
2024-11-18,25.45,935020,,,,,,,,,
2024-11-19,25.4,176000,,,,,,,,,
2024-11-20,24.85,125430,,,,,,,,,
2024-11-21,24.65,77689,,,,,,,,,
2024-11-22,24.7,100941,,,,,,,,,
2024-11-25,26.1,682716,,,,,,,,,
2024-11-26,25.7,107611,,,,,,,,,
2024-11-27,24.6,145372,,,,,,,,,
2024-11-28,24.55,97821,,,,,,,,,
2024-11-29,25.0,35000,,,,,,,,,
2024-12-02,24.5,62062,,,,,,,,,
2024-12-03,24.35,50653,,,,,,,,,
2024-12-04,24.5,71156,,,,,,,,,
2024-12-05,24.7,139320,,,,,,,,,
2024-12-06,25.0,131059,,,,,,,,,
2024-12-09,24.7,69310,,,,,,,,,
2024-12-10,24.6,61035,,,,,,,,,
2024-12-11,24.15,67124,,,,,,,,,
2024-12-12,24.2,64969,,,,,,,,,
2024-12-13,23.65,37229,,,,,,,,,
2024-12-16,23.2,93050,,,,,,,,,
2024-12-17,23.3,33000,,,,,,,,,
2024-12-18,23.35,29343,,,,,,,,,
2024-12-19,23.3,36077,,,,,,,,,
2024-12-20,22.65,80108,,,,,,,,,
2024-12-23,22.65,46114,,,,,,,,,
2024-12-24,22.8,29174,,,,,,,,,
2024-12-25,22.75,37837,,,,,,,,,
2024-12-26,24.0,236408,,,,,,,,,
2024-12-27,25.2,622140,,,,,,,,,
2024-12-30,24.9,215817,,,,,,,,,
2024-12-31,23.7,220806,,,,,,,,,
2025-01-02,23.35,76005,,,,,,,,,
2025-01-03,23.2,59999,,,,,,,,,
2025-01-06,23.2,42065,,,,,,,,,
2025-01-07,23.3,44538,,,,,,,,,
2025-01-08,23.4,130855,,,,,,,,,
2025-01-09,22.95,68348,,,,,,,,,
2025-01-10,22.15,108072,,,,,,,,,
2025-01-13,20.3,196015,,,,,,,,,
2025-01-14,20.45,61297,,,,,,,,,
2025-01-15,20.5,33117,,,,,,,,,
2025-01-16,20.7,38200,,,,,,,,,
2025-01-17,21.55,624323,,,,,,,,,
2025-01-20,21.05,117720,,,,,,,,,
2025-01-21,20.85,85000,,,,,,,,,
2025-01-22,20.95,44350,,,,,,,,,
2025-02-03,21.0,44400,,,,,,,,,
2025-02-04,20.45,70875,,,,,,,,,
2025-02-05,20.9,18231,,,,,,,,,
2025-02-06,21.55,58005,,,,,,,,,
2025-02-07,21.6,26855,,,,,,,,,
2025-02-10,21.95,37131,,,,,,,,,
2025-02-11,22.0,39020,,,,,,,,,
2025-02-12,22.4,904889,,,,,,,,,
2025-02-13,22.5,76125,,,,,,,,,
2025-02-14,22.5,30008,,,,,,,,,
2025-02-17,22.5,29035,,,,,,,,,
2025-02-18,22.5,28150,,,,,,,,,
2025-02-19,22.55,54348,,,,,,,,,
2025-02-20,22.8,47559,,,,,,,,,
2025-02-21,22.85,81848,,,,,,,,,
2025-02-24,22.85,45732,,,,,,,,,
2025-02-25,22.7,28422,,,,,,,,,
2025-02-26,22.8,26436,,,,,,,,,
2025-02-27,22.55,37566,,,,,,,,,
2025-03-03,22.5,32251,,,,,,,,,
2025-03-04,22.65,43150,,,,,,,,,
2025-03-05,22.8,16427,,,,,,,,,
2025-03-06,22.7,29008,,,,,,,,,
2025-03-07,22.2,62256,,,,,,,,,
2025-03-10,22.4,20165,,,,,,,,,
2025-03-11,21.9,55000,,,,,,,,,
2025-03-12,21.95,44330,,,,,,,,,
2025-03-13,22.05,91055,,,,,,,,,
2025-03-14,22.05,73000,,,,,,,,,
2025-03-17,22.05,41745,,,,,,,,,
2025-03-18,22.5,92001,,,,,,,,,
2025-03-19,22.45,117471,,,,,,,,,
2025-03-20,22.65,70545,,,,,,,,,
2025-03-21,22.6,44351,,,,,,,,,
2025-03-24,22.15,41199,,,,,,,,,
2025-03-25,22.05,37050,,,,,,,,,
2025-03-26,21.8,52961,,,,,,,,,
