2024-08-09,28.9,448771,,,,,,,,,
2024-08-12,29.4,244962,,,,,,,,,
2024-08-13,29.35,116910,,,,,,,,,
2024-08-14,29.35,304727,,,,,,,,,
2024-08-15,29.25,129417,,,,,,,,,
2024-08-16,29.3,189746,,,,,,,,,
2024-08-19,29.5,207385,,,,,,,,,
2024-08-20,29.85,364679,,,,,,,,,
2024-08-21,29.75,254430,,,,,,,,,
2024-08-22,30.25,458399,,,,,,,,,
2024-08-23,30.35,225752,,,,,,,,,
2024-08-26,30.9,455917,,,,,,,,,
2024-08-27,31.05,304455,,,,,,,,,
2024-08-28,30.9,135735,,,,,,,,,
2024-08-29,31.15,212630,,,,,,,,,
2024-08-30,31.55,322998,,,,,,,,,
2024-09-02,31.65,282047,,,,,,,,,
2024-09-03,31.3,250131,,,,,,,,,
2024-09-04,30.1,378285,,,,,,,,,
2024-09-05,30.4,429400,,,,,,,,,
2024-09-06,30.75,258310,,,,,,,,,
2024-09-09,31.0,300198,,,,,,,,,
2024-09-10,31.0,258241,,,,,,,,,
2024-09-11,30.4,201977,,,,,,,,,
2024-09-12,30.25,377154,,,,,,,,,
2024-09-13,31.05,356746,,,,,,,,,
2024-09-16,31.45,350846,,,,,,,,,
2024-09-18,31.05,225434,,,,,,,,,
2024-09-19,31.85,406794,,,,,,,,,
2024-09-20,32.85,2303502,,,,,,,,,
2024-09-23,33.15,663915,,,,,,,,,
2024-09-24,32.65,400351,,,,,,,,,
2024-09-25,32.9,603279,,,,,,,,,
2024-09-26,32.7,779557,,,,,,,,,
2024-09-27,33.55,1463544,,,,,,,,,
2024-09-30,33.55,694967,,,,,,,,,
2024-10-01,32.85,414299,,,,,,,,,
2024-10-04,32.6,400667,,,,,,,,,
2024-10-07,32.15,450828,,,,,,,,,
2024-10-08,31.95,310698,,,,,,,,,
2024-10-09,31.15,2179846,,,,,,,,,
2024-10-11,33.45,1204064,,,,,,,,,
2024-10-14,33.2,614818,,,,,,,,,
2024-10-15,34.0,1866511,,,,,,,,,
2024-10-16,34.2,741498,,,,,,,,,
2024-10-17,34.4,1898728,,,,,,,,,
2024-10-18,33.9,582849,,,,,,,,,
2024-10-21,33.65,552146,,,,,,,,,
2024-10-22,33.95,532913,,,,,,,,,
2024-10-23,33.9,317139,,,,,,,,,
2024-10-24,33.95,595536,,,,,,,,,
2024-10-25,33.9,394144,,,,,,,,,
2024-10-28,33.45,718255,,,,,,,,,
2024-10-29,32.6,763481,,,,,,,,,
2024-10-30,32.15,195400,,,,,,,,,
2024-11-01,32.0,287498,,,,,,,,,
2024-11-04,31.6,218414,,,,,,,,,
2024-11-05,31.5,120461,,,,,,,,,
2024-11-06,31.45,177282,,,,,,,,,
2024-11-07,31.8,260383,,,,,,,,,
2024-11-08,31.4,345033,,,,,,,,,
2024-11-11,33.45,1924838,,,,,,,,,
2024-11-12,33.7,821023,,,,,,,,,
2024-11-13,33.65,488214,,,,,,,,,
2024-11-14,32.6,574993,,,,,,,,,
2024-11-15,33.45,1231666,,,,,,,,,
2024-11-18,32.65,539091,,,,,,,,,
2024-11-19,32.65,256863,,,,,,,,,
2024-11-20,32.6,259937,,,,,,,,,
2024-11-21,33.4,439440,,,,,,,,,
2024-11-22,33.7,921244,,,,,,,,,
2024-11-25,34.15,632259,,,,,,,,,
2024-11-26,33.85,388327,,,,,,,,,
2024-11-27,33.2,358528,,,,,,,,,
2024-11-28,34.0,574571,,,,,,,,,
2024-11-29,34.0,573467,,,,,,,,,
2024-12-02,34.2,373064,,,,,,,,,
2024-12-03,34.7,1209861,,,,,,,,,
2024-12-04,34.95,545493,,,,,,,,,
2024-12-05,35.0,476731,,,,,,,,,
2024-12-06,35.4,1351825,,,,,,,,,
2024-12-09,35.35,959248,,,,,,,,,
2024-12-10,33.7,776589,,,,,,,,,
2024-12-11,34.55,1433539,,,,,,,,,
2024-12-12,33.8,1514647,,,,,,,,,
2024-12-13,32.9,790947,,,,,,,,,
2024-12-16,31.2,1198318,,,,,,,,,
2024-12-17,31.85,428500,,,,,,,,,
2024-12-18,31.55,253871,,,,,,,,,
2024-12-19,31.1,643101,,,,,,,,,
2024-12-20,30.7,398656,,,,,,,,,
2024-12-23,30.9,218403,,,,,,,,,
2024-12-24,31.65,794465,,,,,,,,,
2024-12-25,31.85,352181,,,,,,,,,
2024-12-26,31.6,264685,,,,,,,,,
2024-12-27,31.95,319177,,,,,,,,,
2024-12-30,31.55,220791,,,,,,,,,
2024-12-31,31.25,288389,,,,,,,,,
2025-01-02,30.55,444178,,,,,,,,,
