2025-04-29,44.65,282101,,,,,,,,,
2025-04-30,44.7,249010,,,,,,,,,
2025-05-02,45.2,214102,,,,,,,,,
2025-05-05,43.05,295004,,,,,,,,,
2025-05-06,44.1,150100,,,,,,,,,
2025-05-07,44.65,133500,,,,,,,,,
2025-05-08,45.0,122464,,,,,,,,,
2025-05-09,44.35,84169,,,,,,,,,
2025-05-12,44.55,50175,,,,,,,,,
2025-05-13,44.5,155114,,,,,,,,,
2025-05-14,44.8,123301,,,,,,,,,
2025-05-15,45.1,313205,,,,,,,,,
2025-05-16,46.95,1034107,,,,,,,,,
2025-05-19,45.2,271201,,,,,,,,,
2025-05-20,45.55,242350,,,,,,,,,
2025-05-21,45.6,35120,,,,,,,,,
2025-05-22,45.5,103152,,,,,,,,,
2025-05-23,45.5,60105,,,,,,,,,
2025-05-26,45.35,80263,,,,,,,,,
2025-05-27,44.5,113562,,,,,,,,,
2025-05-28,44.15,112101,,,,,,,,,
2025-05-29,44.15,71003,,,,,,,,,
2025-06-02,42.65,222068,,,,,,,,,
2025-06-03,42.65,125002,,,,,,,,,
2025-06-04,43.2,67004,,,,,,,,,
2025-06-05,43.7,57425,,,,,,,,,
2025-06-06,44.1,33700,,,,,,,,,
2025-06-09,43.65,74593,,,,,,,,,
2025-06-10,44.0,174201,,,,,,,,,
2025-06-11,43.35,208752,,,,,,,,,
2025-06-12,43.1,107101,,,,,,,,,
2025-06-13,42.15,241100,,,,,,,,,
2025-06-16,42.15,96525,,,,,,,,,
2025-06-17,42.3,65200,,,,,,,,,
2025-06-18,42.7,84600,,,,,,,,,
2025-06-19,42.35,65519,,,,,,,,,
2025-06-20,41.4,121200,,,,,,,,,
2025-06-23,40.75,135030,,,,,,,,,
2025-06-24,40.95,191207,,,,,,,,,
2025-06-25,41.35,178111,,,,,,,,,
2025-06-26,41.6,237116,,,,,,,,,
2025-06-27,41.65,80053,,,,,,,,,
2025-06-30,41.15,127566,,,,,,,,,
2025-07-01,42.1,99200,,,,,,,,,
2025-07-02,41.9,24251,,,,,,,,,
2025-07-03,42.5,122950,,,,,,,,,
2025-07-04,41.7,59842,,,,,,,,,
2025-07-07,41.35,59009,,,,,,,,,
2025-07-08,41.35,36751,,,,,,,,,
2025-07-09,41.25,42200,,,,,,,,,
2025-07-10,41.7,191500,,,,,,,,,
2025-07-11,42.35,157305,,,,,,,,,
2025-07-14,41.45,40302,,,,,,,,,
2025-07-15,41.6,33795,,,,,,,,,
2025-07-16,41.9,107050,,,,,,,,,
2025-07-17,42.45,161200,,,,,,,,,
2025-07-18,42.15,45442,,,,,,,,,
2025-07-21,42.35,75100,,,,,,,,,
2025-07-22,41.35,131505,,,,,,,,,
2025-07-23,42.55,80258,,,,,,,,,
2025-07-24,42.5,21317,,,,,,,,,
2025-07-25,42.3,87355,,,,,,,,,
2025-07-28,42.5,74054,,,,,,,,,
2025-07-29,42.2,75208,,,,,,,,,
2025-07-30,42.3,31133,,,,,,,,,
2025-07-31,42.1,43003,,,,,,,,,
2025-08-04,42.8,49200,,,,,,,,,
2025-08-05,43.3,98201,,,,,,,,,
2025-08-06,43.0,76243,,,,,,,,,
2025-08-07,42.6,30917,,,,,,,,,
2025-08-08,42.05,74352,,,,,,,,,
2025-08-11,41.85,59106,,,,,,,,,
2025-08-12,42.1,59210,,,,,,,,,
2025-08-13,42.0,69065,,,,,,,,,
2025-08-14,42.3,89250,,,,,,,,,
2025-08-15,42.8,142618,,,,,,,,,
2025-08-18,44.3,292183,,,,,,,,,
2025-08-19,43.5,177441,,,,,,,,,
2025-08-20,42.65,90202,,,,,,,,,
2025-08-21,42.7,40750,,,,,,,,,
2025-08-22,42.8,91100,,,,,,,,,
2025-08-25,43.1,91206,,,,,,,,,
2025-08-26,43.1,41550,,,,,,,,,
2025-08-27,43.5,186250,,,,,,,,,
2025-08-28,43.3,120259,,,,,,,,,
2025-08-29,43.35,123001,,,,,,,,,
2025-09-01,42.45,95263,,,,,,,,,
2025-09-02,41.9,128432,,,,,,,,,
2025-09-03,42.05,63132,,,,,,,,,
2025-09-04,42.25,52122,,,,,,,,,
2025-09-05,42.35,59750,,,,,,,,,
2025-09-08,42.4,77260,,,,,,,,,
2025-09-09,42.0,116213,,,,,,,,,
2025-09-10,41.85,125428,,,,,,,,,
2025-09-11,41.3,139236,,,,,,,,,
2025-09-12,44.9,748148,,,,,,,,,
2025-09-15,43.0,281454,,,,,,,,,
2025-09-16,43.25,142347,,,,,,,,,
2025-09-17,43.75,558010,,,,,,,,,
2025-09-18,46.35,1932913,,,,,,,,,
2025-09-19,48.9,4695768,,,,,,,,,
2025-09-22,49.1,6182100,,,,,,,,,
2025-09-23,48.4,1314422,,,,,,,,,
2025-09-24,51.3,4562740,,,,,,,,,
2025-09-25,52.6,7550389,,,,,,,,,
2025-09-26,53.3,13650781,,,,,,,,,
2025-09-30,52.5,2464507,,,,,,,,,
2025-10-01,50.6,2500300,,,,,,,,,
2025-10-02,50.7,1288002,,,,,,,,,
2025-10-03,50.8,2137902,,,,,,,,,
2025-10-07,50.8,1722086,,,,,,,,,
2025-10-08,51.0,1035247,,,,,,,,,
2025-10-09,51.1,956350,,,,,,,,,
2025-10-13,52.0,1025375,,,,,,,,,
2025-10-14,49.85,1173181,,,,,,,,,
2025-10-15,49.25,770078,,,,,,,,,
2025-10-16,53.5,3964706,,,,,,,,,
2025-10-17,58.2,9979704,,,,,,,,,
2025-10-20,61.1,31922252,,,,,,,,,
2025-10-21,60.6,18770732,,,,,,,,,
2025-10-22,60.6,5067921,,,,,,,,,
2025-10-23,62.1,17150273,,,,,,,,,
2025-10-27,63.8,11190565,,,,,,,,,
2025-10-28,62.2,4216712,,,,,,,,,
2025-10-29,60.2,4574142,,,,,,,,,
