2025-04-29,34.35,800059,,,,,,,,,
2025-04-30,36.0,1081026,,,,,,,,,
2025-05-02,34.05,417315,,,,,,,,,
2025-05-05,34.55,527092,,,,,,,,,
2025-05-06,37.95,1458310,,,,,,,,,
2025-05-07,35.55,850584,,,,,,,,,
2025-05-08,36.3,264300,,,,,,,,,
2025-05-09,35.35,227282,,,,,,,,,
2025-05-12,35.75,255010,,,,,,,,,
2025-05-13,35.1,248042,,,,,,,,,
2025-05-14,34.0,358052,,,,,,,,,
2025-05-15,32.65,537158,,,,,,,,,
2025-05-16,32.7,241206,,,,,,,,,
2025-05-19,31.0,358150,,,,,,,,,
2025-05-20,32.0,158155,,,,,,,,,
2025-05-21,31.7,296181,,,,,,,,,
2025-05-22,32.0,116000,,,,,,,,,
2025-05-23,31.75,111000,,,,,,,,,
2025-05-26,31.8,58002,,,,,,,,,
2025-05-27,30.8,110000,,,,,,,,,
2025-05-28,31.0,131601,,,,,,,,,
2025-05-29,30.95,49171,,,,,,,,,
2025-06-02,30.0,104101,,,,,,,,,
2025-06-03,30.05,111001,,,,,,,,,
2025-06-04,30.35,124461,,,,,,,,,
2025-06-05,30.1,86028,,,,,,,,,
2025-06-06,33.1,416845,,,,,,,,,
2025-06-09,31.8,453103,,,,,,,,,
2025-06-10,31.55,312000,,,,,,,,,
2025-06-11,30.45,244000,,,,,,,,,
2025-06-12,30.15,157002,,,,,,,,,
2025-06-13,30.0,87028,,,,,,,,,
2025-06-16,30.05,87030,,,,,,,,,
2025-06-17,29.6,111050,,,,,,,,,
2025-06-18,29.8,48075,,,,,,,,,
2025-06-19,29.7,146120,,,,,,,,,
2025-06-20,28.8,81000,,,,,,,,,
2025-06-23,28.9,100030,,,,,,,,,
2025-06-24,29.9,174002,,,,,,,,,
2025-06-25,29.9,70003,,,,,,,,,
2025-06-26,29.2,71790,,,,,,,,,
2025-06-27,29.1,42010,,,,,,,,,
2025-06-30,28.25,83315,,,,,,,,,
2025-07-01,28.7,88052,,,,,,,,,
2025-07-02,29.2,64175,,,,,,,,,
2025-07-03,28.9,49101,,,,,,,,,
2025-07-04,27.6,201031,,,,,,,,,
2025-07-07,27.9,32008,,,,,,,,,
2025-07-08,27.5,69000,,,,,,,,,
2025-07-09,27.4,59179,,,,,,,,,
2025-07-10,27.1,48031,,,,,,,,,
2025-07-11,27.6,116092,,,,,,,,,
2025-07-14,27.25,60614,,,,,,,,,
2025-07-15,27.1,56592,,,,,,,,,
2025-07-16,27.1,83905,,,,,,,,,
2025-07-17,27.15,58210,,,,,,,,,
2025-07-18,27.4,67187,,,,,,,,,
2025-07-21,27.3,38210,,,,,,,,,
2025-07-22,26.6,100300,,,,,,,,,
2025-07-23,26.7,102120,,,,,,,,,
2025-07-24,26.7,46090,,,,,,,,,
2025-07-25,26.65,11001,,,,,,,,,
2025-07-28,26.85,46042,,,,,,,,,
2025-07-29,26.7,93000,,,,,,,,,
2025-07-30,26.8,45210,,,,,,,,,
2025-07-31,26.45,34309,,,,,,,,,
2025-08-04,26.7,25001,,,,,,,,,
2025-08-05,27.0,139143,,,,,,,,,
2025-08-06,27.0,44001,,,,,,,,,
2025-08-07,26.95,51199,,,,,,,,,
2025-08-08,26.65,87101,,,,,,,,,
2025-08-11,26.8,104000,,,,,,,,,
2025-08-12,26.5,107000,,,,,,,,,
2025-08-13,27.35,169065,,,,,,,,,
2025-08-14,29.5,407103,,,,,,,,,
2025-08-15,27.45,316315,,,,,,,,,
2025-08-18,26.95,141085,,,,,,,,,
2025-08-19,26.6,116000,,,,,,,,,
2025-08-20,26.25,93577,,,,,,,,,
2025-08-21,26.1,67001,,,,,,,,,
2025-08-22,26.0,51145,,,,,,,,,
2025-08-25,26.4,104122,,,,,,,,,
2025-08-26,25.9,84001,,,,,,,,,
2025-08-27,26.05,121632,,,,,,,,,
2025-08-28,26.2,27311,,,,,,,,,
2025-08-29,26.4,58872,,,,,,,,,
2025-09-01,25.9,90000,,,,,,,,,
2025-09-02,25.85,68000,,,,,,,,,
2025-09-03,26.1,37025,,,,,,,,,
2025-09-04,26.05,54455,,,,,,,,,
2025-09-05,26.15,58536,,,,,,,,,
2025-09-08,26.05,50085,,,,,,,,,
2025-09-09,26.05,118601,,,,,,,,,
2025-09-10,26.0,87027,,,,,,,,,
2025-09-11,25.05,283290,,,,,,,,,
2025-09-12,25.0,62064,,,,,,,,,
2025-09-15,23.8,213002,,,,,,,,,
2025-09-16,23.7,151000,,,,,,,,,
2025-09-17,24.45,79107,,,,,,,,,
2025-09-18,24.1,64304,,,,,,,,,
2025-09-19,23.7,103001,,,,,,,,,
2025-09-22,24.15,69175,,,,,,,,,
2025-09-23,23.7,65000,,,,,,,,,
2025-09-24,24.0,101472,,,,,,,,,
2025-09-25,23.5,50129,,,,,,,,,
2025-09-26,23.5,153000,,,,,,,,,
2025-09-30,24.95,230443,,,,,,,,,
2025-10-01,26.7,333171,,,,,,,,,
2025-10-02,26.15,187091,,,,,,,,,
2025-10-03,26.0,78016,,,,,,,,,
2025-10-07,25.0,83002,,,,,,,,,
2025-10-08,24.95,75253,,,,,,,,,
