2024-08-09,95.2,2973323,,,,,,,,,
2024-08-12,98.0,5816470,,,,,,,,,
2024-08-13,100.5,3389364,,,,,,,,,
2024-08-14,99.4,2206117,,,,,,,,,
2024-08-15,98.9,1476501,,,,,,,,,
2024-08-16,98.9,1268576,,,,,,,,,
2024-08-19,100.5,1582435,,,,,,,,,
2024-08-20,101.0,1458814,,,,,,,,,
2024-08-21,102.0,2774487,,,,,,,,,
2024-08-22,102.0,1945579,,,,,,,,,
2024-08-23,103.0,1255714,,,,,,,,,
2024-08-26,102.0,1272598,,,,,,,,,
2024-08-27,102.5,733202,,,,,,,,,
2024-08-28,102.5,980044,,,,,,,,,
2024-08-29,102.5,831075,,,,,,,,,
2024-08-30,103.5,1036097,,,,,,,,,
2024-09-02,104.5,3231686,,,,,,,,,
2024-09-03,102.0,1101059,,,,,,,,,
2024-09-04,97.0,1778890,,,,,,,,,
2024-09-05,99.8,1682296,,,,,,,,,
2024-09-06,96.6,1795225,,,,,,,,,
2024-09-09,105.0,5861717,,,,,,,,,
2024-09-10,104.0,7592426,,,,,,,,,
2024-09-11,105.0,2857943,,,,,,,,,
2024-09-12,106.5,4230464,,,,,,,,,
2024-09-13,103.5,2060400,,,,,,,,,
2024-09-16,103.5,1239084,,,,,,,,,
2024-09-18,110.5,10254635,,,,,,,,,
2024-09-19,108.0,6139835,,,,,,,,,
2024-09-20,107.5,3757252,,,,,,,,,
2024-09-23,109.0,2282379,,,,,,,,,
2024-09-24,104.5,2938587,,,,,,,,,
2024-09-25,101.0,4374345,,,,,,,,,
2024-09-26,99.8,1866316,,,,,,,,,
2024-09-27,99.4,1343125,,,,,,,,,
2024-09-30,96.6,1740301,,,,,,,,,
2024-10-01,96.1,1694060,,,,,,,,,
2024-10-04,93.3,2107166,,,,,,,,,
2024-10-07,96.6,1223702,,,,,,,,,
2024-10-08,95.6,890500,,,,,,,,,
2024-10-09,91.9,3531017,,,,,,,,,
2024-10-11,91.5,1011065,,,,,,,,,
2024-10-14,92.6,1157020,,,,,,,,,
2024-10-15,91.3,958031,,,,,,,,,
2024-10-16,93.3,995001,,,,,,,,,
2024-10-17,91.7,1103700,,,,,,,,,
2024-10-18,92.1,889905,,,,,,,,,
2024-10-21,94.7,1505013,,,,,,,,,
2024-10-22,96.1,1921031,,,,,,,,,
2024-10-23,98.4,3042939,,,,,,,,,
2024-10-24,95.2,1057762,,,,,,,,,
2024-10-25,97.5,951289,,,,,,,,,
2024-10-28,97.0,730900,,,,,,,,,
2024-10-29,93.3,774760,,,,,,,,,
2024-10-30,94.3,502251,,,,,,,,,
2024-11-01,94.7,551021,,,,,,,,,
2024-11-04,94.3,491003,,,,,,,,,
2024-11-05,93.3,372000,,,,,,,,,
2024-11-06,93.8,314101,,,,,,,,,
2024-11-07,95.2,610203,,,,,,,,,
2024-11-08,92.9,822001,,,,,,,,,
2024-11-11,89.1,3181503,,,,,,,,,
2024-11-12,88.8,846000,,,,,,,,,
2024-11-13,88.3,846004,,,,,,,,,
2024-11-14,86.8,817357,,,,,,,,,
2024-11-15,88.6,708100,,,,,,,,,
2024-11-18,87.2,675210,,,,,,,,,
2024-11-19,88.3,334000,,,,,,,,,
2024-11-20,87.9,552107,,,,,,,,,
2024-11-21,89.4,627200,,,,,,,,,
2024-11-22,87.9,1245100,,,,,,,,,
2024-11-25,88.2,830500,,,,,,,,,
2024-11-26,87.5,601002,,,,,,,,,
2024-11-27,84.5,1651016,,,,,,,,,
2024-11-28,83.6,1337477,,,,,,,,,
2024-11-29,84.4,1240300,,,,,,,,,
2024-12-02,85.9,1650062,,,,,,,,,
2024-12-03,86.1,595075,,,,,,,,,
2024-12-04,87.7,1414021,,,,,,,,,
2024-12-05,86.7,806800,,,,,,,,,
2024-12-06,86.3,486435,,,,,,,,,
2024-12-09,85.8,233026,,,,,,,,,
2024-12-10,84.5,551751,,,,,,,,,
2024-12-11,84.8,494008,,,,,,,,,
2024-12-12,84.8,654147,,,,,,,,,
2024-12-13,83.8,536010,,,,,,,,,
2024-12-16,82.8,765060,,,,,,,,,
2024-12-17,83.6,608494,,,,,,,,,
2024-12-18,84.9,344100,,,,,,,,,
2024-12-19,84.0,313005,,,,,,,,,
2024-12-20,84.1,447005,,,,,,,,,
2024-12-23,85.2,306266,,,,,,,,,
2024-12-24,84.5,418002,,,,,,,,,
2024-12-25,84.5,276001,,,,,,,,,
2024-12-26,85.5,405100,,,,,,,,,
2024-12-27,84.4,292107,,,,,,,,,
2024-12-30,83.6,285007,,,,,,,,,
2024-12-31,84.2,339001,,,,,,,,,
2025-01-02,84.1,317001,,,,,,,,,
2025-01-03,82.9,568250,,,,,,,,,
2025-01-06,83.8,443008,,,,,,,,,
2025-01-07,83.4,354045,,,,,,,,,
2025-01-08,84.1,339081,,,,,,,,,
2025-01-09,85.8,1538350,,,,,,,,,
2025-01-10,85.2,421001,,,,,,,,,
2025-01-13,84.1,937140,,,,,,,,,
2025-01-14,86.2,575685,,,,,,,,,
2025-01-15,85.7,463005,,,,,,,,,
2025-01-16,86.1,565550,,,,,,,,,
2025-01-17,86.0,349440,,,,,,,,,
2025-01-20,86.1,302606,,,,,,,,,
2025-01-21,88.3,1137923,,,,,,,,,
2025-01-22,89.3,995172,,,,,,,,,
2025-02-03,89.8,1289750,,,,,,,,,
2025-02-04,90.6,1126001,,,,,,,,,
2025-02-05,92.5,1482306,,,,,,,,,
2025-02-06,94.3,1435585,,,,,,,,,
2025-02-07,93.8,768576,,,,,,,,,
2025-02-10,95.2,877113,,,,,,,,,
2025-02-11,96.1,1366809,,,,,,,,,
2025-02-12,97.0,1690027,,,,,,,,,
2025-02-13,97.0,1445801,,,,,,,,,
2025-02-14,97.5,1531001,,,,,,,,,
2025-02-17,97.0,934166,,,,,,,,,
2025-02-18,98.0,553041,,,,,,,,,
2025-02-19,98.4,756300,,,,,,,,,
2025-02-20,98.4,503036,,,,,,,,,
2025-02-21,98.9,618177,,,,,,,,,
2025-02-24,98.0,281132,,,,,,,,,
2025-02-25,97.5,601268,,,,,,,,,
2025-02-26,97.5,432104,,,,,,,,,
2025-02-27,96.1,727130,,,,,,,,,
2025-03-03,96.1,589022,,,,,,,,,
2025-03-04,97.0,742114,,,,,,,,,
2025-03-05,98.0,467037,,,,,,,,,
2025-03-06,96.1,433427,,,,,,,,,
2025-03-07,95.6,451054,,,,,,,,,
2025-03-10,94.7,1471604,,,,,,,,,
2025-03-11,94.3,1122500,,,,,,,,,
2025-03-12,96.6,539202,,,,,,,,,
2025-03-13,94.3,789272,,,,,,,,,
2025-03-14,94.3,456100,,,,,,,,,
2025-03-17,93.8,492201,,,,,,,,,
2025-03-18,95.2,370066,,,,,,,,,
2025-03-19,93.8,316010,,,,,,,,,
2025-03-20,94.7,158030,,,,,,,,,
2025-03-21,97.0,876320,,,,,,,,,
2025-03-24,95.6,504037,,,,,,,,,
2025-03-25,95.6,245028,,,,,,,,,
2025-03-26,96.1,318046,,,,,,,,,
2025-03-27,94.3,387813,,,,,,,,,
2025-03-28,91.6,971010,,,,,,,,,
2025-03-31,87.1,974270,,,,,,,,,
2025-04-01,89.0,431252,,,,,,,,,
2025-04-02,90.1,481002,,,,,,,,,
2025-04-07,81.1,91308,,,,,,,,,
2025-04-08,73.0,1018008,,,,,,,,,
2025-04-09,65.7,2417346,,,,,,,,,
2025-04-10,71.6,3782500,,,,,,,,,
2025-04-11,68.4,2385500,,,,,,,,,
2025-04-14,70.6,2406517,,,,,,,,,
2025-04-15,72.9,1265160,,,,,,,,,
2025-04-16,71.0,1199959,,,,,,,,,
2025-04-17,71.3,992331,,,,,,,,,
2025-04-18,71.0,872200,,,,,,,,,
2025-04-21,69.6,1195041,,,,,,,,,
2025-04-22,68.2,901601,,,,,,,,,
2025-04-23,70.8,944147,,,,,,,,,
2025-04-24,71.6,761001,,,,,,,,,
2025-04-25,72.3,934025,,,,,,,,,
2025-04-28,73.8,721191,,,,,,,,,
2025-04-29,75.1,705199,,,,,,,,,
2025-04-30,73.6,934038,,,,,,,,,
2025-05-02,74.4,769415,,,,,,,,,
2025-05-05,71.4,1313048,,,,,,,,,
2025-05-06,72.2,420251,,,,,,,,,
2025-05-07,68.3,2597132,,,,,,,,,
2025-05-08,69.2,1013172,,,,,,,,,
2025-05-09,69.8,513001,,,,,,,,,
2025-05-12,70.9,548111,,,,,,,,,
2025-05-13,72.2,1063013,,,,,,,,,
2025-05-14,74.1,1018500,,,,,,,,,
2025-05-15,73.5,858335,,,,,,,,,
2025-05-16,74.3,701016,,,,,,,,,
2025-05-19,72.9,812103,,,,,,,,,
2025-05-20,72.3,426095,,,,,,,,,
2025-05-21,73.0,313003,,,,,,,,,
2025-05-22,72.3,552125,,,,,,,,,
2025-05-23,72.9,295003,,,,,,,,,
