2024-08-09,34.15,304000,,,,,,,,,
2024-08-12,34.4,201055,,,,,,,,,
2024-08-13,34.35,179100,,,,,,,,,
2024-08-14,34.5,300000,,,,,,,,,
2024-08-15,34.2,232088,,,,,,,,,
2024-08-16,34.25,322092,,,,,,,,,
2024-08-19,33.9,693000,,,,,,,,,
2024-08-20,34.05,264000,,,,,,,,,
2024-08-21,34.15,324572,,,,,,,,,
2024-08-22,34.05,191000,,,,,,,,,
2024-08-23,34.2,191093,,,,,,,,,
2024-08-26,34.5,204150,,,,,,,,,
2024-08-27,34.65,158150,,,,,,,,,
2024-08-28,34.55,135176,,,,,,,,,
2024-08-29,34.4,211510,,,,,,,,,
2024-08-30,34.95,370074,,,,,,,,,
2024-09-02,34.9,134100,,,,,,,,,
2024-09-03,34.5,73130,,,,,,,,,
2024-09-04,33.3,595200,,,,,,,,,
2024-09-05,33.25,323060,,,,,,,,,
2024-09-06,33.15,311114,,,,,,,,,
2024-09-09,33.2,302000,,,,,,,,,
2024-09-10,33.1,291327,,,,,,,,,
2024-09-11,33.3,134330,,,,,,,,,
2024-09-12,33.5,125010,,,,,,,,,
2024-09-13,33.65,70000,,,,,,,,,
2024-09-16,34.05,122000,,,,,,,,,
2024-09-18,33.9,83038,,,,,,,,,
2024-09-19,33.95,162420,,,,,,,,,
2024-09-20,34.3,406033,,,,,,,,,
2024-09-23,34.45,185054,,,,,,,,,
2024-09-24,34.3,258010,,,,,,,,,
2024-09-25,34.25,411100,,,,,,,,,
2024-09-26,34.3,353010,,,,,,,,,
2024-09-27,34.8,336080,,,,,,,,,
2024-09-30,34.55,198100,,,,,,,,,
2024-10-01,34.75,286001,,,,,,,,,
2024-10-04,34.35,102000,,,,,,,,,
2024-10-07,34.25,190100,,,,,,,,,
2024-10-08,33.25,954000,,,,,,,,,
2024-10-09,33.25,187077,,,,,,,,,
2024-10-11,33.1,277100,,,,,,,,,
2024-10-14,33.0,205010,,,,,,,,,
2024-10-15,32.95,332000,,,,,,,,,
2024-10-16,32.35,1586105,,,,,,,,,
2024-10-17,32.75,174300,,,,,,,,,
2024-10-18,32.9,214009,,,,,,,,,
2024-10-21,32.85,150050,,,,,,,,,
2024-10-22,32.95,94000,,,,,,,,,
2024-10-23,32.85,302000,,,,,,,,,
2024-10-24,32.6,178000,,,,,,,,,
2024-10-25,32.6,127000,,,,,,,,,
2024-10-28,32.55,122000,,,,,,,,,
2024-10-29,32.4,170000,,,,,,,,,
2024-10-30,32.3,205210,,,,,,,,,
2024-11-01,32.55,264030,,,,,,,,,
2024-11-04,32.3,205000,,,,,,,,,
