2025-04-29,270.0,1429077,,,,,,,,,
2025-04-30,268.5,890181,,,,,,,,,
2025-05-02,269.0,1022630,,,,,,,,,
2025-05-05,242.5,3019493,,,,,,,,,
2025-05-06,234.5,7552282,,,,,,,,,
2025-05-07,245.0,2473735,,,,,,,,,
2025-05-08,250.5,2515669,,,,,,,,,
2025-05-09,260.0,1652265,,,,,,,,,
2025-05-12,267.0,1026483,,,,,,,,,
2025-05-13,262.5,1351483,,,,,,,,,
2025-05-14,267.0,1599580,,,,,,,,,
2025-05-15,268.5,966212,,,,,,,,,
2025-05-16,270.0,798225,,,,,,,,,
2025-05-19,264.5,997365,,,,,,,,,
2025-05-20,258.5,1782483,,,,,,,,,
2025-05-21,264.0,1302401,,,,,,,,,
2025-05-22,261.5,1524122,,,,,,,,,
2025-05-23,253.0,2712376,,,,,,,,,
2025-05-26,255.0,1653289,,,,,,,,,
2025-05-27,251.5,1212220,,,,,,,,,
2025-05-28,253.5,1221483,,,,,,,,,
2025-05-29,261.0,2650931,,,,,,,,,
2025-06-02,252.5,2519725,,,,,,,,,
2025-06-03,252.5,1458050,,,,,,,,,
2025-06-04,243.0,3115351,,,,,,,,,
2025-06-05,234.5,2809485,,,,,,,,,
2025-06-06,231.5,2076124,,,,,,,,,
2025-06-09,235.5,2564111,,,,,,,,,
2025-06-10,233.0,2258723,,,,,,,,,
2025-06-11,234.0,2748243,,,,,,,,,
2025-06-12,229.5,2306831,,,,,,,,,
2025-06-13,225.5,1313493,,,,,,,,,
2025-06-16,224.0,3151436,,,,,,,,,
2025-06-17,229.5,2915329,,,,,,,,,
2025-06-18,227.0,2939437,,,,,,,,,
2025-06-19,220.0,2739665,,,,,,,,,
2025-06-20,214.0,2967122,,,,,,,,,
2025-06-23,216.5,2047140,,,,,,,,,
2025-06-24,218.5,1862121,,,,,,,,,
2025-06-25,222.5,2182084,,,,,,,,,
2025-06-26,225.0,1490531,,,,,,,,,
2025-06-27,231.5,1834870,,,,,,,,,
2025-06-30,223.0,3807438,,,,,,,,,
2025-07-01,225.5,5081423,,,,,,,,,
2025-07-02,238.5,2883157,,,,,,,,,
2025-07-03,237.5,3541466,,,,,,,,,
2025-07-04,241.0,1437846,,,,,,,,,
2025-07-07,241.0,1117288,,,,,,,,,
2025-07-08,238.0,1629296,,,,,,,,,
2025-07-09,237.5,1136252,,,,,,,,,
2025-07-10,234.5,1039374,,,,,,,,,
2025-07-11,236.0,843219,,,,,,,,,
2025-07-14,231.5,1024135,,,,,,,,,
2025-07-15,231.5,843175,,,,,,,,,
2025-07-16,236.0,2389888,,,,,,,,,
2025-07-17,240.0,2461761,,,,,,,,,
2025-07-18,239.0,2392656,,,,,,,,,
2025-07-21,249.0,3790440,,,,,,,,,
2025-07-22,246.0,7052004,,,,,,,,,
2025-07-23,252.0,2753442,,,,,,,,,
2025-07-24,253.0,1938754,,,,,,,,,
2025-07-25,250.5,1202531,,,,,,,,,
2025-07-28,254.0,1578915,,,,,,,,,
2025-07-29,253.5,1682200,,,,,,,,,
2025-07-30,252.0,910186,,,,,,,,,
2025-07-31,250.0,465758,,,,,,,,,
2025-08-04,254.5,766377,,,,,,,,,
2025-08-05,253.5,1290285,,,,,,,,,
2025-08-06,250.5,1077429,,,,,,,,,
2025-08-07,254.0,1277571,,,,,,,,,
2025-08-08,252.5,1038544,,,,,,,,,
2025-08-11,252.0,966408,,,,,,,,,
2025-08-12,248.5,833639,,,,,,,,,
2025-08-13,247.5,1193776,,,,,,,,,
2025-08-14,254.0,1505990,,,,,,,,,
2025-08-15,260.5,1715547,,,,,,,,,
2025-08-18,257.5,1353288,,,,,,,,,
2025-08-19,252.5,1208055,,,,,,,,,
2025-08-20,254.0,1094848,,,,,,,,,
2025-08-21,260.0,1557720,,,,,,,,,
2025-08-22,258.0,1800230,,,,,,,,,
2025-08-25,259.0,1216635,,,,,,,,,
2025-08-26,257.0,598522,,,,,,,,,
2025-08-27,254.5,1417359,,,,,,,,,
2025-08-28,256.0,646335,,,,,,,,,
2025-08-29,259.5,995111,,,,,,,,,
2025-09-01,258.0,1056184,,,,,,,,,
2025-09-02,259.5,1285491,,,,,,,,,
2025-09-03,271.5,6339903,,,,,,,,,
2025-09-04,272.0,2294643,,,,,,,,,
2025-09-05,273.0,1316546,,,,,,,,,
2025-09-08,277.0,1931814,,,,,,,,,
2025-09-09,270.0,1573676,,,,,,,,,
2025-09-10,280.5,2869559,,,,,,,,,
2025-09-11,278.0,1401459,,,,,,,,,
2025-09-12,281.5,1725486,,,,,,,,,
2025-09-15,274.5,1912753,,,,,,,,,
2025-09-16,277.5,1572667,,,,,,,,,
2025-09-17,284.5,2492890,,,,,,,,,
2025-09-18,285.0,2436458,,,,,,,,,
2025-09-19,282.0,1203506,,,,,,,,,
2025-09-22,284.0,753478,,,,,,,,,
2025-09-23,284.0,927443,,,,,,,,,
2025-09-24,284.5,467314,,,,,,,,,
2025-09-25,284.5,510585,,,,,,,,,
2025-09-26,279.5,920312,,,,,,,,,
2025-09-30,280.5,631315,,,,,,,,,
2025-10-01,273.0,908228,,,,,,,,,
2025-10-02,270.5,1122450,,,,,,,,,
2025-10-03,264.0,1774674,,,,,,,,,
2025-10-07,266.0,655095,,,,,,,,,
2025-10-08,272.0,741147,,,,,,,,,
2025-10-09,269.0,508781,,,,,,,,,
2025-10-13,269.0,695076,,,,,,,,,
2025-10-14,265.5,679583,,,,,,,,,
2025-10-15,265.5,511342,,,,,,,,,
2025-10-16,278.5,1498944,,,,,,,,,
2025-10-17,274.5,557401,,,,,,,,,
2025-10-20,274.5,502520,,,,,,,,,
2025-10-21,275.0,605703,,,,,,,,,
2025-10-22,281.0,1268221,,,,,,,,,
2025-10-23,277.5,799552,,,,,,,,,
2025-10-27,268.5,1441999,,,,,,,,,
2025-10-28,272.5,557267,,,,,,,,,
2025-10-29,266.5,1643840,,,,,,,,,
2025-10-30,262.5,1043560,,,,,,,,,
2025-10-31,260.0,639151,,,,,,,,,
2025-11-03,261.0,774172,,,,,,,,,
2025-11-04,261.0,912610,,,,,,,,,
2025-11-05,267.5,1276826,,,,,,,,,
2025-11-06,268.0,733175,,,,,,,,,
2025-11-07,285.0,3322358,,,,,,,,,
2025-11-10,273.5,1000070,,,,,,,,,
2025-11-11,275.5,516158,,,,,,,,,
2025-11-12,280.5,533763,,,,,,,,,
2025-11-13,285.0,608598,,,,,,,,,
2025-11-14,297.0,3920854,,,,,,,,,
2025-11-17,298.5,1325415,,,,,,,,,
2025-11-18,288.0,1672494,,,,,,,,,
2025-11-19,300.5,2974526,,,,,,,,,
2025-11-20,281.5,3234948,,,,,,,,,
2025-11-21,290.5,2456227,,,,,,,,,
2025-11-24,298.5,1704832,,,,,,,,,
2025-11-25,298.0,1213300,,,,,,,,,
2025-11-26,310.0,2537186,,,,,,,,,
2025-11-27,308.0,1051595,,,,,,,,,
2025-11-28,306.0,780166,,,,,,,,,
2025-12-01,309.5,823373,,,,,,,,,
2025-12-02,307.5,1162127,,,,,,,,,
2025-12-03,296.5,1985318,,,,,,,,,
2025-12-04,299.0,472131,,,,,,,,,
2025-12-05,295.5,926032,,,,,,,,,
2025-12-08,290.5,728265,,,,,,,,,
2025-12-09,285.0,985463,,,,,,,,,
2025-12-10,286.5,918475,,,,,,,,,
2025-12-11,284.5,971422,,,,,,,,,
2025-12-12,288.5,766225,,,,,,,,,
2025-12-15,284.0,1264416,,,,,,,,,
2025-12-16,288.5,2000395,,,,,,,,,
2025-12-17,293.0,2553465,,,,,,,,,
2025-12-18,286.5,1989310,,,,,,,,,
2025-12-19,291.5,2537195,,,,,,,,,
2025-12-22,289.0,1777019,,,,,,,,,
2025-12-23,288.5,1386111,,,,,,,,,
2025-12-24,287.0,1363268,,,,,,,,,
2025-12-26,284.5,1401568,,,,,,,,,
2025-12-29,284.5,436109,,,,,,,,,
2025-12-30,289.0,583392,,,,,,,,,
2025-12-31,279.0,1428601,,,,,,,,,
2026-01-02,274.0,1019893,,,,,,,,,
2026-01-05,277.5,1330060,,,,,,,,,
2026-01-06,281.5,1166329,,,,,,,,,
2026-01-07,287.5,1540610,,,,,,,,,
2026-01-08,299.0,2007631,,,,,,,,,
2026-01-09,307.0,2870560,,,,,,,,,
2026-01-12,303.0,1264763,,,,,,,,,
2026-01-13,297.5,1307583,,,,,,,,,
2026-01-14,316.0,2970505,,,,,,,,,
2026-01-15,327.0,3873943,,,,,,,,,
2026-01-16,315.0,1471235,,,,,,,,,
2026-01-19,309.5,1382620,,,,,,,,,
2026-01-20,314.5,1123482,,,,,,,,,
2026-01-21,312.5,1180248,,,,,,,,,
2026-01-22,315.5,1560077,,,,,,,,,
2026-01-23,306.5,1499519,,,,,,,,,
2026-01-26,309.0,967580,,,,,,,,,
2026-01-27,309.5,935165,,,,,,,,,
2026-01-28,300.5,1339500,,,,,,,,,
2026-01-29,302.5,1002397,,,,,,,,,
2026-01-30,295.0,952288,,,,,,,,,
2026-02-02,298.5,646396,,,,,,,,,
2026-02-03,304.5,735377,,,,,,,,,
2026-02-04,301.5,1529415,,,,,,,,,
2026-02-05,308.5,1306362,,,,,,,,,
2026-02-06,307.5,488056,,,,,,,,,
2026-02-09,302.5,822395,,,,,,,,,
2026-02-10,302.5,774111,,,,,,,,,
2026-02-11,300.0,619455,,,,,,,,,
2026-02-23,311.0,1480518,,,,,,,,,
2026-02-24,308.0,1933280,,,,,,,,,
