2024-08-09,63.8,30139,,,,,,,,,
2024-08-12,63.9,14050,,,,,,,,,
2024-08-13,64.0,11123,,,,,,,,,
2024-08-14,63.8,30121,,,,,,,,,
2024-08-15,65.4,18002,,,,,,,,,
2024-08-16,65.8,45005,,,,,,,,,
2024-08-19,65.9,28000,,,,,,,,,
2024-08-20,65.3,6000,,,,,,,,,
2024-08-21,65.7,14000,,,,,,,,,
2024-08-22,64.4,29032,,,,,,,,,
2024-08-23,66.1,17000,,,,,,,,,
2024-08-26,66.8,9000,,,,,,,,,
2024-08-27,66.8,12001,,,,,,,,,
2024-08-28,66.6,7000,,,,,,,,,
2024-08-29,65.7,5069,,,,,,,,,
2024-08-30,66.5,5000,,,,,,,,,
2024-09-02,65.8,26000,,,,,,,,,
2024-09-03,65.1,15000,,,,,,,,,
2024-09-04,62.7,53007,,,,,,,,,
2024-09-05,62.9,23000,,,,,,,,,
2024-09-06,62.7,76010,,,,,,,,,
2024-09-09,64.4,45000,,,,,,,,,
2024-09-10,64.4,0,,,,,,,,,
2024-09-11,63.6,20882,,,,,,,,,
2024-09-12,63.8,13000,,,,,,,,,
2024-09-13,63.9,5000,,,,,,,,,
2024-09-16,64.1,6120,,,,,,,,,
2024-09-18,64.2,8000,,,,,,,,,
2024-09-19,66.2,19000,,,,,,,,,
2024-09-20,66.5,41043,,,,,,,,,
2024-09-23,66.7,52013,,,,,,,,,
2024-09-24,66.6,18000,,,,,,,,,
2024-09-25,67.0,21000,,,,,,,,,
2024-09-26,66.8,15369,,,,,,,,,
2024-09-27,66.1,24000,,,,,,,,,
2024-09-30,65.8,20000,,,,,,,,,
2024-10-01,66.1,2000,,,,,,,,,
2024-10-04,65.3,5000,,,,,,,,,
2024-10-07,64.7,30010,,,,,,,,,
2024-10-08,64.1,26010,,,,,,,,,
2024-10-09,64.1,11000,,,,,,,,,
2024-10-11,65.6,28005,,,,,,,,,
2024-10-14,67.1,27003,,,,,,,,,
2024-10-15,67.5,24000,,,,,,,,,
2024-10-16,66.2,33000,,,,,,,,,
2024-10-17,67.5,32000,,,,,,,,,
2024-10-18,66.2,24000,,,,,,,,,
2024-10-21,66.4,20000,,,,,,,,,
2024-10-22,66.6,14000,,,,,,,,,
2024-10-23,66.8,59000,,,,,,,,,
2024-10-24,66.8,7000,,,,,,,,,
2024-10-25,67.0,32000,,,,,,,,,
2024-10-28,66.4,13000,,,,,,,,,
2024-10-29,65.7,2033,,,,,,,,,
2024-10-30,65.5,12000,,,,,,,,,
2024-11-01,65.9,26000,,,,,,,,,
2024-11-04,64.7,17000,,,,,,,,,
2024-11-05,64.5,14002,,,,,,,,,
2024-11-06,64.9,10001,,,,,,,,,
2024-11-07,64.3,47035,,,,,,,,,
2024-11-08,62.4,95036,,,,,,,,,
2024-11-11,62.4,30002,,,,,,,,,
2024-11-12,61.6,36032,,,,,,,,,
2024-11-13,61.5,30060,,,,,,,,,
2024-11-14,60.6,21050,,,,,,,,,
2024-11-15,61.2,13000,,,,,,,,,
2024-11-18,61.3,6035,,,,,,,,,
2024-11-19,61.6,36000,,,,,,,,,
2024-11-20,61.4,31437,,,,,,,,,
2024-11-21,62.0,31000,,,,,,,,,
