2025-04-29,334.0,7308691,,,,,,,,,,
2025-04-30,327.5,7771275,,,,,,,,,,
2025-05-02,348.0,12799777,,,,,,,,,,
2025-05-05,351.5,10719987,,,,,,,,,,
2025-05-06,352.5,7370329,,,,,,,,,,
2025-05-07,357.0,7607451,,,,,,,,,,
2025-05-08,365.5,9611005,,,,,,,,,,
2025-05-09,367.5,9755813,,,,,,,,,,
2025-05-12,363.5,4638215,,,,,,,,,,
2025-05-13,361.5,6316275,,,,,,,,,,
2025-05-14,365.5,9096626,,,,,,,,,,
2025-05-15,364.0,4578850,,,,,,,,,,
2025-05-16,364.5,4282212,,,,,,,,,,
2025-05-19,356.5,3935670,,,,,,,,,,
2025-05-20,359.0,4213227,,,,,,,,,,
2025-05-21,372.0,6185556,,,,,,,,,,
2025-05-22,371.5,6923417,,,,,,,,,,
2025-05-23,367.0,5281106,,,,,,,,,,
2025-05-26,364.0,6179396,,,,,,,,,,
2025-05-27,361.0,4513583,,,,,,,,,,
2025-05-28,363.5,4201968,,,,,,,,,,
2025-05-29,367.5,13005295,,,,,,,,,,
2025-06-02,361.0,5906314,,,,,,,,,,
2025-06-03,373.0,14118434,,,,,,,,,,
2025-06-04,382.0,10651570,,,,,,,,,,
2025-06-05,391.0,11147342,,,,,,,,,,
2025-06-06,389.0,7562289,,,,,,,,,,
2025-06-09,390.5,3767191,,,,,,,,,,
2025-06-10,395.0,6805847,,,,,,,,,,
2025-06-11,395.0,6391497,,,,,,,,,,
2025-06-12,392.5,4715311,,,,,,,,,,
2025-06-13,391.0,6256987,,,,,,,,,,
2025-06-16,393.5,4977272,,,,,,,,,,
2025-06-17,395.0,6977658,,,,,,,,,,
2025-06-18,400.5,5519023,,,,,,,,,,
2025-06-19,404.0,9073025,,,,,,,,,,
2025-06-20,400.0,19669788,,,,,,,,,,
2025-06-23,400.0,6099946,,,,,,,,,,
2025-06-24,417.0,11116100,,,,,,,,,,
2025-06-25,423.5,11108825,,,,,,,,,,
2025-06-26,420.0,7336581,,,,,,,,,,
2025-06-27,424.0,7345295,,,,,,,,,,
2025-06-30,413.0,5198117,,,,,,,,,,
2025-07-01,428.0,10078725,,,,,,,,,,
2025-07-02,429.5,6626261,,,,,,,,,,
2025-07-03,459.0,22317749,,,,,,,,,,
2025-07-04,457.0,14577748,,,,,,,,,,
2025-07-07,450.0,8986785,,,,,,,,,,
2025-07-08,451.5,10717852,,,,,,,,,,
2025-07-09,451.0,11825025,,,,,,,,,,
2025-07-10,482.5,22619776,,,,,,,,,,
2025-07-11,483.0,13587750,,,,,,,,,,
2025-07-14,473.0,6912679,,,,,,,,,,
2025-07-15,494.0,15644025,,,,,,,,,,
2025-07-16,500.0,23245466,,,,,,,,,,
2025-07-17,499.0,9166864,,,,,,,,,,
2025-07-18,509.0,7238844,,,,,,,,,,
2025-07-21,515.0,9627700,,,,,,,,,,
2025-07-22,513.0,13326683,,,,,,,,,,
2025-07-23,520.0,10567662,,,,,,,,,,
2025-07-24,518.0,9134695,,,,,,,,,,
2025-07-25,517.0,8134464,,,,,,,,,,
2025-07-28,522.0,7048224,,,,,,,,,,
2025-07-29,525.0,7290167,,,,,,,,,,
2025-07-30,530.0,7441150,,,,,,,,,,
2025-07-31,567.0,14290496,,,,,,,,,,
2025-08-04,593.0,11241547,,,,,,,,,,
2025-08-05,632.0,20244945,,,,,,,,,,
2025-08-06,621.0,20094089,,,,,,,,,,
2025-08-07,623.0,14701639,,,,,,,,,,
2025-08-08,637.0,11940640,,,,,,,,,,
2025-08-11,638.0,9087647,,,,,,,,,,
2025-08-12,642.0,8669434,,,,,,,,,,
2025-08-13,675.0,23398116,,,,,,,,,,
2025-08-14,670.0,11571094,,,,,,,,,,
2025-08-15,686.0,14052732,,,,,,,,,,
2025-08-18,688.0,12090726,,,,,,,,,,
2025-08-19,661.0,12791048,,,,,,,,,,
2025-08-20,625.0,23360715,,,,,,,,,,
2025-08-21,648.0,17291029,,,,,,,,,,
2025-08-22,664.0,9862231,,,,,,,,,,
