2024-08-09,16.7,412001,,,,,,,,,
2024-08-12,16.8,195000,,,,,,,,,
2024-08-13,16.75,181000,,,,,,,,,
2024-08-14,16.9,859000,,,,,,,,,
2024-08-15,16.7,234000,,,,,,,,,
2024-08-16,17.15,662013,,,,,,,,,
2024-08-19,17.5,795230,,,,,,,,,
2024-08-20,17.3,623120,,,,,,,,,
2024-08-21,17.4,667291,,,,,,,,,
2024-08-22,17.25,382025,,,,,,,,,
2024-08-23,17.05,282001,,,,,,,,,
2024-08-26,17.05,134008,,,,,,,,,
2024-08-27,17.1,126157,,,,,,,,,
2024-08-28,17.15,544000,,,,,,,,,
2024-08-29,17.1,270412,,,,,,,,,
2024-08-30,17.3,462201,,,,,,,,,
2024-09-02,17.1,548080,,,,,,,,,
2024-09-03,16.8,309120,,,,,,,,,
2024-09-04,15.9,795099,,,,,,,,,
2024-09-05,16.05,290000,,,,,,,,,
2024-09-06,16.05,270025,,,,,,,,,
2024-09-09,16.1,183000,,,,,,,,,
2024-09-10,16.0,341080,,,,,,,,,
2024-09-11,15.45,698403,,,,,,,,,
2024-09-12,16.3,782666,,,,,,,,,
2024-09-13,16.15,232206,,,,,,,,,
2024-09-16,16.8,339002,,,,,,,,,
2024-09-18,16.3,232175,,,,,,,,,
2024-09-19,16.5,153020,,,,,,,,,
2024-09-20,16.5,148201,,,,,,,,,
2024-09-23,16.4,135133,,,,,,,,,
2024-09-24,16.25,197553,,,,,,,,,
2024-09-25,16.4,291600,,,,,,,,,
2024-09-26,16.4,155001,,,,,,,,,
2024-09-27,16.65,140030,,,,,,,,,
2024-09-30,16.7,166000,,,,,,,,,
2024-10-01,16.4,406145,,,,,,,,,
2024-10-04,16.5,159000,,,,,,,,,
2024-10-07,16.85,342019,,,,,,,,,
2024-10-08,17.3,464620,,,,,,,,,
2024-10-09,17.0,410103,,,,,,,,,
2024-10-11,17.35,1150165,,,,,,,,,
2024-10-14,17.5,404005,,,,,,,,,
2024-10-15,17.45,471073,,,,,,,,,
2024-10-16,17.6,339000,,,,,,,,,
2024-10-17,17.7,454000,,,,,,,,,
2024-10-18,17.4,386066,,,,,,,,,
2024-10-21,17.45,330150,,,,,,,,,
2024-10-22,17.45,193100,,,,,,,,,
2024-10-23,17.4,307100,,,,,,,,,
2024-10-24,17.25,200020,,,,,,,,,
2024-10-25,17.25,188000,,,,,,,,,
2024-10-28,17.1,234001,,,,,,,,,
2024-10-29,16.85,99017,,,,,,,,,
2024-10-30,16.6,165051,,,,,,,,,
2024-11-01,16.85,144001,,,,,,,,,
2024-11-04,16.45,227020,,,,,,,,,
2024-11-05,16.4,539030,,,,,,,,,
2024-11-06,16.45,130289,,,,,,,,,
2024-11-07,16.75,297160,,,,,,,,,
2024-11-08,18.4,3964304,,,,,,,,,
2024-11-11,18.25,8955000,,,,,,,,,
2024-11-12,17.75,2054099,,,,,,,,,
2024-11-13,18.5,9388223,,,,,,,,,
2024-11-14,18.25,1880001,,,,,,,,,
2024-11-15,17.75,1214203,,,,,,,,,
2024-11-18,17.4,658067,,,,,,,,,
2024-11-19,18.0,1897459,,,,,,,,,
2024-11-20,17.65,3242705,,,,,,,,,
2024-11-21,17.95,574021,,,,,,,,,
2024-11-22,18.05,870553,,,,,,,,,
2024-11-25,18.3,804448,,,,,,,,,
2024-11-26,19.35,6032538,,,,,,,,,
2024-11-27,18.4,4812028,,,,,,,,,
2024-11-28,19.1,5965279,,,,,,,,,
2024-11-29,19.3,3485092,,,,,,,,,
2024-12-02,19.1,2924039,,,,,,,,,
2024-12-03,19.2,3502165,,,,,,,,,
2024-12-04,19.1,2072632,,,,,,,,,
2024-12-05,18.7,1286000,,,,,,,,,
2024-12-06,18.5,1092035,,,,,,,,,
2024-12-09,18.15,724550,,,,,,,,,
2024-12-10,17.8,526020,,,,,,,,,
2024-12-11,18.25,632436,,,,,,,,,
2024-12-12,17.9,707015,,,,,,,,,
2024-12-13,17.35,711011,,,,,,,,,
2024-12-16,16.75,762319,,,,,,,,,
2024-12-17,17.0,221002,,,,,,,,,
2024-12-18,17.0,224010,,,,,,,,,
2024-12-19,17.1,401276,,,,,,,,,
2024-12-20,17.75,1329957,,,,,,,,,
2024-12-23,17.8,399006,,,,,,,,,
2024-12-24,17.45,475040,,,,,,,,,
2024-12-25,17.65,393112,,,,,,,,,
2024-12-26,17.6,681334,,,,,,,,,
2024-12-27,17.4,371022,,,,,,,,,
2024-12-30,18.15,2370100,,,,,,,,,
2024-12-31,18.15,2000000,,,,,,,,,
2025-01-02,18.25,1142500,,,,,,,,,
2025-01-03,18.5,3635602,,,,,,,,,
2025-01-06,19.1,8290383,,,,,,,,,
2025-01-07,18.3,2374001,,,,,,,,,
2025-01-08,18.2,692001,,,,,,,,,
2025-01-09,16.9,1875110,,,,,,,,,
2025-01-10,17.0,675050,,,,,,,,,
2025-01-13,16.95,1011000,,,,,,,,,
2025-01-14,17.15,397001,,,,,,,,,
2025-01-15,17.0,424057,,,,,,,,,
2025-01-16,17.2,330199,,,,,,,,,
2025-01-17,17.15,195001,,,,,,,,,
2025-01-20,17.35,160010,,,,,,,,,
2025-01-21,17.1,176010,,,,,,,,,
2025-01-22,17.15,227002,,,,,,,,,
2025-02-03,16.85,324007,,,,,,,,,
2025-02-04,16.9,231107,,,,,,,,,
2025-02-05,17.25,330015,,,,,,,,,
2025-02-06,17.5,291837,,,,,,,,,
2025-02-07,17.7,359001,,,,,,,,,
2025-02-10,17.5,216004,,,,,,,,,
2025-02-11,17.8,583010,,,,,,,,,
2025-02-12,17.85,528215,,,,,,,,,
2025-02-13,18.25,496060,,,,,,,,,
2025-02-14,18.2,351002,,,,,,,,,
2025-02-17,18.2,350182,,,,,,,,,
2025-02-18,18.35,276105,,,,,,,,,
2025-02-19,18.7,1940212,,,,,,,,,
2025-02-20,18.6,788022,,,,,,,,,
2025-02-21,18.7,482015,,,,,,,,,
2025-02-24,18.5,395342,,,,,,,,,
2025-02-25,18.3,532005,,,,,,,,,
2025-02-26,18.2,613002,,,,,,,,,
2025-02-27,17.9,294001,,,,,,,,,
2025-03-03,17.6,219000,,,,,,,,,
2025-03-04,17.95,294094,,,,,,,,,
2025-03-05,18.1,307015,,,,,,,,,
2025-03-06,17.7,202018,,,,,,,,,
2025-03-07,17.6,236015,,,,,,,,,
2025-03-10,17.45,182010,,,,,,,,,
2025-03-11,17.25,339004,,,,,,,,,
2025-03-12,17.2,70102,,,,,,,,,
2025-03-13,17.05,277001,,,,,,,,,
2025-03-14,17.1,157001,,,,,,,,,
2025-03-17,16.8,284000,,,,,,,,,
2025-03-18,16.65,408266,,,,,,,,,
2025-03-19,16.85,846002,,,,,,,,,
2025-03-20,17.0,195001,,,,,,,,,
2025-03-21,16.8,183733,,,,,,,,,
2025-03-24,17.1,2251370,,,,,,,,,
2025-03-25,16.75,749025,,,,,,,,,
2025-03-26,16.85,218059,,,,,,,,,
2025-03-27,16.65,292055,,,,,,,,,
2025-03-28,16.1,745001,,,,,,,,,
2025-03-31,15.05,941101,,,,,,,,,
2025-04-01,15.5,413016,,,,,,,,,
2025-04-02,15.5,225001,,,,,,,,,
2025-04-07,13.95,87001,,,,,,,,,
2025-04-08,15.2,2474918,,,,,,,,,
2025-04-09,13.7,905000,,,,,,,,,
2025-04-10,14.8,862003,,,,,,,,,
2025-04-11,14.4,296050,,,,,,,,,
2025-04-14,14.65,337004,,,,,,,,,
2025-04-15,14.95,186004,,,,,,,,,
2025-04-16,14.4,172005,,,,,,,,,
2025-04-17,14.55,65004,,,,,,,,,
2025-04-18,14.7,140008,,,,,,,,,
2025-04-21,14.15,142012,,,,,,,,,
2025-04-22,13.95,165011,,,,,,,,,
2025-04-23,14.65,429250,,,,,,,,,
2025-04-24,14.7,73104,,,,,,,,,
2025-04-25,14.65,155027,,,,,,,,,
2025-04-28,14.7,104000,,,,,,,,,
2025-04-29,15.05,291000,,,,,,,,,
2025-04-30,14.9,155001,,,,,,,,,
2025-05-02,14.8,88262,,,,,,,,,
2025-05-05,14.3,162001,,,,,,,,,
2025-05-06,14.6,113002,,,,,,,,,
2025-05-07,14.55,71000,,,,,,,,,
2025-05-08,14.55,278000,,,,,,,,,
2025-05-09,14.5,115049,,,,,,,,,
2025-05-12,14.85,204002,,,,,,,,,
2025-05-13,14.7,273001,,,,,,,,,
2025-05-14,14.95,225001,,,,,,,,,
2025-05-15,14.9,54020,,,,,,,,,
