2024-08-09,29.9,372000,,,,,,,,,
2024-08-12,30.1,506439,,,,,,,,,
2024-08-13,30.15,457426,,,,,,,,,
2024-08-14,30.3,434101,,,,,,,,,
2024-08-15,30.25,500010,,,,,,,,,
2024-08-16,30.25,723183,,,,,,,,,
2024-08-19,30.15,990100,,,,,,,,,
2024-08-20,30.3,1574480,,,,,,,,,
2024-08-21,29.6,4032657,,,,,,,,,
2024-08-22,29.6,1183250,,,,,,,,,
2024-08-23,29.55,601100,,,,,,,,,
2024-08-26,29.75,508203,,,,,,,,,
2024-08-27,29.8,214502,,,,,,,,,
2024-08-28,29.75,244200,,,,,,,,,
2024-08-29,29.7,179500,,,,,,,,,
2024-08-30,29.9,373330,,,,,,,,,
2024-09-02,29.6,530206,,,,,,,,,
2024-09-03,29.35,754224,,,,,,,,,
2024-09-04,28.65,1062686,,,,,,,,,
2024-09-05,28.55,1065238,,,,,,,,,
2024-09-06,28.7,319340,,,,,,,,,
2024-09-09,28.75,370510,,,,,,,,,
2024-09-10,28.75,246379,,,,,,,,,
2024-09-11,28.55,320070,,,,,,,,,
2024-09-12,28.85,166140,,,,,,,,,
2024-09-13,29.15,308101,,,,,,,,,
2024-09-16,29.2,167101,,,,,,,,,
2024-09-18,29.2,225603,,,,,,,,,
2024-09-19,29.25,117032,,,,,,,,,
2024-09-20,29.35,143223,,,,,,,,,
2024-09-23,29.45,253364,,,,,,,,,
2024-09-24,29.35,205054,,,,,,,,,
2024-09-25,29.45,224306,,,,,,,,,
2024-09-26,29.4,243405,,,,,,,,,
2024-09-27,29.4,279070,,,,,,,,,
2024-09-30,29.3,207100,,,,,,,,,
2024-10-01,29.5,261100,,,,,,,,,
2024-10-04,29.35,405315,,,,,,,,,
2024-10-07,29.9,525405,,,,,,,,,
2024-10-08,29.95,387095,,,,,,,,,
2024-10-09,29.8,276279,,,,,,,,,
2024-10-11,29.85,390101,,,,,,,,,
2024-10-14,29.9,344518,,,,,,,,,
2024-10-15,29.85,288120,,,,,,,,,
2024-10-16,31.25,1797273,,,,,,,,,
2024-10-17,30.65,620199,,,,,,,,,
2024-10-18,30.05,403100,,,,,,,,,
2024-10-21,30.0,196240,,,,,,,,,
2024-10-22,29.85,232500,,,,,,,,,
2024-10-23,29.85,108070,,,,,,,,,
2024-10-24,30.1,304062,,,,,,,,,
2024-10-25,30.2,284030,,,,,,,,,
2024-10-28,30.0,224571,,,,,,,,,
2024-10-29,29.9,274000,,,,,,,,,
2024-10-30,29.9,129863,,,,,,,,,
2024-11-01,30.35,223732,,,,,,,,,
2024-11-04,29.9,464310,,,,,,,,,
2024-11-05,29.9,188200,,,,,,,,,
2024-11-06,29.95,173002,,,,,,,,,
2024-11-07,29.9,215100,,,,,,,,,
2024-11-08,29.9,213181,,,,,,,,,
2024-11-11,30.1,223268,,,,,,,,,
2024-11-12,29.9,317762,,,,,,,,,
2024-11-13,29.8,302001,,,,,,,,,
2024-11-14,29.85,482251,,,,,,,,,
2024-11-15,29.85,259002,,,,,,,,,
2024-11-18,29.85,347051,,,,,,,,,
2024-11-19,29.6,246100,,,,,,,,,
2024-11-20,29.4,156582,,,,,,,,,
2024-11-21,29.35,125000,,,,,,,,,
2024-11-22,29.45,171389,,,,,,,,,
2024-11-25,29.6,208001,,,,,,,,,
2024-11-26,29.55,112281,,,,,,,,,
2024-11-27,29.15,194124,,,,,,,,,
2024-11-28,29.2,283099,,,,,,,,,
2024-11-29,29.15,78424,,,,,,,,,
2024-12-02,29.2,131640,,,,,,,,,
2024-12-03,29.05,297102,,,,,,,,,
2024-12-04,28.65,603200,,,,,,,,,
2024-12-05,28.35,578096,,,,,,,,,
2024-12-06,28.4,308893,,,,,,,,,
2024-12-09,28.4,208020,,,,,,,,,
2024-12-10,28.35,307126,,,,,,,,,
2024-12-11,28.25,189366,,,,,,,,,
2024-12-12,28.25,159017,,,,,,,,,
2024-12-13,28.2,196060,,,,,,,,,
2024-12-16,28.1,303690,,,,,,,,,
2024-12-17,28.2,224101,,,,,,,,,
2024-12-18,28.3,151030,,,,,,,,,
2024-12-19,28.1,214000,,,,,,,,,
2024-12-20,28.05,212001,,,,,,,,,
2024-12-23,28.05,250100,,,,,,,,,
2024-12-24,27.85,469001,,,,,,,,,
2024-12-25,27.85,452611,,,,,,,,,
2024-12-26,27.9,154001,,,,,,,,,
2024-12-27,27.5,671087,,,,,,,,,
2024-12-30,26.9,925064,,,,,,,,,
2024-12-31,26.8,556200,,,,,,,,,
2025-01-02,26.7,359011,,,,,,,,,
2025-01-03,26.65,337711,,,,,,,,,
2025-01-06,26.85,250640,,,,,,,,,
2025-01-07,26.8,191677,,,,,,,,,
2025-01-08,27.15,149000,,,,,,,,,
2025-01-09,27.05,196001,,,,,,,,,
2025-01-10,26.95,122099,,,,,,,,,
2025-01-13,26.9,266064,,,,,,,,,
2025-01-14,26.9,214002,,,,,,,,,
2025-01-15,26.95,131001,,,,,,,,,
2025-01-16,27.4,378044,,,,,,,,,
2025-01-17,27.45,91100,,,,,,,,,
2025-01-20,27.55,114300,,,,,,,,,
2025-01-21,27.65,104600,,,,,,,,,
2025-01-22,27.75,170317,,,,,,,,,
2025-02-03,27.9,235217,,,,,,,,,
2025-02-04,28.0,170425,,,,,,,,,
2025-02-05,27.95,134501,,,,,,,,,
2025-02-06,28.15,246183,,,,,,,,,
2025-02-07,28.1,171001,,,,,,,,,
2025-02-10,27.95,159006,,,,,,,,,
2025-02-11,27.9,102002,,,,,,,,,
2025-02-12,28.05,92011,,,,,,,,,
2025-02-13,28.35,251001,,,,,,,,,
2025-02-14,28.3,145010,,,,,,,,,
2025-02-17,28.3,80762,,,,,,,,,
2025-02-18,28.4,106077,,,,,,,,,
2025-02-19,28.6,128040,,,,,,,,,
2025-02-20,28.95,181700,,,,,,,,,
2025-02-21,29.1,255101,,,,,,,,,
2025-02-24,29.35,268804,,,,,,,,,
2025-02-25,29.05,140005,,,,,,,,,
2025-02-26,30.55,1689339,,,,,,,,,
2025-02-27,30.65,1076186,,,,,,,,,
2025-03-03,30.65,490719,,,,,,,,,
2025-03-04,30.85,768138,,,,,,,,,
2025-03-05,30.9,555090,,,,,,,,,
2025-03-06,30.75,621344,,,,,,,,,
2025-03-07,31.05,567182,,,,,,,,,
2025-03-10,30.9,420500,,,,,,,,,
2025-03-11,30.8,987062,,,,,,,,,
2025-03-12,31.55,1230169,,,,,,,,,
2025-03-13,31.5,909811,,,,,,,,,
2025-03-14,31.55,420184,,,,,,,,,
2025-03-17,31.45,456322,,,,,,,,,
2025-03-18,31.25,517050,,,,,,,,,
2025-03-19,31.55,770500,,,,,,,,,
2025-03-20,31.75,644315,,,,,,,,,
2025-03-21,31.7,260079,,,,,,,,,
2025-03-24,31.4,207182,,,,,,,,,
2025-03-25,31.55,360314,,,,,,,,,
2025-03-26,31.5,182215,,,,,,,,,
2025-03-27,31.4,179100,,,,,,,,,
2025-03-28,31.1,381770,,,,,,,,,
2025-03-31,30.8,945133,,,,,,,,,
2025-04-01,31.15,405708,,,,,,,,,
2025-04-02,31.15,213002,,,,,,,,,
2025-04-07,28.05,419735,,,,,,,,,
2025-04-08,27.0,1256003,,,,,,,,,
2025-04-09,26.4,1012637,,,,,,,,,
2025-04-10,29.05,770010,,,,,,,,,
2025-04-11,29.1,452003,,,,,,,,,
2025-04-14,28.45,695110,,,,,,,,,
2025-04-15,29.0,293001,,,,,,,,,
2025-04-16,28.8,213302,,,,,,,,,
2025-04-17,28.75,105003,,,,,,,,,
2025-04-18,28.8,121001,,,,,,,,,
2025-04-21,28.45,125002,,,,,,,,,
2025-04-22,28.25,175101,,,,,,,,,
2025-04-23,29.0,140051,,,,,,,,,
2025-04-24,29.0,110000,,,,,,,,,
2025-04-25,29.5,275100,,,,,,,,,
2025-04-28,29.85,180000,,,,,,,,,
2025-04-29,30.0,247000,,,,,,,,,
2025-04-30,29.85,166214,,,,,,,,,
2025-05-02,30.1,199671,,,,,,,,,
2025-05-05,29.45,315314,,,,,,,,,
2025-05-06,29.65,214379,,,,,,,,,
2025-05-07,29.5,141032,,,,,,,,,
2025-05-08,29.5,107125,,,,,,,,,
2025-05-09,31.25,1806510,,,,,,,,,
2025-05-12,31.25,556105,,,,,,,,,
2025-05-13,31.25,877936,,,,,,,,,
2025-05-14,32.0,1570071,,,,,,,,,
2025-05-15,32.2,886942,,,,,,,,,
2025-05-16,32.2,724245,,,,,,,,,
2025-05-19,32.2,673212,,,,,,,,,
2025-05-20,32.25,238286,,,,,,,,,
2025-05-21,32.2,343030,,,,,,,,,
2025-05-22,32.35,224623,,,,,,,,,
2025-05-23,32.2,238049,,,,,,,,,
2025-05-26,31.9,207400,,,,,,,,,
2025-05-27,31.65,268212,,,,,,,,,
2025-05-28,31.6,159012,,,,,,,,,
2025-05-29,31.75,145200,,,,,,,,,
2025-06-02,31.7,223323,,,,,,,,,
2025-06-03,31.65,158428,,,,,,,,,
2025-06-04,32.05,473055,,,,,,,,,
2025-06-05,32.0,239001,,,,,,,,,
2025-06-06,31.85,115200,,,,,,,,,
2025-06-09,31.45,260111,,,,,,,,,
2025-06-10,31.65,191024,,,,,,,,,
2025-06-11,31.9,205139,,,,,,,,,
2025-06-12,31.95,206501,,,,,,,,,
2025-06-13,31.55,316025,,,,,,,,,
2025-06-16,31.4,144622,,,,,,,,,
2025-06-17,31.65,142212,,,,,,,,,
2025-06-18,31.85,200065,,,,,,,,,
2025-06-19,31.65,219001,,,,,,,,,
2025-06-20,31.6,181088,,,,,,,,,
2025-06-23,31.4,134000,,,,,,,,,
2025-06-24,31.75,158020,,,,,,,,,
2025-06-25,31.7,195000,,,,,,,,,
2025-06-26,31.85,157222,,,,,,,,,
2025-06-27,31.9,289775,,,,,,,,,
2025-06-30,31.9,315547,,,,,,,,,
2025-07-01,32.05,485809,,,,,,,,,
2025-07-02,32.05,568050,,,,,,,,,
2025-07-03,32.3,744327,,,,,,,,,
2025-07-04,32.05,471056,,,,,,,,,
2025-07-07,31.85,370329,,,,,,,,,
2025-07-08,31.7,387501,,,,,,,,,
2025-07-09,31.8,817608,,,,,,,,,
2025-07-10,32.0,1068662,,,,,,,,,
