2025-04-29,28.35,10509840,,,,,,,,,
2025-04-30,28.5,15335831,,,,,,,,,
2025-05-02,28.8,11374102,,,,,,,,,
2025-05-05,29.45,26822183,,,,,,,,,
2025-05-06,29.4,13766081,,,,,,,,,
2025-05-07,29.65,14251138,,,,,,,,,
2025-05-08,29.4,8590591,,,,,,,,,
2025-05-09,29.55,8782726,,,,,,,,,
2025-05-12,30.0,8112606,,,,,,,,,
2025-05-13,29.9,10194455,,,,,,,,,
2025-05-14,29.2,33540251,,,,,,,,,
2025-05-15,28.95,9749941,,,,,,,,,
2025-05-16,28.95,13158189,,,,,,,,,
2025-05-19,28.65,18849131,,,,,,,,,
2025-05-20,29.0,13648830,,,,,,,,,
2025-05-21,29.15,22307933,,,,,,,,,
2025-05-22,28.85,27860955,,,,,,,,,
2025-05-23,28.6,25421581,,,,,,,,,
2025-05-26,28.7,44152602,,,,,,,,,
2025-05-27,28.25,53509444,,,,,,,,,
2025-05-28,28.0,58316436,,,,,,,,,
2025-05-29,28.25,91607432,,,,,,,,,
2025-06-02,26.65,92645902,,,,,,,,,
2025-06-03,25.8,106807789,,,,,,,,,
2025-06-04,25.95,105564526,,,,,,,,,
2025-06-05,26.45,107940313,,,,,,,,,
2025-06-06,26.5,15561934,,,,,,,,,
2025-06-09,26.15,13881717,,,,,,,,,
2025-06-10,26.1,13852730,,,,,,,,,
2025-06-11,26.25,17815583,,,,,,,,,
2025-06-12,26.0,9865241,,,,,,,,,
2025-06-13,25.85,17407702,,,,,,,,,
2025-06-16,25.8,19244027,,,,,,,,,
2025-06-17,25.75,17115301,,,,,,,,,
2025-06-18,25.5,21154644,,,,,,,,,
2025-06-19,25.05,25663727,,,,,,,,,
2025-06-20,24.5,32633759,,,,,,,,,
2025-06-23,24.15,23494135,,,,,,,,,
2025-06-24,24.75,16815943,,,,,,,,,
2025-06-25,24.7,11656771,,,,,,,,,
2025-06-26,24.8,16403650,,,,,,,,,
2025-06-27,25.2,17046840,,,,,,,,,
2025-06-30,24.5,21259006,,,,,,,,,
2025-07-01,25.15,52372189,,,,,,,,,
2025-07-02,25.25,21090806,,,,,,,,,
2025-07-03,25.35,13045122,,,,,,,,,
2025-07-04,25.0,16452293,,,,,,,,,
2025-07-07,24.85,14056841,,,,,,,,,
2025-07-08,24.35,27395921,,,,,,,,,
2025-07-09,24.1,14363070,,,,,,,,,
2025-07-10,24.0,22138607,,,,,,,,,
2025-07-11,23.65,20635269,,,,,,,,,
2025-07-14,23.4,32758402,,,,,,,,,
2025-07-15,23.35,36485380,,,,,,,,,
2025-07-16,23.0,22786474,,,,,,,,,
2025-07-17,23.65,22030419,,,,,,,,,
2025-07-18,23.45,18681043,,,,,,,,,
2025-07-21,23.45,16350809,,,,,,,,,
2025-07-22,23.75,41797772,,,,,,,,,
2025-07-23,24.5,32234313,,,,,,,,,
2025-07-24,24.2,17110489,,,,,,,,,
2025-07-25,24.2,10010060,,,,,,,,,
2025-07-28,24.45,16285738,,,,,,,,,
2025-07-29,24.1,14090939,,,,,,,,,
2025-07-30,24.85,22255392,,,,,,,,,
2025-07-31,24.3,16773173,,,,,,,,,
2025-08-04,24.15,14029455,,,,,,,,,
2025-08-05,24.45,12636883,,,,,,,,,
2025-08-06,24.35,6706599,,,,,,,,,
2025-08-07,24.3,7292432,,,,,,,,,
2025-08-08,24.35,9601477,,,,,,,,,
2025-08-11,24.6,15354183,,,,,,,,,
2025-08-12,24.75,15580106,,,,,,,,,
2025-08-13,24.75,0,,,,,,,,,
2025-08-14,23.8,72974224,,,,,,,,,
2025-08-15,23.7,35230003,,,,,,,,,
2025-08-18,23.9,37952159,,,,,,,,,
2025-08-19,23.3,38369230,,,,,,,,,
2025-08-20,23.35,30107608,,,,,,,,,
2025-08-21,23.2,29536087,,,,,,,,,
2025-08-22,23.1,33265459,,,,,,,,,
2025-08-25,23.3,23716621,,,,,,,,,
2025-08-26,23.1,38351450,,,,,,,,,
2025-08-27,23.0,20614349,,,,,,,,,
2025-08-28,22.8,26925893,,,,,,,,,
2025-08-29,22.45,41049707,,,,,,,,,
2025-09-01,22.35,19008477,,,,,,,,,
2025-09-02,22.1,26256086,,,,,,,,,
2025-09-03,22.35,16265110,,,,,,,,,
2025-09-04,22.65,18191210,,,,,,,,,
2025-09-05,22.65,12581863,,,,,,,,,
2025-09-08,22.3,34961287,,,,,,,,,
2025-09-09,22.4,36149547,,,,,,,,,
2025-09-10,22.95,45543598,,,,,,,,,
2025-09-11,22.3,32414423,,,,,,,,,
2025-09-12,22.35,27676108,,,,,,,,,
2025-09-15,22.35,18912539,,,,,,,,,
2025-09-16,22.25,13384068,,,,,,,,,
2025-09-17,22.2,24106311,,,,,,,,,
2025-09-18,22.2,21466430,,,,,,,,,
2025-09-19,23.35,188577774,,,,,,,,,
2025-09-22,24.6,144373292,,,,,,,,,
2025-09-23,23.75,65791636,,,,,,,,,
2025-09-24,23.45,36130152,,,,,,,,,
2025-09-25,23.95,50091026,,,,,,,,,
2025-09-26,23.8,26733000,,,,,,,,,
2025-09-30,24.0,38961820,,,,,,,,,
2025-10-01,23.8,42584111,,,,,,,,,
2025-10-02,23.75,21427083,,,,,,,,,
2025-10-03,23.7,23051059,,,,,,,,,
2025-10-07,23.6,31172685,,,,,,,,,
2025-10-08,23.4,21780844,,,,,,,,,
2025-10-09,23.45,18351550,,,,,,,,,
2025-10-13,23.0,32738201,,,,,,,,,
2025-10-14,22.9,25219525,,,,,,,,,
2025-10-15,22.95,19297646,,,,,,,,,
2025-10-16,23.0,13254966,,,,,,,,,
2025-10-17,23.35,33182121,,,,,,,,,
2025-10-20,23.25,22110623,,,,,,,,,
2025-10-21,22.9,24226308,,,,,,,,,
2025-10-22,22.95,15889172,,,,,,,,,
2025-10-23,23.05,12200375,,,,,,,,,
2025-10-27,22.95,21232805,,,,,,,,,
2025-10-28,22.8,19219850,,,,,,,,,
