2024-08-09,61.6,915107,,,,,,,,,
2024-08-12,62.6,570104,,,,,,,,,
2024-08-13,62.3,676258,,,,,,,,,
2024-08-14,62.8,656774,,,,,,,,,
2024-08-15,62.0,579270,,,,,,,,,
2024-08-16,63.9,1303202,,,,,,,,,
2024-08-19,63.8,581196,,,,,,,,,
2024-08-20,63.3,680714,,,,,,,,,
2024-08-21,62.7,489020,,,,,,,,,
2024-08-22,62.1,434811,,,,,,,,,
2024-08-23,62.2,405156,,,,,,,,,
2024-08-26,62.7,975538,,,,,,,,,
2024-08-27,62.9,360061,,,,,,,,,
2024-08-28,62.7,366308,,,,,,,,,
2024-08-29,63.8,659040,,,,,,,,,
2024-08-30,64.4,897100,,,,,,,,,
2024-09-02,65.5,924052,,,,,,,,,
2024-09-03,64.3,1543041,,,,,,,,,
2024-09-04,61.8,1394099,,,,,,,,,
2024-09-05,61.4,635016,,,,,,,,,
2024-09-06,63.0,810271,,,,,,,,,
2024-09-09,62.9,810000,,,,,,,,,
2024-09-10,61.2,797001,,,,,,,,,
2024-09-11,62.1,381614,,,,,,,,,
2024-09-12,63.3,597000,,,,,,,,,
2024-09-13,66.5,2082541,,,,,,,,,
2024-09-16,67.5,2701020,,,,,,,,,
2024-09-18,68.7,2768207,,,,,,,,,
2024-09-19,70.3,2545151,,,,,,,,,
2024-09-20,69.0,1524842,,,,,,,,,
2024-09-23,69.8,1109051,,,,,,,,,
2024-09-24,68.3,1386101,,,,,,,,,
2024-09-25,72.1,3316702,,,,,,,,,
2024-09-26,71.3,1632602,,,,,,,,,
2024-09-27,71.6,1131159,,,,,,,,,
2024-09-30,68.6,10675975,,,,,,,,,
2024-10-01,69.6,1703015,,,,,,,,,
2024-10-04,68.0,985933,,,,,,,,,
2024-10-07,69.9,1407698,,,,,,,,,
2024-10-08,68.7,980217,,,,,,,,,
2024-10-09,66.8,929091,,,,,,,,,
2024-10-11,66.2,530200,,,,,,,,,
2024-10-14,68.0,760400,,,,,,,,,
2024-10-15,67.1,870215,,,,,,,,,
2024-10-16,67.7,868381,,,,,,,,,
2024-10-17,68.4,694080,,,,,,,,,
2024-10-18,67.6,605167,,,,,,,,,
2024-10-21,68.0,411034,,,,,,,,,
2024-10-22,67.9,461664,,,,,,,,,
2024-10-23,67.4,761206,,,,,,,,,
2024-10-24,66.7,664021,,,,,,,,,
2024-10-25,66.6,452000,,,,,,,,,
2024-10-28,66.6,416051,,,,,,,,,
2024-10-29,65.3,464480,,,,,,,,,
2024-10-30,64.3,353245,,,,,,,,,
2024-11-01,64.3,390000,,,,,,,,,
2024-11-04,64.2,225001,,,,,,,,,
2024-11-05,63.9,333034,,,,,,,,,
2024-11-06,64.3,363001,,,,,,,,,
2024-11-07,66.1,805000,,,,,,,,,
2024-11-08,67.1,3079505,,,,,,,,,
2024-11-11,66.0,658200,,,,,,,,,
2024-11-12,63.9,757347,,,,,,,,,
2024-11-13,63.5,448145,,,,,,,,,
2024-11-14,62.3,586260,,,,,,,,,
2024-11-15,62.3,442002,,,,,,,,,
2024-11-18,60.0,1011655,,,,,,,,,
2024-11-19,61.8,356059,,,,,,,,,
2024-11-20,61.1,247108,,,,,,,,,
2024-11-21,61.5,156000,,,,,,,,,
2024-11-22,62.4,330031,,,,,,,,,
2024-11-25,63.6,872250,,,,,,,,,
2024-11-26,63.0,297001,,,,,,,,,
2024-11-27,61.1,551021,,,,,,,,,
2024-11-28,61.2,600002,,,,,,,,,
2024-11-29,61.1,209003,,,,,,,,,
2024-12-02,61.3,225001,,,,,,,,,
2024-12-03,61.7,168000,,,,,,,,,
2024-12-04,63.8,698125,,,,,,,,,
2024-12-05,63.6,407001,,,,,,,,,
2024-12-06,63.3,220233,,,,,,,,,
2024-12-09,63.3,387184,,,,,,,,,
2024-12-10,63.7,719169,,,,,,,,,
2024-12-11,63.5,377053,,,,,,,,,
2024-12-12,63.5,280303,,,,,,,,,
2024-12-13,63.7,333201,,,,,,,,,
2024-12-16,64.4,1688113,,,,,,,,,
2024-12-17,63.6,1285001,,,,,,,,,
2024-12-18,62.5,642052,,,,,,,,,
2024-12-19,61.8,503290,,,,,,,,,
2024-12-20,61.8,414538,,,,,,,,,
2024-12-23,62.0,255467,,,,,,,,,
2024-12-24,61.7,212200,,,,,,,,,
2024-12-25,61.7,316000,,,,,,,,,
2024-12-26,62.0,252004,,,,,,,,,
2024-12-27,61.8,195002,,,,,,,,,
2024-12-30,61.4,195160,,,,,,,,,
2024-12-31,61.6,290001,,,,,,,,,
2025-01-02,61.3,225001,,,,,,,,,
2025-01-03,60.6,349001,,,,,,,,,
2025-01-06,61.5,541003,,,,,,,,,
2025-01-07,63.5,2630052,,,,,,,,,
2025-01-08,62.6,473069,,,,,,,,,
2025-01-09,60.2,893222,,,,,,,,,
2025-01-10,60.4,650055,,,,,,,,,
2025-01-13,57.2,1148582,,,,,,,,,
2025-01-14,57.7,366060,,,,,,,,,
2025-01-15,57.7,376052,,,,,,,,,
2025-01-16,58.7,243182,,,,,,,,,
2025-01-17,58.4,189300,,,,,,,,,
2025-01-20,60.4,581151,,,,,,,,,
2025-01-21,62.0,891123,,,,,,,,,
2025-01-22,63.4,1245101,,,,,,,,,
2025-02-03,61.2,635103,,,,,,,,,
2025-02-04,61.0,344502,,,,,,,,,
2025-02-05,64.0,1010749,,,,,,,,,
2025-02-06,65.9,1828414,,,,,,,,,
2025-02-07,66.7,5670212,,,,,,,,,
2025-02-10,67.3,2600805,,,,,,,,,
2025-02-11,65.6,3280423,,,,,,,,,
2025-02-12,65.7,1747563,,,,,,,,,
2025-02-13,65.9,851860,,,,,,,,,
2025-02-14,65.8,634450,,,,,,,,,
2025-02-17,66.3,2501047,,,,,,,,,
2025-02-18,66.4,1362059,,,,,,,,,
2025-02-19,66.3,833221,,,,,,,,,
2025-02-20,66.2,700004,,,,,,,,,
2025-02-21,66.9,822250,,,,,,,,,
2025-02-24,66.8,478056,,,,,,,,,
2025-02-25,66.2,579100,,,,,,,,,
2025-02-26,66.5,2609357,,,,,,,,,
2025-02-27,66.2,955012,,,,,,,,,
2025-03-03,65.1,760080,,,,,,,,,
2025-03-04,65.4,391005,,,,,,,,,
2025-03-05,65.5,386012,,,,,,,,,
2025-03-06,65.1,726467,,,,,,,,,
2025-03-07,63.8,715336,,,,,,,,,
2025-03-10,63.7,500020,,,,,,,,,
2025-03-11,62.5,681010,,,,,,,,,
2025-03-12,62.3,392001,,,,,,,,,
2025-03-13,61.3,348102,,,,,,,,,
2025-03-14,63.3,778192,,,,,,,,,
2025-03-17,62.9,363024,,,,,,,,,
2025-03-18,62.8,144037,,,,,,,,,
2025-03-19,62.1,293013,,,,,,,,,
2025-03-20,62.6,229259,,,,,,,,,
2025-03-21,62.9,743076,,,,,,,,,
2025-03-24,62.3,339015,,,,,,,,,
2025-03-25,61.5,311003,,,,,,,,,
2025-03-26,62.6,483002,,,,,,,,,
2025-03-27,61.5,371078,,,,,,,,,
2025-03-28,60.2,672051,,,,,,,,,
2025-03-31,56.8,3877008,,,,,,,,,
2025-04-01,60.1,2833200,,,,,,,,,
2025-04-02,59.6,815151,,,,,,,,,
2025-04-07,53.7,71210,,,,,,,,,
2025-04-08,48.35,1084077,,,,,,,,,
2025-04-09,43.55,1157052,,,,,,,,,
2025-04-10,47.9,1156300,,,,,,,,,
2025-04-11,47.55,1102104,,,,,,,,,
2025-04-14,48.15,1068282,,,,,,,,,
2025-04-15,50.7,752168,,,,,,,,,
2025-04-16,48.95,456201,,,,,,,,,
2025-04-17,50.2,1053114,,,,,,,,,
2025-04-18,55.2,2823755,,,,,,,,,
2025-04-21,51.5,3662180,,,,,,,,,
2025-04-22,51.7,825251,,,,,,,,,
2025-04-23,52.8,854075,,,,,,,,,
2025-04-24,52.2,412000,,,,,,,,,
2025-04-25,55.6,2270151,,,,,,,,,
2025-04-28,54.8,746050,,,,,,,,,
2025-04-29,55.0,464000,,,,,,,,,
2025-04-30,56.2,1186593,,,,,,,,,
2025-05-02,56.3,627028,,,,,,,,,
2025-05-05,56.2,1123445,,,,,,,,,
2025-05-06,60.6,2296190,,,,,,,,,
2025-05-07,61.2,1562514,,,,,,,,,
2025-05-08,61.1,1091217,,,,,,,,,
2025-05-09,60.7,465233,,,,,,,,,
2025-05-12,61.3,509292,,,,,,,,,
2025-05-13,61.2,823296,,,,,,,,,
2025-05-14,61.7,697206,,,,,,,,,
2025-05-15,61.5,414081,,,,,,,,,
2025-05-16,61.9,721107,,,,,,,,,
2025-05-19,60.6,543152,,,,,,,,,
2025-05-20,60.9,300000,,,,,,,,,
2025-05-21,61.4,289384,,,,,,,,,
2025-05-22,60.9,288080,,,,,,,,,
2025-05-23,61.1,407000,,,,,,,,,
2025-05-26,61.9,544001,,,,,,,,,
2025-05-27,61.9,398000,,,,,,,,,
2025-05-28,62.2,686769,,,,,,,,,
2025-05-29,61.9,561726,,,,,,,,,
2025-06-02,60.5,383002,,,,,,,,,
2025-06-03,62.5,625398,,,,,,,,,
2025-06-04,62.9,923269,,,,,,,,,
2025-06-05,63.0,569420,,,,,,,,,
2025-06-06,61.8,595269,,,,,,,,,
2025-06-09,57.0,2065176,,,,,,,,,
2025-06-10,56.7,909950,,,,,,,,,
2025-06-11,56.5,665303,,,,,,,,,
2025-06-12,56.6,287051,,,,,,,,,
2025-06-13,54.7,1384050,,,,,,,,,
2025-06-16,54.8,747276,,,,,,,,,
2025-06-17,55.6,383418,,,,,,,,,
2025-06-18,55.2,246225,,,,,,,,,
2025-06-19,54.1,296300,,,,,,,,,
2025-06-20,53.5,300000,,,,,,,,,
2025-06-23,53.7,190000,,,,,,,,,
2025-06-24,55.3,313091,,,,,,,,,
2025-06-25,55.0,223004,,,,,,,,,
2025-06-26,55.7,394452,,,,,,,,,
2025-06-27,56.2,377090,,,,,,,,,
2025-06-30,54.8,270195,,,,,,,,,
2025-07-01,54.6,260150,,,,,,,,,
2025-07-02,55.0,191390,,,,,,,,,
2025-07-03,56.7,1114332,,,,,,,,,
2025-07-04,55.4,697153,,,,,,,,,
2025-07-07,53.9,406050,,,,,,,,,
2025-07-08,54.2,401060,,,,,,,,,
