2025-04-29,17.75,233300,,,,,,,,,,
2025-04-30,17.65,146002,,,,,,,,,,
2025-05-02,18.15,612653,,,,,,,,,,
2025-05-05,18.25,1017353,,,,,,,,,,
2025-05-06,18.35,279382,,,,,,,,,,
2025-05-07,18.15,250301,,,,,,,,,,
2025-05-08,18.45,189600,,,,,,,,,,
2025-05-09,18.4,159114,,,,,,,,,,
2025-05-12,18.6,272003,,,,,,,,,,
2025-05-13,18.65,697500,,,,,,,,,,
2025-05-14,19.05,579109,,,,,,,,,,
2025-05-15,18.4,1147371,,,,,,,,,,
2025-05-16,18.75,907890,,,,,,,,,,
2025-05-19,18.45,452089,,,,,,,,,,
2025-05-20,18.45,265000,,,,,,,,,,
2025-05-21,18.55,189501,,,,,,,,,,
2025-05-22,18.7,336236,,,,,,,,,,
2025-05-23,18.7,244300,,,,,,,,,,
2025-05-26,18.7,177100,,,,,,,,,,
2025-05-27,18.6,198332,,,,,,,,,,
2025-05-28,18.45,156800,,,,,,,,,,
2025-05-29,18.3,399339,,,,,,,,,,
2025-06-02,17.85,250031,,,,,,,,,,
2025-06-03,17.85,144401,,,,,,,,,,
2025-06-04,18.2,231202,,,,,,,,,,
2025-06-05,17.95,206052,,,,,,,,,,
2025-06-06,17.9,165200,,,,,,,,,,
2025-06-09,17.75,285102,,,,,,,,,,
2025-06-10,17.95,143100,,,,,,,,,,
2025-06-11,17.95,249820,,,,,,,,,,
2025-06-12,17.85,272502,,,,,,,,,,
2025-06-13,17.65,300636,,,,,,,,,,
2025-06-16,17.75,184567,,,,,,,,,,
2025-06-17,17.9,155240,,,,,,,,,,
2025-06-18,18.15,208750,,,,,,,,,,
2025-06-19,17.8,245407,,,,,,,,,,
2025-06-20,17.7,232020,,,,,,,,,,
2025-06-23,17.3,230300,,,,,,,,,,
2025-06-24,17.7,118092,,,,,,,,,,
2025-06-25,17.8,209001,,,,,,,,,,
2025-06-26,17.9,260052,,,,,,,,,,
2025-06-27,17.95,350199,,,,,,,,,,
2025-06-30,17.65,498715,,,,,,,,,,
2025-07-01,17.8,835588,,,,,,,,,,
2025-07-02,17.15,784430,,,,,,,,,,
2025-07-03,17.1,340247,,,,,,,,,,
2025-07-04,16.75,388047,,,,,,,,,,
2025-07-07,16.45,253125,,,,,,,,,,
2025-07-08,16.25,181000,,,,,,,,,,
2025-07-09,16.45,201456,,,,,,,,,,
2025-07-10,16.05,189701,,,,,,,,,,
2025-07-11,16.25,101101,,,,,,,,,,
2025-07-14,16.25,128334,,,,,,,,,,
2025-07-15,16.2,164695,,,,,,,,,,
2025-07-16,16.25,123000,,,,,,,,,,
2025-07-17,16.2,177200,,,,,,,,,,
2025-07-18,16.05,296364,,,,,,,,,,
2025-07-21,16.1,64372,,,,,,,,,,
2025-07-22,15.65,383800,,,,,,,,,,
2025-07-23,15.8,123195,,,,,,,,,,
2025-07-24,15.9,288201,,,,,,,,,,
2025-07-25,16.15,421012,,,,,,,,,,
2025-07-28,15.95,109170,,,,,,,,,,
2025-07-29,15.65,282898,,,,,,,,,,
2025-07-30,15.85,201322,,,,,,,,,,
2025-07-31,15.6,273102,,,,,,,,,,
2025-08-04,15.6,198542,,,,,,,,,,
2025-08-05,15.8,208339,,,,,,,,,,
2025-08-06,15.95,212401,,,,,,,,,,
2025-08-07,15.9,116982,,,,,,,,,,
2025-08-08,16.0,374250,,,,,,,,,,
2025-08-11,15.55,298801,,,,,,,,,,
2025-08-12,15.7,237500,,,,,,,,,,
2025-08-13,15.45,377000,,,,,,,,,,
2025-08-14,15.5,240003,,,,,,,,,,
2025-08-15,15.65,308622,,,,,,,,,,
2025-08-18,15.7,389100,,,,,,,,,,
2025-08-19,15.65,217001,,,,,,,,,,
2025-08-20,15.45,327758,,,,,,,,,,
2025-08-21,15.5,180435,,,,,,,,,,
2025-08-22,15.4,156400,,,,,,,,,,
2025-08-25,15.35,354326,,,,,,,,,,
2025-08-26,15.4,258251,,,,,,,,,,
2025-08-27,15.6,284100,,,,,,,,,,
2025-08-28,15.7,268401,,,,,,,,,,
2025-08-29,15.45,224083,,,,,,,,,,
2025-09-01,15.3,231688,,,,,,,,,,
2025-09-02,15.3,196000,,,,,,,,,,
2025-09-03,15.3,251900,,,,,,,,,,
2025-09-04,15.55,358220,,,,,,,,,,
2025-09-05,15.5,166750,,,,,,,,,,
2025-09-08,15.45,160600,,,,,,,,,,
2025-09-09,15.5,187010,,,,,,,,,,
2025-09-10,15.4,315172,,,,,,,,,,
2025-09-11,15.25,340501,,,,,,,,,,
2025-09-12,15.15,309038,,,,,,,,,,
2025-09-15,15.15,150321,,,,,,,,,,
2025-09-16,15.0,286524,,,,,,,,,,
2025-09-17,15.15,230721,,,,,,,,,,
2025-09-18,15.3,195200,,,,,,,,,,
2025-09-19,15.2,184050,,,,,,,,,,
2025-09-22,15.0,310368,,,,,,,,,,
2025-09-23,14.8,390900,,,,,,,,,,
2025-09-24,14.7,329850,,,,,,,,,,
2025-09-25,14.85,269401,,,,,,,,,,
2025-09-26,14.7,236232,,,,,,,,,,
2025-09-30,14.6,234331,,,,,,,,,,
2025-10-01,14.65,164200,,,,,,,,,,
2025-10-02,14.5,610300,,,,,,,,,,
2025-10-03,14.45,211633,,,,,,,,,,
2025-10-07,14.45,282600,,,,,,,,,,
2025-10-08,14.5,236863,,,,,,,,,,
2025-10-09,14.5,226743,,,,,,,,,,
2025-10-13,14.4,261534,,,,,,,,,,
2025-10-14,15.4,1973957,,,,,,,,,,
2025-10-15,14.65,877449,,,,,,,,,,
2025-10-16,14.6,327567,,,,,,,,,,
2025-10-17,14.8,696240,,,,,,,,,,
2025-10-20,14.7,401300,,,,,,,,,,
2025-10-21,14.65,229600,,,,,,,,,,
2025-10-22,14.75,214430,,,,,,,,,,
2025-10-23,14.45,406721,,,,,,,,,,
2025-10-27,14.4,385365,,,,,,,,,,
2025-10-28,14.15,406712,,,,,,,,,,
2025-10-29,14.15,344490,,,,,,,,,,
2025-10-30,14.8,1039300,,,,,,,,,,
2025-10-31,14.55,394500,,,,,,,,,,
2025-11-03,14.45,192915,,,,,,,,,,
2025-11-04,14.35,152401,,,,,,,,,,
2025-11-05,14.1,291363,,,,,,,,,,
2025-11-06,14.3,114327,,,,,,,,,,
2025-11-07,14.3,65501,,,,,,,,,,
2025-11-10,14.2,89059,,,,,,,,,,
2025-11-11,14.2,60606,,,,,,,,,,
2025-11-12,14.6,436501,,,,,,,,,,
2025-11-13,14.95,703332,,,,,,,,,,
2025-11-14,14.8,352566,,,,,,,,,,
2025-11-17,14.85,353362,,,,,,,,,,
2025-11-18,14.45,267117,,,,,,,,,,
2025-11-19,14.05,372366,,,,,,,,,,
2025-11-20,14.2,187253,,,,,,,,,,
2025-11-21,13.95,302508,,,,,,,,,,
2025-11-24,13.95,153026,,,,,,,,,,
2025-11-25,14.2,185701,,,,,,,,,,
2025-11-26,14.55,374600,,,,,,,,,,
2025-11-27,14.5,141245,,,,,,,,,,
2025-11-28,14.55,269181,,,,,,,,,,
2025-12-01,14.35,250471,,,,,,,,,,
2025-12-02,14.6,416814,,,,,,,,,,
2025-12-03,14.5,225599,,,,,,,,,,
2025-12-04,15.25,3245401,,,,,,,,,,
2025-12-05,14.65,1124643,,,,,,,,,,
2025-12-08,14.4,392486,,,,,,,,,,
2025-12-09,14.45,218726,,,,,,,,,,
2025-12-10,14.4,325556,,,,,,,,,,
2025-12-11,14.45,231106,,,,,,,,,,
2025-12-12,14.3,287676,,,,,,,,,,
2025-12-15,14.45,235112,,,,,,,,,,
2025-12-16,14.3,241143,,,,,,,,,,
2025-12-17,14.35,175050,,,,,,,,,,
2025-12-18,14.3,232366,,,,,,,,,,
2025-12-19,14.4,147048,,,,,,,,,,
2025-12-22,14.35,224201,,,,,,,,,,
2025-12-23,14.35,159802,,,,,,,,,,
2025-12-24,14.25,271000,,,,,,,,,,
2025-12-26,14.25,198600,,,,,,,,,,
2025-12-29,14.3,151251,,,,,,,,,,
2025-12-30,14.2,154105,,,,,,,,,,
2025-12-31,14.2,127087,,,,,,,,,,
2026-01-02,14.15,254151,,,,,,,,,,
2026-01-05,13.95,442261,,,,,,,,,,
2026-01-06,13.95,349495,,,,,,,,,,
2026-01-07,14.4,462500,,,,,,,,,,
2026-01-08,14.25,266387,,,,,,,,,,
2026-01-09,14.25,293999,,,,,,,,,,
2026-01-12,14.55,381170,,,,,,,,,,
2026-01-13,14.5,327643,,,,,,,,,,
2026-01-14,14.55,499455,,,,,,,,,,
2026-01-15,14.45,389874,,,,,,,,,,
2026-01-16,14.45,285103,,,,,,,,,,
2026-01-19,14.6,482995,,,,,,,,,,
2026-01-20,14.6,285200,,,,,,,,,,
2026-01-21,14.65,328508,,,,,,,,,,
2026-01-22,14.65,410856,,,,,,,,,,
2026-01-23,14.55,232829,,,,,,,,,,
2026-01-26,14.7,381300,,,,,,,,,,
2026-01-27,14.45,250280,,,,,,,,,,
2026-01-28,14.85,1651890,,,,,,,,,,
2026-01-29,14.6,383181,,,,,,,,,,
2026-01-30,14.5,246201,,,,,,,,,,
2026-02-02,14.15,391401,,,,,,,,,,
2026-02-03,13.95,437802,,,,,,,,,,
2026-02-04,14.2,209460,,,,,,,,,,
2026-02-05,14.15,116370,,,,,,,,,,
2026-02-06,14.0,216011,,,,,,,,,,
