2025-04-29,30.75,204001,,,,,,,,,,
2025-04-30,29.6,46002,,,,,,,,,,
2025-05-02,28.9,47000,,,,,,,,,,
2025-05-05,29.5,38000,,,,,,,,,,
2025-05-06,29.5,2001,,,,,,,,,,
2025-05-07,29.8,16000,,,,,,,,,,
2025-05-08,31.0,78000,,,,,,,,,,
2025-05-09,32.0,133000,,,,,,,,,,
2025-05-12,32.9,96002,,,,,,,,,,
2025-05-13,31.85,86000,,,,,,,,,,
2025-05-14,32.2,33330,,,,,,,,,,
2025-05-15,32.25,65000,,,,,,,,,,
2025-05-16,32.25,59000,,,,,,,,,,
2025-05-19,32.05,51001,,,,,,,,,,
2025-05-20,32.2,109000,,,,,,,,,,
2025-05-21,31.9,90000,,,,,,,,,,
2025-05-22,31.9,6000,,,,,,,,,,
2025-05-23,31.9,33000,,,,,,,,,,
2025-05-26,31.95,40000,,,,,,,,,,
2025-05-27,31.85,59000,,,,,,,,,,
2025-05-28,31.95,24000,,,,,,,,,,
2025-05-29,31.75,47000,,,,,,,,,,
2025-06-02,31.75,2002,,,,,,,,,,
2025-06-03,31.4,30001,,,,,,,,,,
2025-06-04,31.25,39001,,,,,,,,,,
2025-06-05,30.95,52001,,,,,,,,,,
2025-06-06,30.8,39000,,,,,,,,,,
2025-06-09,30.75,6000,,,,,,,,,,
2025-06-10,30.95,7000,,,,,,,,,,
2025-06-11,31.0,90001,,,,,,,,,,
2025-06-12,30.95,44004,,,,,,,,,,
2025-06-13,30.95,7001,,,,,,,,,,
2025-06-16,30.9,1000,,,,,,,,,,
2025-06-17,30.6,12000,,,,,,,,,,
2025-06-18,29.9,13000,,,,,,,,,,
2025-06-19,29.0,12019,,,,,,,,,,
2025-06-20,29.0,7000,,,,,,,,,,
2025-06-23,29.0,9000,,,,,,,,,,
2025-06-24,29.0,8000,,,,,,,,,,
2025-06-25,29.0,1000,,,,,,,,,,
2025-06-26,29.5,6001,,,,,,,,,,
2025-06-27,29.9,12012,,,,,,,,,,
2025-06-30,30.0,8000,,,,,,,,,,
2025-07-01,29.1,9000,,,,,,,,,,
2025-07-02,28.85,9000,,,,,,,,,,
2025-07-03,30.15,6000,,,,,,,,,,
2025-07-04,29.6,12000,,,,,,,,,,
2025-07-07,29.1,10002,,,,,,,,,,
2025-07-08,28.8,7031,,,,,,,,,,
2025-07-09,28.3,7000,,,,,,,,,,
2025-07-10,27.5,23006,,,,,,,,,,
2025-07-11,26.9,20003,,,,,,,,,,
2025-07-14,27.3,3000,,,,,,,,,,
2025-07-15,27.05,8000,,,,,,,,,,
