2024-08-09,21.3,856988,,,,,,,,,
2024-08-12,21.05,775763,,,,,,,,,
2024-08-13,20.85,388307,,,,,,,,,
2024-08-14,21.05,588880,,,,,,,,,
2024-08-15,20.9,338985,,,,,,,,,
2024-08-16,21.95,818460,,,,,,,,,
2024-08-19,21.85,300340,,,,,,,,,
2024-08-20,21.75,395691,,,,,,,,,
2024-08-21,21.5,241770,,,,,,,,,
2024-08-22,21.45,283785,,,,,,,,,
2024-08-23,21.45,320471,,,,,,,,,
2024-08-26,21.55,297696,,,,,,,,,
2024-08-27,21.5,240544,,,,,,,,,
2024-08-28,21.45,254636,,,,,,,,,
2024-08-29,21.55,246006,,,,,,,,,
2024-08-30,21.55,362556,,,,,,,,,
2024-09-02,21.25,354963,,,,,,,,,
2024-09-03,20.85,439046,,,,,,,,,
2024-09-04,19.2,960965,,,,,,,,,
2024-09-05,19.2,568261,,,,,,,,,
2024-09-06,19.2,216778,,,,,,,,,
2024-09-09,19.45,273413,,,,,,,,,
2024-09-10,19.75,586400,,,,,,,,,
2024-09-11,19.95,725807,,,,,,,,,
2024-09-12,20.15,584217,,,,,,,,,
2024-09-13,20.15,293313,,,,,,,,,
2024-09-16,20.35,370025,,,,,,,,,
2024-09-18,20.25,422999,,,,,,,,,
2024-09-19,20.45,220877,,,,,,,,,
2024-09-20,20.25,321781,,,,,,,,,
2024-09-23,20.45,698393,,,,,,,,,
2024-09-24,20.45,462015,,,,,,,,,
2024-09-25,20.55,290981,,,,,,,,,
2024-09-26,20.4,398749,,,,,,,,,
2024-09-27,20.85,303263,,,,,,,,,
2024-09-30,20.7,421762,,,,,,,,,
2024-10-01,20.55,280682,,,,,,,,,
2024-10-04,20.7,366407,,,,,,,,,
2024-10-07,20.7,437788,,,,,,,,,
2024-10-08,20.3,322200,,,,,,,,,
2024-10-09,19.9,439305,,,,,,,,,
2024-10-11,19.55,600898,,,,,,,,,
2024-10-14,19.4,500083,,,,,,,,,
2024-10-15,19.4,522936,,,,,,,,,
2024-10-16,19.2,459817,,,,,,,,,
2024-10-17,20.0,1089851,,,,,,,,,
2024-10-18,19.4,813684,,,,,,,,,
2024-10-21,19.25,537032,,,,,,,,,
2024-10-22,19.2,419090,,,,,,,,,
2024-10-23,19.15,414260,,,,,,,,,
2024-10-24,19.25,370469,,,,,,,,,
2024-10-25,19.0,412200,,,,,,,,,
2024-10-28,18.75,429010,,,,,,,,,
2024-10-29,18.55,229751,,,,,,,,,
2024-10-30,18.3,171640,,,,,,,,,
2024-11-01,18.4,297501,,,,,,,,,
2024-11-04,18.15,143534,,,,,,,,,
2024-11-05,18.0,318290,,,,,,,,,
2024-11-06,18.0,358477,,,,,,,,,
2024-11-07,18.65,295884,,,,,,,,,
2024-11-08,18.05,192200,,,,,,,,,
2024-11-11,17.95,270530,,,,,,,,,
2024-11-12,17.6,478265,,,,,,,,,
2024-11-13,17.2,430300,,,,,,,,,
2024-11-14,17.0,283218,,,,,,,,,
2024-11-15,17.3,434384,,,,,,,,,
2024-11-18,16.95,313436,,,,,,,,,
2024-11-19,17.05,343108,,,,,,,,,
2024-11-20,16.75,398861,,,,,,,,,
2024-11-21,17.65,2014378,,,,,,,,,
2024-11-22,17.75,870261,,,,,,,,,
2024-11-25,18.1,551910,,,,,,,,,
2024-11-26,17.8,716402,,,,,,,,,
2024-11-27,17.05,503336,,,,,,,,,
2024-11-28,16.75,496000,,,,,,,,,
2024-11-29,16.75,432090,,,,,,,,,
2024-12-02,16.7,442872,,,,,,,,,
2024-12-03,16.6,346256,,,,,,,,,
2024-12-04,16.9,444398,,,,,,,,,
2024-12-05,16.5,365078,,,,,,,,,
2024-12-06,16.6,411102,,,,,,,,,
2024-12-09,16.05,493329,,,,,,,,,
2024-12-10,16.05,234121,,,,,,,,,
2024-12-11,15.75,438407,,,,,,,,,
2024-12-12,15.35,391485,,,,,,,,,
2024-12-13,14.9,471983,,,,,,,,,
2024-12-16,14.6,359497,,,,,,,,,
2024-12-17,14.6,254008,,,,,,,,,
2024-12-18,14.75,336649,,,,,,,,,
2024-12-19,14.55,219744,,,,,,,,,
2024-12-20,14.4,239522,,,,,,,,,
2024-12-23,14.7,513602,,,,,,,,,
2024-12-24,14.5,568968,,,,,,,,,
2024-12-25,15.95,1376960,,,,,,,,,
