2025-04-29,26.6,267081,,,,,,,,,
2025-04-30,26.05,341251,,,,,,,,,
2025-05-02,26.6,284823,,,,,,,,,
2025-05-05,25.65,392660,,,,,,,,,
2025-05-06,26.15,158090,,,,,,,,,
2025-05-07,26.05,165000,,,,,,,,,
2025-05-08,26.4,177082,,,,,,,,,
2025-05-09,26.85,310654,,,,,,,,,
2025-05-12,27.45,255701,,,,,,,,,
2025-05-13,27.5,355000,,,,,,,,,
2025-05-14,27.65,257301,,,,,,,,,
2025-05-15,28.35,615100,,,,,,,,,
2025-05-16,28.3,226100,,,,,,,,,
2025-05-19,27.5,326001,,,,,,,,,
2025-05-20,27.5,165000,,,,,,,,,
2025-05-21,27.9,146015,,,,,,,,,
2025-05-22,27.5,216372,,,,,,,,,
2025-05-23,27.6,267000,,,,,,,,,
2025-05-26,27.55,156071,,,,,,,,,
2025-05-27,27.6,181505,,,,,,,,,
2025-05-28,28.7,1718499,,,,,,,,,
2025-05-29,28.2,556215,,,,,,,,,
2025-06-02,27.65,244251,,,,,,,,,
2025-06-03,27.65,175002,,,,,,,,,
2025-06-04,28.1,266100,,,,,,,,,
2025-06-05,28.1,172002,,,,,,,,,
2025-06-06,28.1,255206,,,,,,,,,
2025-06-09,28.55,326000,,,,,,,,,
2025-06-10,29.05,588055,,,,,,,,,
2025-06-11,30.55,2304330,,,,,,,,,
2025-06-12,30.9,1495051,,,,,,,,,
2025-06-13,31.35,1785365,,,,,,,,,
2025-06-16,32.05,1460947,,,,,,,,,
2025-06-17,33.1,2259005,,,,,,,,,
2025-06-18,34.1,3498514,,,,,,,,,
2025-06-19,34.1,1915568,,,,,,,,,
2025-06-20,34.1,2120111,,,,,,,,,
2025-06-23,35.4,12242736,,,,,,,,,
2025-06-24,38.25,17636816,,,,,,,,,
2025-06-25,39.55,25991518,,,,,,,,,
2025-06-26,40.6,14572719,,,,,,,,,
2025-06-27,40.8,11931314,,,,,,,,,
2025-06-30,44.55,24332139,,,,,,,,,
2025-07-01,42.75,18953448,,,,,,,,,
2025-07-02,45.55,33393499,,,,,,,,,
2025-07-03,46.9,32664541,,,,,,,,,
2025-07-04,49.75,37122379,,,,,,,,,
2025-07-07,48.85,22078739,,,,,,,,,
2025-07-08,50.0,30497458,,,,,,,,,
2025-07-09,53.3,43123489,,,,,,,,,
2025-07-10,54.1,54008752,,,,,,,,,
2025-07-11,53.3,27474807,,,,,,,,,
2025-07-14,52.6,12966514,,,,,,,,,
2025-07-15,52.6,26966908,,,,,,,,,
2025-07-16,51.9,50109951,,,,,,,,,
2025-07-17,50.3,29406744,,,,,,,,,
2025-07-18,53.4,35240856,,,,,,,,,
2025-07-21,52.0,22213571,,,,,,,,,
2025-07-22,49.75,31546645,,,,,,,,,
2025-07-23,50.7,13295281,,,,,,,,,
2025-07-24,53.0,23610677,,,,,,,,,
2025-07-25,52.5,12177006,,,,,,,,,
2025-07-28,57.7,44682255,,,,,,,,,
2025-07-29,58.8,84473321,,,,,,,,,
2025-07-30,57.5,32394615,,,,,,,,,
2025-07-31,63.2,46780664,,,,,,,,,
2025-08-04,69.1,82166883,,,,,,,,,
2025-08-05,68.1,46181622,,,,,,,,,
2025-08-06,71.0,51410281,,,,,,,,,
2025-08-07,78.1,51387807,,,,,,,,,
2025-08-08,82.6,118058541,,,,,,,,,
2025-08-11,81.5,10850362,,,,,,,,,
2025-08-12,84.0,7873859,,,,,,,,,
2025-08-13,88.0,10470722,,,,,,,,,
2025-08-14,92.0,5939582,,,,,,,,,
2025-08-15,92.0,6169873,,,,,,,,,
2025-08-18,101.0,10041448,,,,,,,,,
2025-08-19,93.4,9946713,,,,,,,,,
2025-08-20,89.2,10758067,,,,,,,,,
2025-08-21,94.2,7975922,,,,,,,,,
2025-08-22,89.2,7127954,,,,,,,,,
2025-08-25,91.3,56466709,,,,,,,,,
2025-08-26,83.4,5809900,,,,,,,,,
2025-08-27,87.6,3458334,,,,,,,,,
2025-08-28,86.5,2491103,,,,,,,,,
2025-08-29,90.5,2884622,,,,,,,,,
2025-09-01,81.5,3056172,,,,,,,,,
2025-09-02,81.5,4965818,,,,,,,,,
2025-09-03,84.0,1917756,,,,,,,,,
2025-09-04,79.0,2578041,,,,,,,,,
2025-09-05,82.0,2201490,,,,,,,,,
2025-09-08,90.2,4929522,,,,,,,,,
2025-09-09,99.2,64885991,,,,,,,,,
2025-09-10,96.0,65750373,,,,,,,,,
2025-09-11,90.4,30885544,,,,,,,,,
2025-09-12,85.3,27648465,,,,,,,,,
2025-09-15,83.6,13689348,,,,,,,,,
2025-09-16,91.9,21172453,,,,,,,,,
2025-09-17,93.4,76089886,,,,,,,,,
2025-09-18,94.0,40827795,,,,,,,,,
2025-09-19,92.0,22690363,,,,,,,,,
2025-09-22,93.4,17035895,,,,,,,,,
2025-09-23,92.9,74551065,,,,,,,,,
2025-09-24,89.7,21021990,,,,,,,,,
2025-09-25,98.6,64970925,,,,,,,,,
2025-09-26,92.2,92851026,,,,,,,,,
2025-09-30,101.0,47389570,,,,,,,,,
2025-10-01,111.0,32880322,,,,,,,,,
2025-10-02,118.0,112159591,,,,,,,,,
2025-10-03,120.0,58757732,,,,,,,,,
2025-10-07,117.0,37617165,,,,,,,,,
2025-10-08,116.5,43750473,,,,,,,,,
2025-10-09,116.0,23996947,,,,,,,,,
2025-10-13,112.0,17919458,,,,,,,,,
2025-10-14,104.5,25886218,,,,,,,,,
2025-10-15,104.5,18145503,,,,,,,,,
2025-10-16,104.5,11709254,,,,,,,,,
2025-10-17,99.9,15290242,,,,,,,,,
2025-10-20,109.5,12936497,,,,,,,,,
2025-10-21,110.0,36466822,,,,,,,,,
2025-10-22,110.0,26614945,,,,,,,,,
2025-10-23,111.0,29698252,,,,,,,,,
2025-10-27,115.5,53649192,,,,,,,,,
2025-10-28,122.0,44561055,,,,,,,,,
2025-10-29,114.0,67787118,,,,,,,,,
2025-10-30,113.5,34234265,,,,,,,,,
