2024-08-09,14.45,2787460,,,,,,,,,
2024-08-12,14.6,3234712,,,,,,,,,
2024-08-13,14.85,4776536,,,,,,,,,
2024-08-14,14.8,1713707,,,,,,,,,
2024-08-15,14.7,2265456,,,,,,,,,
2024-08-16,14.7,1508400,,,,,,,,,
2024-08-19,15.1,5154093,,,,,,,,,
2024-08-20,14.9,2554059,,,,,,,,,
2024-08-21,15.4,8645534,,,,,,,,,
2024-08-22,15.45,2718253,,,,,,,,,
2024-08-23,15.35,1690624,,,,,,,,,
2024-08-26,15.35,2146176,,,,,,,,,
2024-08-27,15.55,3061220,,,,,,,,,
2024-08-28,15.4,1923794,,,,,,,,,
2024-08-29,15.7,5760017,,,,,,,,,
2024-08-30,15.75,3006268,,,,,,,,,
2024-09-02,15.65,1935718,,,,,,,,,
2024-09-03,15.25,2720386,,,,,,,,,
2024-09-04,14.95,3697249,,,,,,,,,
2024-09-05,14.85,1617324,,,,,,,,,
2024-09-06,14.95,788244,,,,,,,,,
2024-09-09,14.9,1920000,,,,,,,,,
2024-09-10,14.95,1157489,,,,,,,,,
2024-09-11,15.55,5753410,,,,,,,,,
2024-09-12,15.55,2323187,,,,,,,,,
2024-09-13,15.6,2143897,,,,,,,,,
2024-09-16,15.55,1370128,,,,,,,,,
2024-09-18,15.4,1436289,,,,,,,,,
2024-09-19,15.55,1504222,,,,,,,,,
2024-09-20,15.4,1449501,,,,,,,,,
2024-09-23,15.25,1354467,,,,,,,,,
2024-09-24,15.4,1118455,,,,,,,,,
2024-09-25,15.5,1588219,,,,,,,,,
2024-09-26,15.4,1552659,,,,,,,,,
2024-09-27,15.85,5741105,,,,,,,,,
2024-09-30,15.9,3587884,,,,,,,,,
2024-10-01,16.05,2632189,,,,,,,,,
2024-10-04,16.15,4215286,,,,,,,,,
2024-10-07,16.2,3530968,,,,,,,,,
2024-10-08,15.95,3275270,,,,,,,,,
2024-10-09,15.85,2544654,,,,,,,,,
2024-10-11,15.9,2148440,,,,,,,,,
2024-10-14,16.2,3963998,,,,,,,,,
2024-10-15,16.1,2412287,,,,,,,,,
2024-10-16,15.95,4813399,,,,,,,,,
2024-10-17,16.1,1317332,,,,,,,,,
2024-10-18,15.9,1883220,,,,,,,,,
2024-10-21,15.85,1175334,,,,,,,,,
2024-10-22,15.7,2371327,,,,,,,,,
2024-10-23,15.65,1426636,,,,,,,,,
2024-10-24,15.6,806659,,,,,,,,,
2024-10-25,15.65,804354,,,,,,,,,
2024-10-28,15.75,977610,,,,,,,,,
2024-10-29,15.6,1464132,,,,,,,,,
2024-10-30,15.55,1035100,,,,,,,,,
2024-11-01,16.15,3346557,,,,,,,,,
2024-11-04,16.2,2372789,,,,,,,,,
2024-11-05,16.25,2823846,,,,,,,,,
2024-11-06,15.35,9037034,,,,,,,,,
2024-11-07,15.4,1698451,,,,,,,,,
2024-11-08,15.4,1949145,,,,,,,,,
2024-11-11,15.2,2439153,,,,,,,,,
2024-11-12,15.15,2351821,,,,,,,,,
2024-11-13,15.0,1604101,,,,,,,,,
2024-11-14,15.0,1791156,,,,,,,,,
2024-11-15,15.2,1404200,,,,,,,,,
2024-11-18,14.85,1430260,,,,,,,,,
2024-11-19,15.2,2152912,,,,,,,,,
2024-11-20,14.95,1414373,,,,,,,,,
2024-11-21,14.75,1983624,,,,,,,,,
2024-11-22,14.9,789061,,,,,,,,,
2024-11-25,14.9,934346,,,,,,,,,
2024-11-26,15.0,731964,,,,,,,,,
2024-11-27,14.8,987988,,,,,,,,,
2024-11-28,14.75,978200,,,,,,,,,
2024-11-29,14.85,632510,,,,,,,,,
2024-12-02,14.7,1038841,,,,,,,,,
2024-12-03,15.0,1322903,,,,,,,,,
2024-12-04,14.95,606100,,,,,,,,,
2024-12-05,14.85,626962,,,,,,,,,
2024-12-06,14.95,392169,,,,,,,,,
2024-12-09,15.05,912452,,,,,,,,,
2024-12-10,15.15,1208652,,,,,,,,,
2024-12-11,14.85,1296700,,,,,,,,,
2024-12-12,14.9,563100,,,,,,,,,
2024-12-13,14.55,2252300,,,,,,,,,
2024-12-16,14.4,1243031,,,,,,,,,
2024-12-17,14.4,750240,,,,,,,,,
2024-12-18,14.4,614600,,,,,,,,,
2024-12-19,14.2,1400153,,,,,,,,,
2024-12-20,14.05,2001462,,,,,,,,,
2024-12-23,14.4,1193527,,,,,,,,,
2024-12-24,14.4,563719,,,,,,,,,
2024-12-25,14.4,426070,,,,,,,,,
2024-12-26,14.35,480825,,,,,,,,,
2024-12-27,14.35,671368,,,,,,,,,
2024-12-30,14.4,831364,,,,,,,,,
2024-12-31,14.5,907486,,,,,,,,,
2025-01-02,14.35,996134,,,,,,,,,
2025-01-03,14.1,1905359,,,,,,,,,
2025-01-06,14.15,950100,,,,,,,,,
2025-01-07,14.05,714566,,,,,,,,,
2025-01-08,14.05,717130,,,,,,,,,
2025-01-09,13.8,1227007,,,,,,,,,
2025-01-10,13.7,1627683,,,,,,,,,
2025-01-13,13.9,2646553,,,,,,,,,
2025-01-14,14.05,1453734,,,,,,,,,
2025-01-15,14.15,1177550,,,,,,,,,
2025-01-16,14.25,1051030,,,,,,,,,
2025-01-17,14.25,446648,,,,,,,,,
2025-01-20,14.25,329693,,,,,,,,,
2025-01-21,14.3,271520,,,,,,,,,
2025-01-22,14.35,743100,,,,,,,,,
2025-02-03,14.2,919301,,,,,,,,,
2025-02-04,14.25,1187511,,,,,,,,,
2025-02-05,14.3,737997,,,,,,,,,
2025-02-06,14.45,651391,,,,,,,,,
2025-02-07,14.4,545501,,,,,,,,,
2025-02-10,14.4,1007934,,,,,,,,,
2025-02-11,14.55,1504400,,,,,,,,,
2025-02-12,14.4,962540,,,,,,,,,
2025-02-13,14.7,1289806,,,,,,,,,
2025-02-14,14.8,888908,,,,,,,,,
2025-02-17,14.85,990786,,,,,,,,,
2025-02-18,14.8,536572,,,,,,,,,
2025-02-19,14.8,804476,,,,,,,,,
2025-02-20,14.9,952328,,,,,,,,,
2025-02-21,15.0,1029150,,,,,,,,,
2025-02-24,15.05,1243299,,,,,,,,,
2025-02-25,15.3,3110261,,,,,,,,,
2025-02-26,15.3,1092709,,,,,,,,,
2025-02-27,15.35,1449376,,,,,,,,,
2025-03-03,15.4,1646916,,,,,,,,,
2025-03-04,15.5,2016171,,,,,,,,,
2025-03-05,16.0,10492050,,,,,,,,,
2025-03-06,16.45,9270715,,,,,,,,,
2025-03-07,16.9,9916591,,,,,,,,,
2025-03-10,17.1,7630322,,,,,,,,,
2025-03-11,17.15,6834526,,,,,,,,,
2025-03-12,17.15,4063855,,,,,,,,,
2025-03-13,17.05,4463678,,,,,,,,,
2025-03-14,17.05,2547021,,,,,,,,,
2025-03-17,17.05,2983807,,,,,,,,,
2025-03-18,17.25,3999081,,,,,,,,,
2025-03-19,17.4,3695732,,,,,,,,,
2025-03-20,17.3,2830501,,,,,,,,,
2025-03-21,17.15,3480969,,,,,,,,,
2025-03-24,16.95,2329073,,,,,,,,,
2025-03-25,16.9,3332774,,,,,,,,,
2025-03-26,16.8,1379898,,,,,,,,,
2025-03-27,16.9,1354301,,,,,,,,,
2025-03-28,16.6,3274236,,,,,,,,,
2025-03-31,16.2,4795550,,,,,,,,,
2025-04-01,16.9,3923565,,,,,,,,,
2025-04-02,16.8,3208868,,,,,,,,,
2025-04-07,15.2,7730669,,,,,,,,,
2025-04-08,15.2,7806163,,,,,,,,,
2025-04-09,14.45,5957771,,,,,,,,,
2025-04-10,15.55,5315807,,,,,,,,,
2025-04-11,15.5,3862200,,,,,,,,,
2025-04-14,15.9,3393492,,,,,,,,,
2025-04-15,16.35,4060742,,,,,,,,,
2025-04-16,16.3,1753004,,,,,,,,,
2025-04-17,16.2,2358264,,,,,,,,,
2025-04-18,16.3,1325716,,,,,,,,,
2025-04-21,16.15,1301307,,,,,,,,,
2025-04-22,16.2,1397735,,,,,,,,,
2025-04-23,16.7,3382123,,,,,,,,,
2025-04-24,16.65,1611648,,,,,,,,,
2025-04-25,17.1,4159276,,,,,,,,,
2025-04-28,17.2,3704446,,,,,,,,,
2025-04-29,17.1,1897031,,,,,,,,,
2025-04-30,17.15,3630272,,,,,,,,,
2025-05-02,17.2,2174955,,,,,,,,,
2025-05-05,17.2,4554126,,,,,,,,,
2025-05-06,17.2,2891132,,,,,,,,,
2025-05-07,18.9,38804160,,,,,,,,,
2025-05-08,19.2,53803607,,,,,,,,,
2025-05-09,19.95,29849005,,,,,,,,,
2025-05-12,19.75,16141083,,,,,,,,,
2025-05-13,19.75,10984840,,,,,,,,,
2025-05-14,19.25,10852577,,,,,,,,,
2025-05-15,19.3,5856835,,,,,,,,,
2025-05-16,19.45,5979590,,,,,,,,,
2025-05-19,19.55,5329435,,,,,,,,,
2025-05-20,19.7,6260322,,,,,,,,,
2025-05-21,19.4,7519166,,,,,,,,,
2025-05-22,19.35,3141644,,,,,,,,,
2025-05-23,19.55,4218903,,,,,,,,,
2025-05-26,19.2,3675890,,,,,,,,,
2025-05-27,19.6,12110178,,,,,,,,,
2025-05-28,19.35,6216889,,,,,,,,,
2025-05-29,19.5,4444238,,,,,,,,,
2025-06-02,19.05,6609394,,,,,,,,,
2025-06-03,19.25,4032140,,,,,,,,,
2025-06-04,19.2,3915655,,,,,,,,,
2025-06-05,19.0,4354228,,,,,,,,,
2025-06-06,18.9,2341562,,,,,,,,,
2025-06-09,18.65,3699186,,,,,,,,,
2025-06-10,18.9,3202988,,,,,,,,,
2025-06-11,18.25,11119559,,,,,,,,,
2025-06-12,18.4,4635679,,,,,,,,,
2025-06-13,18.1,3756106,,,,,,,,,
2025-06-16,18.3,4333765,,,,,,,,,
2025-06-17,18.1,2019211,,,,,,,,,
2025-06-18,18.25,1927537,,,,,,,,,
2025-06-19,18.05,3830996,,,,,,,,,
2025-06-20,18.0,4222501,,,,,,,,,
2025-06-23,17.85,2348350,,,,,,,,,
2025-06-24,18.05,2263251,,,,,,,,,
2025-06-25,18.25,2847136,,,,,,,,,
2025-06-26,18.5,3234177,,,,,,,,,
2025-06-27,18.95,4709306,,,,,,,,,
2025-06-30,18.65,2213245,,,,,,,,,
2025-07-01,19.0,4390792,,,,,,,,,
2025-07-02,19.05,2529123,,,,,,,,,
2025-07-03,19.15,3154250,,,,,,,,,
2025-07-04,18.85,2410977,,,,,,,,,
2025-07-07,18.95,1323200,,,,,,,,,
2025-07-08,18.9,4214196,,,,,,,,,
2025-07-09,18.7,3166419,,,,,,,,,
2025-07-10,18.75,3762382,,,,,,,,,
2025-07-11,18.1,13602861,,,,,,,,,
2025-07-14,18.2,3944471,,,,,,,,,
2025-07-15,18.1,6131987,,,,,,,,,
2025-07-16,17.95,7315634,,,,,,,,,
2025-07-17,18.05,11250853,,,,,,,,,
2025-07-18,17.8,12238530,,,,,,,,,
2025-07-21,17.8,3423780,,,,,,,,,
2025-07-22,17.55,4432048,,,,,,,,,
2025-07-23,18.15,4959365,,,,,,,,,
2025-07-24,18.25,5555285,,,,,,,,,
2025-07-25,18.55,8707146,,,,,,,,,
2025-07-28,18.35,3493652,,,,,,,,,
2025-07-29,18.35,2781542,,,,,,,,,
2025-07-30,18.45,1620551,,,,,,,,,
2025-07-31,18.15,2066837,,,,,,,,,
2025-08-04,18.3,1738518,,,,,,,,,
2025-08-05,18.55,3743503,,,,,,,,,
2025-08-06,18.55,6394627,,,,,,,,,
2025-08-07,18.55,1953228,,,,,,,,,
2025-08-08,18.75,3974961,,,,,,,,,
2025-08-11,18.15,4941814,,,,,,,,,
2025-08-12,18.15,2415426,,,,,,,,,
2025-08-13,18.05,3247558,,,,,,,,,
2025-08-14,18.05,2114229,,,,,,,,,
2025-08-15,18.4,2765648,,,,,,,,,
2025-08-18,18.4,2455866,,,,,,,,,
2025-08-19,18.4,1984735,19.21008300460521,18.28166666666667,17.35325032872813,64.83549908091697,60.8201623584416,18.26,18.345,18.305,18.495833333333334
