2025-04-29,72.2,11000,,,,,,,,,
2025-04-30,71.8,13007,,,,,,,,,
2025-05-02,71.7,68000,,,,,,,,,
2025-05-05,72.4,39000,,,,,,,,,
2025-05-06,72.5,20130,,,,,,,,,
2025-05-07,72.4,14285,,,,,,,,,
2025-05-08,72.9,32050,,,,,,,,,
2025-05-09,73.5,12000,,,,,,,,,
2025-05-12,73.5,18076,,,,,,,,,
2025-05-13,72.6,35973,,,,,,,,,
2025-05-14,73.7,26000,,,,,,,,,
2025-05-15,73.0,10000,,,,,,,,,
2025-05-16,73.3,30000,,,,,,,,,
2025-05-19,72.6,22060,,,,,,,,,
2025-05-20,72.7,17000,,,,,,,,,
2025-05-21,73.3,13000,,,,,,,,,
2025-05-22,73.2,11000,,,,,,,,,
2025-05-23,73.9,10010,,,,,,,,,
2025-05-26,74.6,25001,,,,,,,,,
2025-05-27,73.7,34000,,,,,,,,,
2025-05-28,73.8,25020,,,,,,,,,
2025-05-29,73.8,15000,,,,,,,,,
2025-06-02,73.0,25013,,,,,,,,,
2025-06-03,73.1,8000,,,,,,,,,
2025-06-04,73.2,9001,,,,,,,,,
2025-06-05,73.3,7000,,,,,,,,,
2025-06-06,73.1,5369,,,,,,,,,
2025-06-09,73.5,10000,,,,,,,,,
2025-06-10,73.9,23038,,,,,,,,,
2025-06-11,73.8,31000,,,,,,,,,
2025-06-12,74.2,41006,,,,,,,,,
2025-06-13,73.5,24000,,,,,,,,,
2025-06-16,73.9,23000,,,,,,,,,
2025-06-17,74.2,11006,,,,,,,,,
2025-06-18,74.6,26000,,,,,,,,,
2025-06-19,73.9,24010,,,,,,,,,
2025-06-20,73.6,28039,,,,,,,,,
2025-06-23,73.3,13000,,,,,,,,,
2025-06-24,74.3,82000,,,,,,,,,
2025-06-25,74.0,1127,,,,,,,,,
2025-06-26,74.4,25050,,,,,,,,,
2025-06-27,74.8,22000,,,,,,,,,
2025-06-30,74.2,8001,,,,,,,,,
2025-07-01,75.6,28000,,,,,,,,,
2025-07-02,75.6,0,,,,,,,,,
2025-07-03,74.9,18000,,,,,,,,,
2025-07-04,74.7,23012,,,,,,,,,
2025-07-07,74.8,10000,,,,,,,,,
2025-07-08,74.7,11000,,,,,,,,,
2025-07-09,74.6,27000,,,,,,,,,
2025-07-10,74.7,22000,,,,,,,,,
2025-07-11,74.4,38000,,,,,,,,,
2025-07-14,74.5,46001,,,,,,,,,
2025-07-15,74.9,63166,,,,,,,,,
2025-07-16,76.0,61068,,,,,,,,,
2025-07-17,75.7,9002,,,,,,,,,
2025-07-18,76.1,4000,,,,,,,,,
2025-07-21,76.1,9000,,,,,,,,,
2025-07-22,75.5,20000,,,,,,,,,
2025-07-23,76.4,14000,,,,,,,,,
2025-07-24,75.7,20000,,,,,,,,,
2025-07-25,75.3,20000,,,,,,,,,
2025-07-28,75.2,31001,,,,,,,,,
2025-07-29,74.9,11000,,,,,,,,,
2025-07-30,74.9,36000,,,,,,,,,
2025-07-31,75.2,10001,,,,,,,,,
2025-08-04,74.7,5013,,,,,,,,,
2025-08-05,75.0,4001,,,,,,,,,
2025-08-06,75.5,39001,,,,,,,,,
2025-08-07,76.0,13000,,,,,,,,,
2025-08-08,75.5,20002,,,,,,,,,
2025-08-11,75.6,16000,,,,,,,,,
2025-08-12,75.1,14315,,,,,,,,,
2025-08-13,75.6,11000,,,,,,,,,
2025-08-14,75.4,14012,,,,,,,,,
2025-08-15,75.2,62000,,,,,,,,,
2025-08-18,75.0,41180,,,,,,,,,
2025-08-19,75.2,16088,,,,,,,,,
2025-08-20,75.3,17010,,,,,,,,,
2025-08-21,75.3,24000,,,,,,,,,
2025-08-22,75.1,22000,,,,,,,,,
2025-08-25,75.3,2195,,,,,,,,,
2025-08-26,75.4,10010,,,,,,,,,
2025-08-27,75.4,15000,,,,,,,,,
2025-08-28,75.3,10003,,,,,,,,,
2025-08-29,75.1,15001,,,,,,,,,
2025-09-01,74.8,27050,,,,,,,,,
2025-09-02,75.3,1000,,,,,,,,,
2025-09-03,75.2,2000,,,,,,,,,
2025-09-04,75.2,5000,,,,,,,,,
2025-09-05,75.0,32100,,,,,,,,,
2025-09-08,75.0,10150,,,,,,,,,
2025-09-09,75.1,13000,,,,,,,,,
2025-09-10,75.3,64000,,,,,,,,,
2025-09-11,75.2,14000,,,,,,,,,
2025-09-12,75.3,19000,,,,,,,,,
2025-09-15,75.7,22000,,,,,,,,,
2025-09-16,75.5,12000,,,,,,,,,
2025-09-17,75.5,7000,,,,,,,,,
2025-09-18,75.6,17001,,,,,,,,,
2025-09-19,75.6,29026,,,,,,,,,
2025-09-22,75.7,13005,,,,,,,,,
2025-09-23,75.4,19001,,,,,,,,,
2025-09-24,75.6,11000,,,,,,,,,
2025-09-25,75.5,10000,,,,,,,,,
2025-09-26,75.3,27944,,,,,,,,,
2025-09-30,75.4,13000,,,,,,,,,
2025-10-01,75.4,11000,,,,,,,,,
2025-10-02,75.4,21013,,,,,,,,,
2025-10-03,75.3,21000,,,,,,,,,
2025-10-07,75.4,12000,,,,,,,,,
2025-10-08,75.2,12000,,,,,,,,,
2025-10-09,75.2,23001,,,,,,,,,
2025-10-13,75.0,34000,,,,,,,,,
2025-10-14,75.0,36000,,,,,,,,,
2025-10-15,74.9,26000,,,,,,,,,
2025-10-16,75.1,19001,,,,,,,,,
2025-10-17,75.1,6000,,,,,,,,,
2025-10-20,75.4,16001,,,,,,,,,
2025-10-21,75.2,12000,,,,,,,,,
2025-10-22,75.6,18000,,,,,,,,,
2025-10-23,75.3,9212,,,,,,,,,
2025-10-27,75.6,22000,,,,,,,,,
2025-10-28,75.2,19000,,,,,,,,,
2025-10-29,75.2,6000,,,,,,,,,
2025-10-30,75.4,8000,,,,,,,,,
2025-10-31,75.0,6000,,,,,,,,,
2025-11-03,75.0,8013,,,,,,,,,
2025-11-04,75.1,10000,,,,,,,,,
2025-11-05,75.0,23001,,,,,,,,,
2025-11-06,75.4,6000,,,,,,,,,
2025-11-07,75.4,0,,,,,,,,,
2025-11-10,75.0,14008,,,,,,,,,
2025-11-11,75.1,34029,,,,,,,,,
2025-11-12,75.2,9050,,,,,,,,,
2025-11-13,75.5,1405,,,,,,,,,
2025-11-14,75.2,11003,,,,,,,,,
2025-11-17,75.2,10000,,,,,,,,,
2025-11-18,75.3,35000,,,,,,,,,
2025-11-19,75.3,8000,,,,,,,,,
2025-11-20,75.8,7075,,,,,,,,,
2025-11-21,75.7,46000,,,,,,,,,
2025-11-24,75.8,18001,,,,,,,,,
2025-11-25,75.8,12024,,,,,,,,,
2025-11-26,75.9,18001,,,,,,,,,
2025-11-27,76.0,18000,,,,,,,,,
2025-11-28,75.8,14000,,,,,,,,,
2025-12-01,75.8,25013,,,,,,,,,
2025-12-02,76.0,24000,,,,,,,,,
2025-12-03,76.3,6200,,,,,,,,,
2025-12-04,76.1,16000,,,,,,,,,
2025-12-05,76.7,16000,,,,,,,,,
2025-12-08,76.5,12216,,,,,,,,,
2025-12-09,76.0,7000,,,,,,,,,
2025-12-10,76.1,5001,,,,,,,,,
2025-12-11,76.1,0,,,,,,,,,
2025-12-12,76.3,6187,,,,,,,,,
2025-12-15,76.1,18001,,,,,,,,,
2025-12-16,75.7,41001,,,,,,,,,
2025-12-17,75.7,8001,,,,,,,,,
2025-12-18,76.3,39000,,,,,,,,,
2025-12-19,76.0,19000,,,,,,,,,
2025-12-22,76.3,3000,,,,,,,,,
2025-12-23,75.9,14001,,,,,,,,,
2025-12-24,75.7,11104,,,,,,,,,
2025-12-26,75.8,12000,,,,,,,,,
2025-12-29,75.9,19000,,,,,,,,,
2025-12-30,76.3,5001,,,,,,,,,
2025-12-31,76.5,5000,,,,,,,,,
2026-01-02,76.2,6013,,,,,,,,,
2026-01-05,75.8,4000,,,,,,,,,
2026-01-06,75.8,30000,,,,,,,,,
2026-01-07,76.0,6462,,,,,,,,,
2026-01-08,75.8,5200,,,,,,,,,
2026-01-09,75.8,31001,,,,,,,,,
2026-01-12,76.0,10407,,,,,,,,,
2026-01-13,76.0,7046,,,,,,,,,
2026-01-14,76.1,25000,,,,,,,,,
2026-01-15,76.3,4002,,,,,,,,,
2026-01-16,76.3,54065,,,,,,,,,
2026-01-19,76.0,15005,,,,,,,,,
2026-01-20,75.9,7010,,,,,,,,,
2026-01-21,76.0,18000,,,,,,,,,
2026-01-22,76.0,19015,,,,,,,,,
2026-01-23,75.9,7074,,,,,,,,,
2026-01-26,75.9,10000,,,,,,,,,
2026-01-27,75.9,13000,,,,,,,,,
2026-01-28,75.8,46000,,,,,,,,,
2026-01-29,76.0,24000,,,,,,,,,
2026-01-30,76.1,11081,,,,,,,,,
2026-02-02,75.7,31000,,,,,,,,,
2026-02-03,76.1,6000,,,,,,,,,
2026-02-04,75.7,23050,,,,,,,,,
2026-02-05,75.8,11000,,,,,,,,,
2026-02-06,75.8,4000,,,,,,,,,
2026-02-09,75.8,16020,,,,,,,,,
2026-02-10,76.2,11014,,,,,,,,,
2026-02-11,76.5,50000,,,,,,,,,
2026-02-23,77.4,62000,,,,,,,,,
2026-02-24,77.2,24012,,,,,,,,,
2026-02-25,77.4,29000,,,,,,,,,
2026-02-26,77.8,26001,,,,,,,,,
2026-03-02,77.5,14012,,,,,,,,,
2026-03-03,77.5,19000,,,,,,,,,
2026-03-04,76.2,33000,,,,,,,,,
2026-03-05,76.1,23000,,,,,,,,,
2026-03-06,76.7,13000,,,,,,,,,
2026-03-09,75.0,75001,,,,,,,,,
2026-03-10,75.6,30000,,,,,,,,,
2026-03-11,76.3,7000,,,,,,,,,
2026-03-12,75.6,26061,,,,,,,,,
2026-03-13,75.2,41004,,,,,,,,,
2026-03-16,75.5,23124,,,,,,,,,
2026-03-17,76.0,7000,,,,,,,,,
2026-03-18,75.8,11000,,,,,,,,,
2026-03-19,75.5,23000,,,,,,,,,
2026-03-20,75.4,15596,,,,,,,,,
2026-03-23,75.3,30003,,,,,,,,,
2026-03-24,75.5,2000,,,,,,,,,
2026-03-25,75.7,28000,,,,,,,,,
2026-03-26,75.6,19025,,,,,,,,,
2026-03-27,75.5,6001,,,,,,,,,
2026-03-30,75.2,16000,,,,,,,,,
2026-03-31,75.0,18000,,,,,,,,,
2026-04-01,75.0,47000,,,,,,,,,
2026-04-02,75.0,18013,,,,,,,,,
