2025-04-29,23.75,26385301,,,,,,,,,,
2025-04-30,22.2,8626200,,,,,,,,,,
2025-05-02,21.8,4080238,,,,,,,,,,
2025-05-05,20.4,5716637,,,,,,,,,,
2025-05-06,20.65,2467121,,,,,,,,,,
2025-05-07,20.6,1301680,,,,,,,,,,
2025-05-08,20.85,1366500,,,,,,,,,,
2025-05-09,20.2,2985059,,,,,,,,,,
2025-05-12,20.7,1529056,,,,,,,,,,
2025-05-13,20.6,1629170,,,,,,,,,,
2025-05-14,22.65,6697045,,,,,,,,,,
2025-05-15,21.8,7222720,,,,,,,,,,
2025-05-16,21.75,6056413,,,,,,,,,,
2025-05-19,21.05,1920341,,,,,,,,,,
2025-05-20,20.75,1105619,,,,,,,,,,
2025-05-21,21.0,1249776,,,,,,,,,,
2025-05-22,20.6,948220,,,,,,,,,,
2025-05-23,21.25,3299030,,,,,,,,,,
2025-05-26,20.75,2827344,,,,,,,,,,
2025-05-27,20.15,1531212,,,,,,,,,,
2025-05-28,19.95,2249300,,,,,,,,,,
2025-05-29,19.95,3549350,,,,,,,,,,
2025-06-02,19.75,1518503,,,,,,,,,,
2025-06-03,19.5,858005,,,,,,,,,,
2025-06-04,20.05,1352183,,,,,,,,,,
2025-06-05,19.95,1214851,,,,,,,,,,
2025-06-06,19.75,1213418,,,,,,,,,,
2025-06-09,19.5,1433401,,,,,,,,,,
2025-06-10,19.15,1706747,,,,,,,,,,
2025-06-11,19.25,1231071,,,,,,,,,,
2025-06-12,19.1,1100003,,,,,,,,,,
2025-06-13,18.8,1760078,,,,,,,,,,
2025-06-16,18.75,795669,,,,,,,,,,
2025-06-17,18.5,1438099,,,,,,,,,,
2025-06-18,18.55,1157121,,,,,,,,,,
2025-06-19,17.9,1558000,,,,,,,,,,
2025-06-20,17.8,2127183,,,,,,,,,,
2025-06-23,17.5,1201366,,,,,,,,,,
2025-06-24,18.1,1953500,,,,,,,,,,
2025-06-25,18.0,1006010,,,,,,,,,,
2025-06-26,18.2,1222052,,,,,,,,,,
2025-06-27,18.25,788511,,,,,,,,,,
2025-06-30,17.75,957162,,,,,,,,,,
2025-07-01,17.8,748183,,,,,,,,,,
2025-07-02,17.9,646040,,,,,,,,,,
2025-07-03,18.45,2958868,,,,,,,,,,
2025-07-04,19.75,12390813,,,,,,,,,,
2025-07-07,18.85,5889002,,,,,,,,,,
2025-07-08,18.2,2829421,,,,,,,,,,
2025-07-09,18.15,1130124,,,,,,,,,,
2025-07-10,17.75,1443345,,,,,,,,,,
2025-07-11,17.95,1563095,,,,,,,,,,
2025-07-14,18.3,3771648,,,,,,,,,,
2025-07-15,18.05,1404411,,,,,,,,,,
2025-07-16,18.35,1639150,,,,,,,,,,
2025-07-17,18.6,1438594,,,,,,,,,,
2025-07-18,18.3,1533153,,,,,,,,,,
2025-07-21,18.3,755200,,,,,,,,,,
2025-07-22,17.35,2074400,,,,,,,,,,
2025-07-23,17.95,1367636,,,,,,,,,,
2025-07-24,17.95,878681,,,,,,,,,,
2025-07-25,17.8,549102,,,,,,,,,,
2025-07-28,17.9,943780,,,,,,,,,,
2025-07-29,17.75,1002000,,,,,,,,,,
2025-07-30,17.75,1004527,,,,,,,,,,
2025-07-31,17.4,1512072,,,,,,,,,,
2025-08-04,18.55,7716695,,,,,,,,,,
2025-08-05,18.65,2840168,,,,,,,,,,
2025-08-06,18.65,1291005,,,,,,,,,,
2025-08-07,18.5,1308195,,,,,,,,,,
2025-08-08,18.15,1794143,,,,,,,,,,
2025-08-11,17.9,1069350,,,,,,,,,,
2025-08-12,18.35,2505045,,,,,,,,,,
2025-08-13,18.35,2220049,,,,,,,,,,
2025-08-14,18.2,1265000,,,,,,,,,,
2025-08-15,18.75,2918643,,,,,,,,,,
2025-08-18,19.35,4933808,,,,,,,,,,
2025-08-19,18.85,3769003,,,,,,,,,,
2025-08-20,18.05,3047200,,,,,,,,,,
2025-08-21,18.35,1273300,,,,,,,,,,
2025-08-22,18.05,1358340,,,,,,,,,,
2025-08-25,18.75,2751052,,,,,,,,,,
2025-08-26,19.3,7000101,,,,,,,,,,
2025-08-27,21.2,13740808,,,,,,,,,,
2025-08-28,23.35,15051922,,,,,,,,,,
2025-08-29,21.8,32066686,,,,,,,,,,
2025-09-01,21.5,12287608,,,,,,,,,,
2025-09-02,20.35,5155998,,,,,,,,,,
2025-09-03,22.35,6451248,,,,,,,,,,
2025-09-04,21.8,14236571,,,,,,,,,,
2025-09-05,21.8,8905011,,,,,,,,,,
2025-09-08,20.75,5767960,,,,,,,,,,
2025-09-09,20.6,3233148,,,,,,,,,,
2025-09-10,20.6,2439894,,,,,,,,,,
2025-09-11,19.65,3480401,,,,,,,,,,
2025-09-12,19.85,1794477,,,,,,,,,,
2025-09-15,19.3,2672784,,,,,,,,,,
2025-09-16,19.6,1729625,,,,,,,,,,
2025-09-17,19.7,1997120,,,,,,,,,,
2025-09-18,19.9,2154781,,,,,,,,,,
2025-09-19,19.9,2054502,,,,,,,,,,
2025-09-22,19.6,1898946,,,,,,,,,,
2025-09-23,19.55,1612300,,,,,,,,,,
2025-09-24,19.35,1684417,,,,,,,,,,
2025-09-25,19.2,1689035,,,,,,,,,,
2025-09-26,18.7,2265787,,,,,,,,,,
2025-09-30,18.9,1143160,,,,,,,,,,
2025-10-01,18.85,862100,,,,,,,,,,
2025-10-02,18.55,1117813,,,,,,,,,,
2025-10-03,18.5,1108318,,,,,,,,,,
2025-10-07,18.75,1509238,,,,,,,,,,
2025-10-08,18.95,1208812,,,,,,,,,,
2025-10-09,18.75,1378449,,,,,,,,,,
2025-10-13,18.45,1687100,,,,,,,,,,
2025-10-14,17.85,1998300,,,,,,,,,,
2025-10-15,17.75,1070310,,,,,,,,,,
2025-10-16,18.1,1376390,,,,,,,,,,
2025-10-17,17.9,847633,,,,,,,,,,
2025-10-20,17.85,1049594,,,,,,,,,,
