2024-10-21,34.85,2214536,,,,,,,,,
2024-10-22,35.0,2876716,,,,,,,,,
2024-10-23,34.95,1656023,,,,,,,,,
2024-10-24,34.8,2126340,,,,,,,,,
2024-10-25,34.55,1611635,,,,,,,,,
2024-10-28,34.4,2285317,,,,,,,,,
2024-10-29,33.8,2771201,,,,,,,,,
2024-10-30,33.5,2608405,,,,,,,,,
2024-11-01,33.8,2613030,,,,,,,,,
2024-11-04,34.25,2137012,,,,,,,,,
2024-11-05,34.05,2474624,,,,,,,,,
2024-11-06,34.8,3013264,,,,,,,,,
2024-11-07,35.3,6243078,,,,,,,,,
2024-11-08,34.05,6561410,,,,,,,,,
2024-11-11,33.4,3077496,,,,,,,,,
2024-11-12,33.75,3022122,,,,,,,,,
2024-11-13,33.9,1920529,,,,,,,,,
2024-11-14,33.45,2130891,,,,,,,,,
2024-11-15,33.65,1211477,,,,,,,,,
2024-11-18,32.65,2315270,,,,,,,,,
2024-11-19,33.3,1719997,,,,,,,,,
2024-11-20,33.0,1072729,,,,,,,,,
2024-11-21,33.4,1348843,,,,,,,,,
2024-11-22,33.6,1382582,,,,,,,,,
2024-11-25,34.4,3108604,,,,,,,,,
2024-11-26,34.2,1555092,,,,,,,,,
2024-11-27,33.75,1602901,,,,,,,,,
2024-11-28,33.2,1506118,,,,,,,,,
2024-11-29,33.95,1876986,,,,,,,,,
2024-12-02,34.55,4954704,,,,,,,,,
2024-12-03,34.95,11035235,,,,,,,,,
2024-12-04,34.8,3980166,,,,,,,,,
2024-12-05,34.45,2948461,,,,,,,,,
2024-12-06,34.2,1601300,,,,,,,,,
2024-12-09,33.55,2291366,,,,,,,,,
2024-12-10,32.85,2851738,,,,,,,,,
2024-12-11,32.55,2359965,,,,,,,,,
2024-12-12,32.8,2461567,,,,,,,,,
2024-12-13,30.55,12657976,,,,,,,,,
2024-12-16,30.15,3425259,,,,,,,,,
2024-12-17,30.4,1716563,,,,,,,,,
2024-12-18,30.95,3876751,,,,,,,,,
2024-12-19,31.55,6089915,,,,,,,,,
2024-12-20,32.0,6888563,,,,,,,,,
2024-12-23,32.1,2221252,,,,,,,,,
2024-12-24,31.75,1452174,,,,,,,,,
2024-12-25,32.2,1260234,,,,,,,,,
2024-12-26,32.25,1532490,,,,,,,,,
2024-12-27,32.0,1096197,,,,,,,,,
2024-12-30,31.65,908245,,,,,,,,,
2024-12-31,31.55,1041410,,,,,,,,,
2025-01-02,31.6,972645,,,,,,,,,
2025-01-03,31.5,1202462,,,,,,,,,
2025-01-06,31.8,1624451,,,,,,,,,
2025-01-07,31.55,1144323,,,,,,,,,
2025-01-08,31.6,824428,,,,,,,,,
2025-01-09,30.35,1854414,,,,,,,,,
2025-01-10,30.15,1357160,,,,,,,,,
2025-01-13,29.05,3009340,,,,,,,,,
2025-01-14,29.65,1337028,,,,,,,,,
2025-01-15,29.95,973001,,,,,,,,,
2025-01-16,29.9,1188067,,,,,,,,,
2025-01-17,30.25,979554,,,,,,,,,
2025-01-20,30.8,1331518,,,,,,,,,
2025-01-21,30.5,817462,,,,,,,,,
2025-01-22,30.85,1153307,,,,,,,,,
2025-02-03,31.0,1493294,,,,,,,,,
2025-02-04,31.05,1011388,,,,,,,,,
2025-02-05,31.65,1239218,,,,,,,,,
2025-02-06,32.1,1364264,,,,,,,,,
2025-02-07,31.95,983272,,,,,,,,,
2025-02-10,31.55,887685,,,,,,,,,
2025-02-11,31.55,1292556,,,,,,,,,
2025-02-12,31.75,1614084,,,,,,,,,
2025-02-13,32.15,1707922,,,,,,,,,
2025-02-14,32.05,1086145,,,,,,,,,
2025-02-17,31.9,1274160,,,,,,,,,
2025-02-18,31.95,665578,,,,,,,,,
2025-02-19,31.9,1585193,,,,,,,,,
2025-02-20,31.3,2704020,,,,,,,,,
2025-02-21,31.3,1726479,,,,,,,,,
2025-02-24,31.25,1299780,,,,,,,,,
2025-02-25,30.95,1700555,,,,,,,,,
2025-02-26,31.05,1184511,,,,,,,,,
2025-02-27,30.8,1502282,,,,,,,,,
2025-03-03,30.4,1340218,,,,,,,,,
2025-03-04,31.2,1660326,,,,,,,,,
2025-03-05,31.3,1510930,,,,,,,,,
2025-03-06,31.2,1467070,,,,,,,,,
2025-03-07,30.25,4386030,,,,,,,,,
2025-03-10,30.25,1338530,,,,,,,,,
2025-03-11,30.25,1936152,,,,,,,,,
2025-03-12,30.45,1194501,,,,,,,,,
2025-03-13,30.0,1463262,,,,,,,,,
2025-03-14,30.2,1092261,,,,,,,,,
2025-03-17,30.4,940020,,,,,,,,,
2025-03-18,30.5,1139446,,,,,,,,,
2025-03-19,30.3,1078001,,,,,,,,,
2025-03-20,30.75,1200183,,,,,,,,,
2025-03-21,30.55,1163010,,,,,,,,,
2025-03-24,30.5,988668,,,,,,,,,
2025-03-25,30.05,1164121,,,,,,,,,
2025-03-26,29.95,1377078,,,,,,,,,
2025-03-27,29.65,1172648,,,,,,,,,
2025-03-28,28.75,2760459,,,,,,,,,
2025-03-31,27.4,4187298,,,,,,,,,
2025-04-01,28.3,2085223,,,,,,,,,
2025-04-02,28.4,1086261,,,,,,,,,
2025-04-07,25.6,892341,,,,,,,,,
2025-04-08,23.1,8321972,,,,,,,,,
2025-04-09,21.2,8279226,,,,,,,,,
2025-04-10,23.35,3342000,,,,,,,,,
2025-04-11,23.65,3126207,,,,,,,,,
2025-04-14,24.2,2642600,,,,,,,,,
2025-04-15,25.3,3046753,,,,,,,,,
2025-04-16,25.0,2055003,,,,,,,,,
2025-04-17,25.25,1494101,,,,,,,,,
2025-04-18,25.0,1281250,,,,,,,,,
2025-04-21,24.65,1135508,,,,,,,,,
2025-04-22,24.6,1138014,,,,,,,,,
2025-04-23,25.35,1272005,,,,,,,,,
2025-04-24,25.3,1242500,,,,,,,,,
2025-04-25,25.85,1574003,,,,,,,,,
2025-04-28,26.2,1734200,,,,,,,,,
2025-04-29,26.9,2193161,,,,,,,,,
2025-04-30,26.65,4311500,,,,,,,,,
2025-05-02,26.6,1635351,,,,,,,,,
2025-05-05,24.9,3419050,,,,,,,,,
2025-05-06,25.0,1113473,,,,,,,,,
2025-05-07,25.15,664200,,,,,,,,,
2025-05-08,25.2,1061087,,,,,,,,,
2025-05-09,25.15,901001,,,,,,,,,
2025-05-12,25.7,1095175,,,,,,,,,
2025-05-13,25.5,1445320,,,,,,,,,
2025-05-14,25.85,1030428,,,,,,,,,
2025-05-15,25.7,1003102,,,,,,,,,
2025-05-16,25.85,645201,,,,,,,,,
2025-05-19,25.45,1148050,,,,,,,,,
2025-05-20,25.45,586413,,,,,,,,,
2025-05-21,25.8,468118,,,,,,,,,
2025-05-22,25.5,497530,,,,,,,,,
2025-05-23,25.45,517020,,,,,,,,,
2025-05-26,25.5,657013,,,,,,,,,
2025-05-27,25.0,792445,,,,,,,,,
2025-05-28,25.1,1464436,,,,,,,,,
2025-05-29,25.05,1216058,,,,,,,,,
2025-06-02,24.05,1356006,,,,,,,,,
2025-06-03,24.0,988109,,,,,,,,,
2025-06-04,24.65,821309,,,,,,,,,
2025-06-05,24.8,545005,,,,,,,,,
2025-06-06,25.1,676292,,,,,,,,,
2025-06-09,25.05,716050,,,,,,,,,
2025-06-10,24.8,1146001,,,,,,,,,
2025-06-11,25.0,1003500,,,,,,,,,
2025-06-12,25.1,786001,,,,,,,,,
2025-06-13,24.25,1696129,,,,,,,,,
2025-06-16,24.4,530507,,,,,,,,,
2025-06-17,24.35,489365,,,,,,,,,
2025-06-18,24.4,529407,,,,,,,,,
2025-06-19,24.0,1041004,,,,,,,,,
2025-06-20,23.7,1154210,,,,,,,,,
2025-06-23,23.45,893241,,,,,,,,,
2025-06-24,24.2,650800,,,,,,,,,
2025-06-25,24.2,465049,,,,,,,,,
2025-06-26,24.75,1543529,,,,,,,,,
2025-06-27,25.0,1781175,,,,,,,,,
2025-06-30,24.7,1893842,,,,,,,,,
2025-07-01,24.85,1972641,,,,,,,,,
2025-07-02,24.6,3495087,,,,,,,,,
2025-07-03,24.95,3986600,,,,,,,,,
2025-07-04,24.65,2440346,,,,,,,,,
2025-07-07,24.55,1059362,,,,,,,,,
2025-07-08,24.4,829000,,,,,,,,,
2025-07-09,24.55,827416,,,,,,,,,
2025-07-10,23.55,2728445,,,,,,,,,
2025-07-11,23.75,726632,,,,,,,,,
2025-07-14,23.4,628138,,,,,,,,,
2025-07-15,23.5,525452,,,,,,,,,
2025-07-16,23.7,821137,,,,,,,,,
2025-07-17,24.2,912533,,,,,,,,,
2025-07-18,24.05,608151,,,,,,,,,
2025-07-21,24.05,576495,,,,,,,,,
2025-07-22,23.5,1146886,,,,,,,,,
2025-07-23,23.95,758124,,,,,,,,,
2025-07-24,24.0,742077,,,,,,,,,
2025-07-25,24.2,1496917,,,,,,,,,
2025-07-28,24.35,1178033,,,,,,,,,
2025-07-29,23.95,1074680,,,,,,,,,
2025-07-30,24.25,594417,,,,,,,,,
2025-07-31,24.05,1280984,,,,,,,,,
2025-08-04,24.5,1431411,,,,,,,,,
2025-08-05,24.7,865529,,,,,,,,,
2025-08-06,24.95,899015,,,,,,,,,
2025-08-07,24.7,999916,,,,,,,,,
2025-08-08,24.25,1293030,,,,,,,,,
2025-08-11,23.1,4222887,,,,,,,,,
2025-08-12,23.0,1795491,,,,,,,,,
2025-08-13,23.0,2090854,,,,,,,,,
2025-08-14,23.2,1412657,,,,,,,,,
2025-08-15,23.6,1401220,,,,,,,,,
2025-08-18,24.05,1647461,,,,,,,,,
2025-08-19,23.95,1487458,25.490475212954138,23.946666666666665,22.402858120379193,38.000635807839814,33.23358355824034,23.56,23.78,23.9625,24.276666666666667
