2025-04-29,19.35,33006,,,,,,,,,,
2025-04-30,19.15,35011,,,,,,,,,,
2025-05-02,19.2,49003,,,,,,,,,,
2025-05-05,19.2,17000,,,,,,,,,,
2025-05-06,19.35,15653,,,,,,,,,,
2025-05-07,19.4,14000,,,,,,,,,,
2025-05-08,21.3,301228,,,,,,,,,,
2025-05-09,22.8,1609018,,,,,,,,,,
2025-05-12,23.3,433005,,,,,,,,,,
2025-05-13,22.8,167214,,,,,,,,,,
2025-05-14,23.0,64368,,,,,,,,,,
2025-05-15,22.9,74000,,,,,,,,,,
2025-05-16,22.5,58012,,,,,,,,,,
2025-05-19,22.4,65160,,,,,,,,,,
2025-05-20,22.45,32006,,,,,,,,,,
2025-05-21,22.75,242000,,,,,,,,,,
2025-05-22,22.7,33001,,,,,,,,,,
2025-05-23,22.65,34010,,,,,,,,,,
2025-05-26,22.5,37003,,,,,,,,,,
2025-05-27,22.25,18003,,,,,,,,,,
2025-05-28,22.3,22000,,,,,,,,,,
2025-05-29,22.3,12009,,,,,,,,,,
2025-06-02,21.8,18011,,,,,,,,,,
2025-06-03,21.8,24040,,,,,,,,,,
2025-06-04,21.9,51003,,,,,,,,,,
2025-06-05,21.55,44001,,,,,,,,,,
2025-06-06,21.5,43043,,,,,,,,,,
2025-06-09,21.5,17000,,,,,,,,,,
2025-06-10,21.5,57001,,,,,,,,,,
2025-06-11,20.4,221005,,,,,,,,,,
2025-06-12,20.05,82031,,,,,,,,,,
2025-06-13,19.6,68004,,,,,,,,,,
2025-06-16,19.5,39000,,,,,,,,,,
2025-06-17,19.8,31001,,,,,,,,,,
2025-06-18,19.8,16000,,,,,,,,,,
2025-06-19,19.45,24011,,,,,,,,,,
2025-06-20,19.7,25060,,,,,,,,,,
2025-06-23,19.45,22000,,,,,,,,,,
2025-06-24,20.0,38020,,,,,,,,,,
2025-06-25,19.85,18004,,,,,,,,,,
2025-06-26,19.6,74002,,,,,,,,,,
2025-06-27,19.6,42086,,,,,,,,,,
2025-06-30,19.1,38010,,,,,,,,,,
2025-07-01,19.05,43307,,,,,,,,,,
2025-07-02,19.0,31011,,,,,,,,,,
2025-07-03,19.1,72211,,,,,,,,,,
2025-07-04,18.55,90254,,,,,,,,,,
2025-07-07,18.55,33002,,,,,,,,,,
2025-07-08,18.35,27000,,,,,,,,,,
2025-07-09,18.4,100000,,,,,,,,,,
2025-07-10,18.35,22000,,,,,,,,,,
2025-07-11,18.7,64001,,,,,,,,,,
2025-07-14,18.75,18501,,,,,,,,,,
2025-07-15,19.0,30006,,,,,,,,,,
2025-07-16,18.75,19000,,,,,,,,,,
2025-07-17,18.9,30000,,,,,,,,,,
2025-07-18,19.0,40001,,,,,,,,,,
2025-07-21,18.9,20000,,,,,,,,,,
2025-07-22,18.9,59001,,,,,,,,,,
2025-07-23,19.5,125265,,,,,,,,,,
2025-07-24,19.3,69310,,,,,,,,,,
2025-07-25,19.5,39005,,,,,,,,,,
2025-07-28,19.65,33067,,,,,,,,,,
2025-07-29,19.45,18010,,,,,,,,,,
2025-07-30,19.55,42005,,,,,,,,,,
2025-07-31,19.45,42001,,,,,,,,,,
2025-08-04,19.1,28039,,,,,,,,,,
2025-08-05,19.3,71001,,,,,,,,,,
2025-08-06,19.6,27010,,,,,,,,,,
2025-08-07,19.4,26200,,,,,,,,,,
2025-08-08,19.45,27000,,,,,,,,,,
2025-08-11,18.8,73001,,,,,,,,,,
2025-08-12,19.2,79001,,,,,,,,,,
2025-08-13,18.75,101100,,,,,,,,,,
2025-08-14,18.5,199021,,,,,,,,,,
2025-08-15,18.45,65292,,,,,,,,,,
2025-08-18,18.45,36066,,,,,,,,,,
2025-08-19,18.1,226245,,,,,,,,,,
2025-08-20,17.75,112323,,,,,,,,,,
2025-08-21,17.85,53002,,,,,,,,,,
2025-08-22,17.75,80000,,,,,,,,,,
2025-08-25,17.95,77016,,,,,,,,,,
2025-08-26,17.7,47049,,,,,,,,,,
2025-08-27,17.85,37055,,,,,,,,,,
2025-08-28,17.75,102050,,,,,,,,,,
2025-08-29,17.55,151122,,,,,,,,,,
2025-09-01,17.4,36001,,,,,,,,,,
2025-09-02,17.45,30000,,,,,,,,,,
2025-09-03,17.55,133008,,,,,,,,,,
2025-09-04,17.8,37005,,,,,,,,,,
2025-09-05,17.8,14000,,,,,,,,,,
2025-09-08,17.5,61031,,,,,,,,,,
2025-09-09,17.55,48023,,,,,,,,,,
2025-09-10,17.35,122000,,,,,,,,,,
2025-09-11,16.85,179001,,,,,,,,,,
2025-09-12,16.9,168004,,,,,,,,,,
2025-09-15,16.95,53001,,,,,,,,,,
2025-09-16,16.95,69000,,,,,,,,,,
2025-09-17,17.05,59006,,,,,,,,,,
2025-09-18,17.4,111101,,,,,,,,,,
2025-09-19,17.4,129001,,,,,,,,,,
2025-09-22,17.5,36518,,,,,,,,,,
2025-09-23,17.25,62005,,,,,,,,,,
2025-09-24,17.2,16067,,,,,,,,,,
2025-09-25,17.1,50001,,,,,,,,,,
2025-09-26,17.15,26005,,,,,,,,,,
2025-09-30,17.05,31053,,,,,,,,,,
2025-10-01,16.85,84018,,,,,,,,,,
2025-10-02,16.5,125020,,,,,,,,,,
2025-10-03,16.5,34000,,,,,,,,,,
2025-10-07,15.9,385246,,,,,,,,,,
2025-10-08,15.6,358000,,,,,,,,,,
2025-10-09,16.2,255010,,,,,,,,,,
2025-10-13,17.8,576011,,,,,,,,,,
2025-10-14,19.55,2106167,,,,,,,,,,
2025-10-15,18.95,1087017,,,,,,,,,,
2025-10-16,19.2,607503,,,,,,,,,,
2025-10-17,19.35,177010,,,,,,,,,,
2025-10-20,18.95,271750,,,,,,,,,,
2025-10-21,18.8,149071,,,,,,,,,,
2025-10-22,19.0,115092,,,,,,,,,,
2025-10-23,19.0,87003,,,,,,,,,,
2025-10-27,18.55,117335,,,,,,,,,,
2025-10-28,18.6,95010,,,,,,,,,,
2025-10-29,18.25,108101,,,,,,,,,,
2025-10-30,18.05,94002,,,,,,,,,,
2025-10-31,17.95,93014,,,,,,,,,,
2025-11-03,17.65,72006,,,,,,,,,,
2025-11-04,17.5,130020,,,,,,,,,,
2025-11-05,17.3,67050,,,,,,,,,,
2025-11-06,17.5,20089,,,,,,,,,,
2025-11-07,17.45,72049,,,,,,,,,,
2025-11-10,18.2,1657751,,,,,,,,,,
2025-11-11,17.6,216158,,,,,,,,,,
2025-11-12,17.75,69015,,,,,,,,,,
2025-11-13,18.15,125011,,,,,,,,,,
2025-11-14,17.6,117009,,,,,,,,,,
2025-11-17,17.9,122016,,,,,,,,,,
2025-11-18,17.15,93002,,,,,,,,,,
2025-11-19,16.7,187000,,,,,,,,,,
2025-11-20,16.8,49000,,,,,,,,,,
2025-11-21,16.65,62035,,,,,,,,,,
2025-11-24,16.6,72586,,,,,,,,,,
2025-11-25,16.7,17010,,,,,,,,,,
2025-11-26,17.1,82001,,,,,,,,,,
2025-11-27,17.1,18036,,,,,,,,,,
2025-11-28,17.1,38717,,,,,,,,,,
2025-12-01,17.0,45001,,,,,,,,,,
2025-12-02,17.25,30016,,,,,,,,,,
2025-12-03,17.15,114031,,,,,,,,,,
2025-12-04,17.05,38001,,,,,,,,,,
2025-12-05,17.0,27050,,,,,,,,,,
2025-12-08,16.95,38202,,,,,,,,,,
2025-12-09,17.1,65200,,,,,,,,,,
2025-12-10,17.1,19008,,,,,,,,,,
2025-12-11,17.1,14007,,,,,,,,,,
2025-12-12,16.95,58007,,,,,,,,,,
2025-12-15,16.95,25002,,,,,,,,,,
2025-12-16,16.8,60002,,,,,,,,,,
2025-12-17,16.75,36001,,,,,,,,,,
2025-12-18,16.75,20011,,,,,,,,,,
2025-12-19,16.7,77003,,,,,,,,,,
2025-12-22,16.8,23035,,,,,,,,,,
2025-12-23,16.65,40010,,,,,,,,,,
2025-12-24,16.7,23949,,,,,,,,,,
2025-12-26,16.7,49002,,,,,,,,,,
2025-12-29,16.85,76000,,,,,,,,,,
2025-12-30,16.85,27004,,,,,,,,,,
2025-12-31,16.8,43003,,,,,,,,,,
2026-01-02,16.8,36141,,,,,,,,,,
2026-01-05,16.8,35004,,,,,,,,,,
2026-01-06,16.6,120002,,,,,,,,,,
2026-01-07,16.6,66001,,,,,,,,,,
2026-01-08,16.8,40001,,,,,,,,,,
2026-01-09,16.9,54000,,,,,,,,,,
2026-01-12,16.7,52009,,,,,,,,,,
2026-01-13,16.65,105910,,,,,,,,,,
2026-01-14,16.9,191011,,,,,,,,,,
2026-01-15,17.0,224206,,,,,,,,,,
2026-01-16,18.7,681022,,,,,,,,,,
2026-01-19,20.55,1384318,,,,,,,,,,
2026-01-20,22.6,991294,,,,,,,,,,
2026-01-21,23.55,3801764,,,,,,,,,,
2026-01-22,22.2,1379067,,,,,,,,,,
2026-01-23,21.2,557851,,,,,,,,,,
2026-01-26,23.3,999482,,,,,,,,,,
2026-01-27,22.0,1138102,,,,,,,,,,
2026-01-28,22.2,416000,,,,,,,,,,
2026-01-29,21.2,331011,,,,,,,,,,
2026-01-30,20.3,242054,,,,,,,,,,
2026-02-02,19.65,196003,,,,,,,,,,
2026-02-03,21.35,717003,,,,,,,,,,
2026-02-04,21.15,244521,,,,,,,,,,
2026-02-05,20.75,182254,,,,,,,,,,
2026-02-06,20.0,189003,,,,,,,,,,
2026-02-09,19.85,233312,,,,,,,,,,
2026-02-10,20.1,129771,,,,,,,,,,
2026-02-11,20.15,121221,,,,,,,,,,
2026-02-23,19.85,143018,,,,,,,,,,
2026-02-24,19.7,144185,,,,,,,,,,
2026-02-25,19.8,104015,,,,,,,,,,
2026-02-26,19.7,117818,,,,,,,,,,
2026-03-02,19.6,100015,,,,,,,,,,
2026-03-03,20.05,503017,,,,,,,,,,
2026-03-04,18.8,260009,,,,,,,,,,
2026-03-05,19.0,153008,,,,,,,,,,
2026-03-06,19.0,95006,,,,,,,,,,
2026-03-09,18.2,154061,,,,,,,,,,
2026-03-10,17.85,139110,,,,,,,,,,
2026-03-11,18.05,154012,,,,,,,,,,
2026-03-12,17.4,394013,,,,,,,,,,
2026-03-13,17.4,103085,,,,,,,,,,
2026-03-16,17.9,151011,,,,,,,,,,
2026-03-17,18.05,119300,,,,,,,,,,
2026-03-18,17.8,112009,,,,,,,,,,
2026-03-19,17.65,54006,,,,,,,,,,
2026-03-20,17.85,495013,,,,,,,,,,
2026-03-23,17.7,85031,,,,,,,,,,
2026-03-24,17.1,149072,,,,,,,,,,
2026-03-25,17.1,214030,,,,,,,,,,
2026-03-26,17.15,84077,,,,,,,,,,
2026-03-27,17.05,45038,,,,,,,,,,
2026-03-30,16.85,89020,,,,,,,,,,
2026-03-31,16.6,126339,,,,,,,,,,
2026-04-01,16.85,54077,,,,,,,,,,
2026-04-02,16.75,69006,,,,,,,,,,
2026-04-07,16.5,116041,,,,,,,,,,
2026-04-08,16.65,104002,,,,,,,,,,
2026-04-09,16.3,222004,,,,,,,,,,
2026-04-10,16.3,130002,,,,,,,,,,
2026-04-13,16.4,61101,,,,,,,,,,
2026-04-14,16.45,135341,,,,,,,,,,
