2025-04-29,140.0,2000,,,,,,,,,,
2025-04-30,140.5,49000,,,,,,,,,,
2025-05-02,142.5,8000,,,,,,,,,,
2025-05-05,138.5,50000,,,,,,,,,,
2025-05-06,141.0,34423,,,,,,,,,,
2025-05-07,140.0,18000,,,,,,,,,,
2025-05-08,142.5,35000,,,,,,,,,,
2025-05-09,145.5,59000,,,,,,,,,,
2025-05-12,148.5,17600,,,,,,,,,,
2025-05-13,144.5,58015,,,,,,,,,,
2025-05-14,146.0,78133,,,,,,,,,,
2025-05-15,143.0,53040,,,,,,,,,,
2025-05-16,145.0,127000,,,,,,,,,,
2025-05-19,144.0,8000,,,,,,,,,,
2025-05-20,145.5,14000,,,,,,,,,,
2025-05-21,143.5,12010,,,,,,,,,,
2025-05-22,149.5,65220,,,,,,,,,,
2025-05-23,149.5,90710,,,,,,,,,,
2025-05-26,150.0,25000,,,,,,,,,,
2025-05-27,145.5,40000,,,,,,,,,,
2025-05-28,144.5,18000,,,,,,,,,,
2025-05-29,145.5,28000,,,,,,,,,,
2025-06-02,144.5,15000,,,,,,,,,,
2025-06-03,145.0,27000,,,,,,,,,,
2025-06-04,146.0,19160,,,,,,,,,,
2025-06-05,146.0,60400,,,,,,,,,,
2025-06-06,146.5,15221,,,,,,,,,,
2025-06-09,149.5,38000,,,,,,,,,,
2025-06-10,148.0,21000,,,,,,,,,,
2025-06-11,146.5,10200,,,,,,,,,,
2025-06-12,143.5,39040,,,,,,,,,,
2025-06-13,142.0,80060,,,,,,,,,,
2025-06-16,139.0,67005,,,,,,,,,,
2025-06-17,139.0,18000,,,,,,,,,,
2025-06-18,138.0,69000,,,,,,,,,,
2025-06-19,137.5,34074,,,,,,,,,,
2025-06-20,138.0,51001,,,,,,,,,,
2025-06-23,137.5,15000,,,,,,,,,,
2025-06-24,151.0,105010,,,,,,,,,,
2025-06-25,147.5,73000,,,,,,,,,,
2025-06-26,152.5,152022,,,,,,,,,,
2025-06-27,167.5,113200,,,,,,,,,,
2025-06-30,166.5,571200,,,,,,,,,,
2025-07-01,165.5,153000,,,,,,,,,,
2025-07-02,171.0,117970,,,,,,,,,,
2025-07-03,172.0,131061,,,,,,,,,,
2025-07-04,176.5,154065,,,,,,,,,,
2025-07-07,178.5,270901,,,,,,,,,,
2025-07-08,181.5,113276,,,,,,,,,,
2025-07-09,199.0,189571,,,,,,,,,,
2025-07-10,219.0,199723,,,,,,,,,,
2025-07-11,240.5,859810,,,,,,,,,,
2025-07-14,242.0,2239401,,,,,,,,,,
2025-07-15,244.0,1100015,,,,,,,,,,
2025-07-16,257.0,515505,,,,,,,,,,
2025-07-17,282.5,651801,,,,,,,,,,
2025-07-18,291.0,683318,,,,,,,,,,
2025-07-21,284.0,181500,,,,,,,,,,
2025-07-22,263.5,322630,,,,,,,,,,
2025-07-23,270.0,113560,,,,,,,,,,
2025-07-24,268.0,139240,,,,,,,,,,
2025-07-25,268.0,211073,,,,,,,,,,
2025-07-28,279.5,156394,,,,,,,,,,
2025-07-29,270.0,82000,,,,,,,,,,
2025-07-30,276.0,87589,,,,,,,,,,
2025-07-31,278.0,112005,,,,,,,,,,
2025-08-04,267.5,1742317,,,,,,,,,,
2025-08-05,263.5,965664,,,,,,,,,,
2025-08-06,255.0,571534,,,,,,,,,,
2025-08-07,257.0,294106,,,,,,,,,,
2025-08-08,256.0,342174,,,,,,,,,,
2025-08-11,263.0,429534,,,,,,,,,,
2025-08-12,274.5,866155,,,,,,,,,,
2025-08-13,257.5,811584,,,,,,,,,,
2025-08-14,259.5,190100,,,,,,,,,,
2025-08-15,264.5,271290,,,,,,,,,,
2025-08-18,288.0,1240362,,,,,,,,,,
2025-08-19,306.0,1702632,,,,,,,,,,
2025-08-20,276.5,927415,,,,,,,,,,
2025-08-21,269.0,845061,,,,,,,,,,
2025-08-22,269.5,481500,,,,,,,,,,
2025-08-25,274.5,473010,,,,,,,,,,
2025-08-26,274.0,201300,,,,,,,,,,
2025-08-27,301.0,1058140,,,,,,,,,,
2025-08-28,327.5,1420566,,,,,,,,,,
2025-08-29,326.0,1155522,,,,,,,,,,
2025-09-01,295.0,975801,,,,,,,,,,
2025-09-02,281.0,577614,,,,,,,,,,
2025-09-03,287.5,283115,,,,,,,,,,
2025-09-04,271.5,347441,,,,,,,,,,
2025-09-05,275.0,278046,,,,,,,,,,
2025-09-08,274.0,246001,,,,,,,,,,
2025-09-09,277.5,198579,,,,,,,,,,
2025-09-10,278.5,270010,,,,,,,,,,
2025-09-11,272.0,209000,,,,,,,,,,
2025-09-12,266.5,242000,,,,,,,,,,
2025-09-15,261.0,136455,,,,,,,,,,
2025-09-16,270.5,183221,,,,,,,,,,
2025-09-17,265.0,101059,,,,,,,,,,
2025-09-18,271.5,218003,,,,,,,,,,
2025-09-19,266.5,108020,,,,,,,,,,
2025-09-22,269.0,48210,,,,,,,,,,
2025-09-23,261.5,164060,,,,,,,,,,
2025-09-24,251.5,221400,,,,,,,,,,
2025-09-25,245.0,230050,,,,,,,,,,
2025-09-26,242.5,104400,,,,,,,,,,
2025-09-30,249.0,61040,,,,,,,,,,
2025-10-01,247.0,36370,,,,,,,,,,
2025-10-02,246.5,53001,,,,,,,,,,
