2025-04-29,66.9,29110,,,,,,,,,,
2025-04-30,66.3,117340,,,,,,,,,,
2025-05-02,67.8,213110,,,,,,,,,,
2025-05-05,67.4,63208,,,,,,,,,,
2025-05-06,67.6,46025,,,,,,,,,,
2025-05-07,67.2,167245,,,,,,,,,,
2025-05-08,67.8,21161,,,,,,,,,,
2025-05-09,68.4,32114,,,,,,,,,,
2025-05-12,69.1,39040,,,,,,,,,,
2025-05-13,69.7,42133,,,,,,,,,,
2025-05-14,70.6,50100,,,,,,,,,,
2025-05-15,70.7,26000,,,,,,,,,,
2025-05-16,70.8,44309,,,,,,,,,,
2025-05-19,69.9,54153,,,,,,,,,,
2025-05-20,69.8,36133,,,,,,,,,,
2025-05-21,71.1,30280,,,,,,,,,,
2025-05-22,70.3,11000,,,,,,,,,,
2025-05-23,70.2,126103,,,,,,,,,,
2025-05-26,70.2,351009,,,,,,,,,,
2025-05-27,69.8,27154,,,,,,,,,,
2025-05-28,69.7,25611,,,,,,,,,,
2025-05-29,70.3,30013,,,,,,,,,,
2025-06-02,69.0,40075,,,,,,,,,,
2025-06-03,69.6,116042,,,,,,,,,,
2025-06-04,70.5,61150,,,,,,,,,,
2025-06-05,70.7,49450,,,,,,,,,,
2025-06-06,70.8,20000,,,,,,,,,,
2025-06-09,71.2,27121,,,,,,,,,,
2025-06-10,72.0,54882,,,,,,,,,,
2025-06-11,71.9,62200,,,,,,,,,,
2025-06-12,72.2,42500,,,,,,,,,,
2025-06-13,71.8,44099,,,,,,,,,,
2025-06-16,71.8,47846,,,,,,,,,,
2025-06-17,72.1,134481,,,,,,,,,,
2025-06-18,71.9,33400,,,,,,,,,,
2025-06-19,71.2,28064,,,,,,,,,,
2025-06-20,70.6,40031,,,,,,,,,,
2025-06-23,70.0,62206,,,,,,,,,,
2025-06-24,71.4,50200,,,,,,,,,,
2025-06-25,71.8,24085,,,,,,,,,,
2025-06-26,72.0,75000,,,,,,,,,,
2025-06-27,72.5,47099,,,,,,,,,,
2025-06-30,72.4,55338,,,,,,,,,,
2025-07-01,72.5,62535,,,,,,,,,,
2025-07-02,72.6,14067,,,,,,,,,,
2025-07-03,73.5,66769,,,,,,,,,,
2025-07-04,73.1,71220,,,,,,,,,,
2025-07-07,72.4,69080,,,,,,,,,,
2025-07-08,71.9,54136,,,,,,,,,,
2025-07-09,72.4,139197,,,,,,,,,,
2025-07-10,72.6,31000,,,,,,,,,,
2025-07-11,73.5,36730,,,,,,,,,,
2025-07-14,72.9,52122,,,,,,,,,,
2025-07-15,73.3,42115,,,,,,,,,,
2025-07-16,73.9,51060,,,,,,,,,,
2025-07-17,74.3,73215,,,,,,,,,,
2025-07-18,74.6,67200,,,,,,,,,,
2025-07-21,74.7,125195,,,,,,,,,,
2025-07-22,73.2,59527,,,,,,,,,,
2025-07-23,74.5,86308,,,,,,,,,,
2025-07-24,74.9,68200,,,,,,,,,,
2025-07-25,75.0,35076,,,,,,,,,,
2025-07-28,75.6,113344,,,,,,,,,,
2025-07-29,75.1,39040,,,,,,,,,,
2025-07-30,75.5,51363,,,,,,,,,,
2025-07-31,75.9,89570,,,,,,,,,,
2025-08-01,75.8,55343,,,,,,,,,,
2025-08-04,75.3,81466,,,,,,,,,,
2025-08-05,76.4,158495,,,,,,,,,,
2025-08-06,76.6,225510,,,,,,,,,,
2025-08-07,77.2,85310,,,,,,,,,,
2025-08-08,77.9,132762,,,,,,,,,,
2025-08-11,78.0,60059,,,,,,,,,,
2025-08-12,77.9,75330,,,,,,,,,,
2025-08-13,77.6,60522,,,,,,,,,,
2025-08-14,78.1,74310,,,,,,,,,,
2025-08-15,78.4,47325,,,,,,,,,,
2025-08-18,79.3,112982,,,,,,,,,,
2025-08-19,79.1,112309,,,,,,,,,,
2025-08-20,77.5,155321,,,,,,,,,,
2025-08-21,78.4,88184,,,,,,,,,,
2025-08-22,78.4,64148,,,,,,,,,,
2025-08-25,79.7,71317,,,,,,,,,,
2025-08-26,80.0,45100,,,,,,,,,,
2025-08-27,80.9,87593,,,,,,,,,,
2025-08-28,81.0,69254,,,,,,,,,,
2025-08-29,82.0,47010,,,,,,,,,,
2025-09-01,80.3,87569,,,,,,,,,,
2025-09-02,79.3,138382,,,,,,,,,,
2025-09-03,80.1,88245,,,,,,,,,,
2025-09-04,81.0,36125,,,,,,,,,,
2025-09-05,81.5,47362,,,,,,,,,,
2025-09-08,82.2,70215,,,,,,,,,,
2025-09-09,82.5,120143,,,,,,,,,,
2025-09-10,83.0,94377,,,,,,,,,,
2025-09-11,81.9,83412,,,,,,,,,,
2025-09-12,82.4,533110,,,,,,,,,,
2025-09-15,81.7,329151,,,,,,,,,,
2025-09-16,82.3,60013,,,,,,,,,,
2025-09-17,82.2,31312,,,,,,,,,,
2025-09-18,83.3,86109,,,,,,,,,,
2025-09-19,83.0,63638,,,,,,,,,,
2025-09-22,83.5,93113,,,,,,,,,,
2025-09-23,83.9,147445,,,,,,,,,,
2025-09-24,83.7,313418,,,,,,,,,,
2025-09-25,83.8,71689,,,,,,,,,,
2025-09-26,81.4,778253,,,,,,,,,,
2025-09-30,83.0,74137,,,,,,,,,,
2025-10-01,83.3,56110,,,,,,,,,,
2025-10-02,83.7,85040,,,,,,,,,,
2025-10-03,83.8,71047,,,,,,,,,,
2025-10-07,85.2,121162,,,,,,,,,,
2025-10-08,85.5,76479,,,,,,,,,,
2025-10-09,85.9,50051,,,,,,,,,,
2025-10-13,84.3,90290,,,,,,,,,,
2025-10-14,83.2,103604,,,,,,,,,,
2025-10-15,84.0,106011,,,,,,,,,,
2025-10-16,85.6,95205,,,,,,,,,,
2025-10-17,84.9,47100,,,,,,,,,,
2025-10-20,85.3,37140,,,,,,,,,,
2025-10-21,86.3,89257,,,,,,,,,,
2025-10-22,86.4,79285,,,,,,,,,,
2025-10-23,85.8,29500,,,,,,,,,,
2025-10-27,87.3,88419,,,,,,,,,,
2025-10-28,87.4,69249,,,,,,,,,,
2025-10-29,88.3,40160,,,,,,,,,,
2025-10-30,87.7,54377,,,,,,,,,,
2025-10-31,88.6,152201,,,,,,,,,,
2025-11-03,89.7,94439,,,,,,,,,,
2025-11-04,87.7,147127,,,,,,,,,,
2025-11-05,87.3,103030,,,,,,,,,,
2025-11-06,88.9,80376,,,,,,,,,,
2025-11-07,88.0,33426,,,,,,,,,,
2025-11-10,88.8,54034,,,,,,,,,,
2025-11-11,88.8,47000,,,,,,,,,,
2025-11-12,89.3,67096,,,,,,,,,,
2025-11-13,90.1,95211,,,,,,,,,,
2025-11-14,88.5,69354,,,,,,,,,,
2025-11-17,87.9,62179,,,,,,,,,,
2025-11-18,85.7,112242,,,,,,,,,,
2025-11-19,85.5,129079,,,,,,,,,,
2025-11-20,88.1,122429,,,,,,,,,,
2025-11-21,85.3,203931,,,,,,,,,,
2025-11-24,85.8,99160,,,,,,,,,,
2025-11-25,87.3,35147,,,,,,,,,,
2025-11-26,87.8,54037,,,,,,,,,,
2025-11-27,89.3,71003,,,,,,,,,,
2025-11-28,90.5,70303,,,,,,,,,,
2025-12-01,89.5,127125,,,,,,,,,,
2025-12-02,89.6,46008,,,,,,,,,,
2025-12-03,89.8,36024,,,,,,,,,,
2025-12-04,89.8,40294,,,,,,,,,,
2025-12-05,90.0,34466,,,,,,,,,,
2025-12-08,90.9,69037,,,,,,,,,,
2025-12-09,90.7,31308,,,,,,,,,,
2025-12-10,90.6,16156,,,,,,,,,,
2025-12-11,90.4,41203,,,,,,,,,,
2025-12-12,91.7,67200,,,,,,,,,,
2025-12-15,90.7,106685,,,,,,,,,,
2025-12-16,89.1,110132,,,,,,,,,,
2025-12-17,88.8,101110,,,,,,,,,,
2025-12-18,88.4,44079,,,,,,,,,,
2025-12-19,89.6,29050,,,,,,,,,,
2025-12-22,90.7,45632,,,,,,,,,,
2025-12-23,90.4,101143,,,,,,,,,,
2025-12-24,90.6,21004,,,,,,,,,,
2025-12-26,91.2,28200,,,,,,,,,,
2025-12-29,91.3,32340,,,,,,,,,,
2025-12-30,91.6,81316,,,,,,,,,,
2025-12-31,91.5,77073,,,,,,,,,,
2026-01-02,92.3,81095,,,,,,,,,,
2026-01-05,93.0,132077,,,,,,,,,,
2026-01-06,94.6,104228,,,,,,,,,,
2026-01-07,96.2,97533,,,,,,,,,,
2026-01-08,95.4,77012,,,,,,,,,,
2026-01-09,95.2,52040,,,,,,,,,,
2026-01-12,97.1,72240,,,,,,,,,,
2026-01-13,97.5,50590,,,,,,,,,,
2026-01-14,99.3,55179,,,,,,,,,,
2026-01-15,99.3,31365,,,,,,,,,,
2026-01-16,100.5,191013,,,,,,,,,,
2026-01-19,102.5,159049,,,,,,,,,,
2026-01-20,102.5,67723,,,,,,,,,,
2026-01-21,101.0,95430,,,,,,,,,,
2026-01-22,103.0,66304,,,,,,,,,,
2026-01-23,103.5,78175,,,,,,,,,,
2026-01-26,104.5,85204,,,,,,,,,,
2026-01-27,105.5,61197,,,,,,,,,,
2026-01-28,107.5,97540,,,,,,,,,,
2026-01-29,106.5,175506,,,,,,,,,,
2026-01-30,106.5,66297,,,,,,,,,,
2026-02-02,104.5,183423,,,,,,,,,,
2026-02-03,105.5,73100,,,,,,,,,,
2026-02-04,107.5,117025,,,,,,,,,,
2026-02-05,105.5,74150,,,,,,,,,,
2026-02-06,103.0,102724,,,,,,,,,,
2026-02-09,104.5,83540,,,,,,,,,,
2026-02-10,105.5,60456,,,,,,,,,,
2026-02-11,106.5,103150,,,,,,,,,,
2026-02-23,108.5,164413,,,,,,,,,,
2026-02-24,110.5,67927,,,,,,,,,,
2026-02-25,112.0,102368,,,,,,,,,,
2026-02-26,114.0,77129,,,,,,,,,,
2026-03-02,113.0,123209,,,,,,,,,,
2026-03-03,109.5,154065,,,,,,,,,,
2026-03-04,103.5,176925,,,,,,,,,,
2026-03-05,106.5,77432,,,,,,,,,,
2026-03-06,106.5,121172,,,,,,,,,,
2026-03-09,102.0,205113,,,,,,,,,,
2026-03-10,105.0,66356,,,,,,,,,,
2026-03-11,108.5,48453,,,,,,,,,,
2026-03-12,108.5,42501,,,,,,,,,,
2026-03-13,108.5,49043,,,,,,,,,,
2026-03-16,110.0,131228,,,,,,,,,,
2026-03-17,111.5,104167,,,,,,,,,,
2026-03-18,114.0,70100,,,,,,,,,,
2026-03-19,113.5,39130,,,,,,,,,,
2026-03-20,112.0,91054,,,,,,,,,,
2026-03-23,108.5,85403,,,,,,,,,,
2026-03-24,107.0,54207,,,,,,,,,,
2026-03-25,110.5,59058,,,,,,,,,,
2026-03-26,110.5,45290,,,,,,,,,,
2026-03-27,111.0,32046,,,,,,,,,,
2026-03-30,109.0,52146,,,,,,,,,,
2026-03-31,105.0,87101,,,,,,,,,,
2026-04-01,109.0,51449,,,,,,,,,,
2026-04-02,108.0,55384,,,,,,,,,,
2026-04-07,109.5,50409,,,,,,,,,,
2026-04-08,113.5,73136,,,,,,,,,,
2026-04-09,114.5,63414,,,,,,,,,,
2026-04-10,115.5,59218,,,,,,,,,,
2026-04-13,116.0,108364,,,,,,,,,,
2026-04-14,117.5,201465,,,,,,,,,,
2026-04-15,118.5,80132,,,,,,,,,,
2026-04-16,120.5,55222,,,,,,,,,,
2026-04-17,121.5,63373,,,,,,,,,,
2026-04-20,122.5,164227,,,,,,,,,,
2026-04-21,124.5,44372,,,,,,,,,,
2026-04-22,125.0,121188,,,,,,,,,,
2026-04-23,123.0,157235,,,,,,,,,,
2026-04-24,123.5,98100,,,,,,,,,,
2026-04-27,124.0,201274,,,,,,,,,,
2026-04-28,125.5,61160,,,,,,,,,,
2026-04-29,125.5,52044,,,,,,,,,,
2026-04-30,127.0,123481,,,,,,,,,,
2026-05-04,129.0,71527,,,,,,,,,,
2026-05-05,129.0,48611,,,,,,,,,,
2026-05-06,130.0,63522,,,,,,,,,,
2026-05-07,131.5,46424,,,,,,,,,,
2026-05-08,131.5,97303,143.12226905011505,119.38333333333334,95.64439761655164,99.8059848046986,99.325347105189,130.2,127.65,124.05,119.38333333333334,113.725
