2025-04-29,61.2,8250526,,,,,,,,,
2025-04-30,57.8,15956733,,,,,,,,,
2025-05-02,55.3,6819432,,,,,,,,,
2025-05-05,51.9,3723461,,,,,,,,,
2025-05-06,54.0,5935338,,,,,,,,,
2025-05-07,55.2,6771924,,,,,,,,,
2025-05-08,55.3,2325182,,,,,,,,,
2025-05-09,53.8,1708560,,,,,,,,,
2025-05-12,49.35,3313010,,,,,,,,,
2025-05-13,50.3,3216080,,,,,,,,,
2025-05-14,49.15,1491632,,,,,,,,,
2025-05-15,48.35,1215774,,,,,,,,,
2025-05-16,48.45,620434,,,,,,,,,
2025-05-19,47.25,911150,,,,,,,,,
2025-05-20,49.7,4461720,,,,,,,,,
2025-05-21,49.0,1514565,,,,,,,,,
2025-05-22,48.45,520097,,,,,,,,,
2025-05-23,48.45,1482653,,,,,,,,,
2025-05-26,47.3,927600,,,,,,,,,
2025-05-27,46.65,685380,,,,,,,,,
2025-05-28,46.65,598277,,,,,,,,,
2025-05-29,46.15,634470,,,,,,,,,
2025-06-02,45.3,500802,,,,,,,,,
2025-06-03,46.0,1005311,,,,,,,,,
2025-06-04,46.2,561204,,,,,,,,,
2025-06-05,45.85,448878,,,,,,,,,
2025-06-06,45.6,316573,,,,,,,,,
2025-06-09,45.45,309890,,,,,,,,,
2025-06-10,45.85,357782,,,,,,,,,
2025-06-11,45.95,284101,,,,,,,,,
2025-06-12,46.4,364221,,,,,,,,,
2025-06-13,45.3,457865,,,,,,,,,
2025-06-16,44.7,288561,,,,,,,,,
2025-06-17,45.4,425004,,,,,,,,,
2025-06-18,45.55,142676,,,,,,,,,
2025-06-19,44.8,234426,,,,,,,,,
2025-06-20,44.85,459036,,,,,,,,,
2025-06-23,44.55,505100,,,,,,,,,
2025-06-24,46.2,554496,,,,,,,,,
2025-06-25,46.2,331637,,,,,,,,,
2025-06-26,46.2,258097,,,,,,,,,
2025-06-27,45.9,151208,,,,,,,,,
2025-06-30,46.5,616228,,,,,,,,,
2025-07-01,46.65,497670,,,,,,,,,
2025-07-02,46.3,228133,,,,,,,,,
2025-07-03,46.85,346630,,,,,,,,,
2025-07-04,45.75,357050,,,,,,,,,
2025-07-07,46.0,331782,,,,,,,,,
2025-07-08,45.3,276781,,,,,,,,,
2025-07-09,45.9,149230,,,,,,,,,
2025-07-10,45.35,148120,,,,,,,,,
2025-07-11,45.45,154512,,,,,,,,,
2025-07-14,44.5,274270,,,,,,,,,
2025-07-15,44.85,115691,,,,,,,,,
2025-07-16,45.45,267008,,,,,,,,,
2025-07-17,45.8,181059,,,,,,,,,
2025-07-18,46.2,432260,,,,,,,,,
2025-07-21,45.95,127968,,,,,,,,,
2025-07-22,44.05,771890,,,,,,,,,
2025-07-23,45.2,301781,,,,,,,,,
2025-07-24,45.3,108409,,,,,,,,,
2025-07-25,45.45,188541,,,,,,,,,
2025-07-28,46.2,366827,,,,,,,,,
2025-07-29,45.6,281799,,,,,,,,,
2025-07-30,45.75,155662,,,,,,,,,
2025-07-31,45.1,217828,,,,,,,,,
2025-08-04,46.4,340000,,,,,,,,,
2025-08-05,47.25,529706,,,,,,,,,
2025-08-06,47.5,274692,,,,,,,,,
2025-08-07,48.05,583307,,,,,,,,,
2025-08-08,46.6,491269,,,,,,,,,
2025-08-11,46.15,314215,,,,,,,,,
2025-08-12,46.95,244785,,,,,,,,,
2025-08-13,47.25,433570,,,,,,,,,
2025-08-14,47.15,247290,,,,,,,,,
2025-08-15,47.4,232499,,,,,,,,,
2025-08-18,47.7,268602,,,,,,,,,
2025-08-19,48.35,739780,,,,,,,,,
2025-08-20,48.05,638050,,,,,,,,,
2025-08-21,48.45,381330,,,,,,,,,
2025-08-22,47.25,423723,,,,,,,,,
2025-08-25,47.95,368241,,,,,,,,,
2025-08-26,48.35,259445,,,,,,,,,
2025-08-27,48.6,393400,,,,,,,,,
2025-08-28,49.0,1125735,,,,,,,,,
2025-08-29,48.5,385264,,,,,,,,,
2025-09-01,46.65,775161,,,,,,,,,
2025-09-02,45.9,479990,,,,,,,,,
2025-09-03,45.95,186298,,,,,,,,,
2025-09-04,46.6,186900,,,,,,,,,
2025-09-05,46.65,195120,,,,,,,,,
2025-09-08,46.65,141340,,,,,,,,,
2025-09-09,46.2,334412,,,,,,,,,
2025-09-10,46.85,234371,,,,,,,,,
2025-09-11,47.15,404859,,,,,,,,,
2025-09-12,48.05,382350,,,,,,,,,
2025-09-15,48.45,404231,,,,,,,,,
2025-09-16,48.35,311610,,,,,,,,,
2025-09-17,48.15,437274,,,,,,,,,
2025-09-18,49.1,1270340,,,,,,,,,
2025-09-19,49.55,440622,,,,,,,,,
2025-09-22,49.55,309977,,,,,,,,,
2025-09-23,50.1,797925,,,,,,,,,
2025-09-24,50.4,676773,,,,,,,,,
2025-09-25,49.9,612472,,,,,,,,,
2025-09-26,48.7,662200,,,,,,,,,
2025-09-30,49.15,494729,,,,,,,,,
2025-10-01,49.0,875989,,,,,,,,,
2025-10-02,48.8,1472085,,,,,,,,,
2025-10-03,47.2,1240271,,,,,,,,,
2025-10-07,46.7,553428,,,,,,,,,
2025-10-08,45.65,519018,,,,,,,,,
2025-10-09,45.4,481644,,,,,,,,,
2025-10-13,44.3,629515,,,,,,,,,
2025-10-14,43.55,539931,,,,,,,,,
2025-10-15,43.7,251050,,,,,,,,,
2025-10-16,44.25,351780,,,,,,,,,
2025-10-17,43.85,399330,,,,,,,,,
2025-10-20,44.1,225921,,,,,,,,,
2025-10-21,44.4,218432,,,,,,,,,
2025-10-22,44.75,196800,,,,,,,,,
2025-10-23,45.0,423637,,,,,,,,,
