2024-08-09,68.9,287231,,,,,,,,,
2024-08-12,70.6,525513,,,,,,,,,
2024-08-13,70.8,361170,,,,,,,,,
2024-08-14,70.4,436478,,,,,,,,,
2024-08-15,70.3,239010,,,,,,,,,
2024-08-16,70.3,249043,,,,,,,,,
2024-08-19,70.2,262201,,,,,,,,,
2024-08-20,70.0,251056,,,,,,,,,
2024-08-21,70.5,235407,,,,,,,,,
2024-08-22,70.6,248332,,,,,,,,,
2024-08-23,71.0,253039,,,,,,,,,
2024-08-26,72.0,614175,,,,,,,,,
2024-08-27,72.4,218350,,,,,,,,,
2024-08-28,72.6,298276,,,,,,,,,
2024-08-29,73.2,384104,,,,,,,,,
2024-08-30,73.3,269685,,,,,,,,,
2024-09-02,73.7,414148,,,,,,,,,
2024-09-03,73.3,339104,,,,,,,,,
2024-09-04,71.8,696285,,,,,,,,,
2024-09-05,71.9,533140,,,,,,,,,
2024-09-06,72.2,182400,,,,,,,,,
2024-09-09,72.8,249073,,,,,,,,,
2024-09-10,72.6,342700,,,,,,,,,
2024-09-11,70.3,1155082,,,,,,,,,
2024-09-12,71.7,268372,,,,,,,,,
2024-09-13,71.7,135194,,,,,,,,,
2024-09-16,72.4,373018,,,,,,,,,
2024-09-18,72.1,734055,,,,,,,,,
2024-09-19,72.0,731070,,,,,,,,,
2024-09-20,72.3,655304,,,,,,,,,
2024-09-23,72.2,804535,,,,,,,,,
2024-09-24,72.0,1080100,,,,,,,,,
2024-09-25,71.7,1926400,,,,,,,,,
2024-09-26,71.2,2709537,,,,,,,,,
2024-09-27,70.2,1269521,,,,,,,,,
2024-09-30,69.1,618480,,,,,,,,,
2024-10-01,68.4,612190,,,,,,,,,
2024-10-04,68.3,531203,,,,,,,,,
2024-10-07,69.0,558320,,,,,,,,,
2024-10-08,67.4,674100,,,,,,,,,
2024-10-09,66.9,453443,,,,,,,,,
2024-10-11,67.2,224331,,,,,,,,,
2024-10-14,67.8,235049,,,,,,,,,
2024-10-15,67.5,373040,,,,,,,,,
2024-10-16,70.0,1148870,,,,,,,,,
2024-10-17,68.1,715534,,,,,,,,,
2024-10-18,67.7,348477,,,,,,,,,
2024-10-21,67.5,207060,,,,,,,,,
2024-10-22,67.1,456801,,,,,,,,,
2024-10-23,67.2,216000,,,,,,,,,
2024-10-24,67.4,168000,,,,,,,,,
2024-10-25,67.1,182100,,,,,,,,,
2024-10-28,67.4,191408,,,,,,,,,
2024-10-29,67.1,266185,,,,,,,,,
2024-10-30,66.9,182529,,,,,,,,,
2024-11-01,67.2,240237,,,,,,,,,
2024-11-04,67.3,164030,,,,,,,,,
2024-11-05,67.7,116163,,,,,,,,,
2024-11-06,67.8,158498,,,,,,,,,
2024-11-07,68.2,306494,,,,,,,,,
2024-11-08,68.1,226048,,,,,,,,,
