2025-04-29,64.5,6202505,,,,,,,,,
2025-04-30,64.5,5047481,,,,,,,,,
2025-05-02,65.4,5476613,,,,,,,,,
2025-05-05,64.5,4431856,,,,,,,,,
2025-05-06,63.7,7361600,,,,,,,,,
2025-05-07,64.6,5127405,,,,,,,,,
2025-05-08,65.0,5274694,,,,,,,,,
2025-05-09,65.2,3552781,,,,,,,,,
2025-05-12,66.3,3538663,,,,,,,,,
2025-05-13,66.1,4842476,,,,,,,,,
2025-05-14,66.7,4600779,,,,,,,,,
2025-05-15,64.5,7825502,,,,,,,,,
2025-05-16,65.0,9085266,,,,,,,,,
2025-05-19,64.7,3424822,,,,,,,,,
2025-05-20,63.9,5484999,,,,,,,,,
2025-05-21,63.4,9907280,,,,,,,,,
2025-05-22,64.6,9102815,,,,,,,,,
2025-05-23,63.5,7585286,,,,,,,,,
2025-05-26,62.5,8472544,,,,,,,,,
2025-05-27,65.4,16276883,,,,,,,,,
2025-05-28,66.0,18364618,,,,,,,,,
2025-05-29,67.3,38536386,,,,,,,,,
2025-06-02,62.3,25228664,,,,,,,,,
2025-06-03,62.1,25620341,,,,,,,,,
2025-06-04,63.8,10373989,,,,,,,,,
2025-06-05,65.0,6112688,,,,,,,,,
2025-06-06,65.8,4225641,,,,,,,,,
2025-06-09,66.6,3762299,,,,,,,,,
2025-06-10,66.9,5075654,,,,,,,,,
2025-06-11,67.1,3461007,,,,,,,,,
2025-06-12,67.2,1796439,,,,,,,,,
2025-06-13,67.2,5042824,,,,,,,,,
2025-06-16,67.5,4683060,,,,,,,,,
2025-06-17,67.4,2612078,,,,,,,,,
2025-06-18,67.0,2986064,,,,,,,,,
2025-06-19,65.3,5264308,,,,,,,,,
2025-06-20,65.2,10710559,,,,,,,,,
2025-06-23,64.9,5321507,,,,,,,,,
2025-06-24,66.1,5601540,,,,,,,,,
2025-06-25,65.1,5523526,,,,,,,,,
2025-06-26,65.5,7517788,,,,,,,,,
2025-06-27,65.9,6694921,,,,,,,,,
2025-06-30,67.1,9582497,,,,,,,,,
2025-07-01,70.0,12663211,,,,,,,,,
2025-07-02,70.3,9137376,,,,,,,,,
2025-07-03,71.1,9938439,,,,,,,,,
2025-07-04,67.8,19545716,,,,,,,,,
2025-07-07,67.0,23172975,,,,,,,,,
2025-07-08,66.3,18656570,,,,,,,,,
2025-07-09,68.9,15075577,,,,,,,,,
2025-07-10,69.8,4586579,,,,,,,,,
2025-07-11,69.5,5181155,,,,,,,,,
2025-07-14,69.4,4654029,,,,,,,,,
2025-07-15,69.6,5587740,,,,,,,,,
2025-07-16,70.2,8249873,,,,,,,,,
2025-07-17,70.3,7885355,,,,,,,,,
2025-07-18,69.8,7678559,,,,,,,,,
2025-07-21,69.7,7795068,,,,,,,,,
2025-07-22,68.5,16232062,,,,,,,,,
2025-07-23,69.2,14790773,,,,,,,,,
2025-07-24,67.8,17328426,,,,,,,,,
2025-07-25,68.6,6868403,,,,,,,,,
2025-07-28,68.8,6640514,,,,,,,,,
2025-07-29,66.0,8902629,,,,,,,,,
2025-07-30,67.0,7478339,,,,,,,,,
2025-07-31,66.5,5862300,,,,,,,,,
2025-08-04,67.7,3056011,,,,,,,,,
2025-08-05,68.6,3875250,,,,,,,,,
2025-08-06,67.8,2867189,,,,,,,,,
2025-08-07,67.9,3278647,,,,,,,,,
2025-08-08,67.0,3097310,,,,,,,,,
2025-08-11,66.7,2783218,,,,,,,,,
2025-08-12,66.9,3287557,,,,,,,,,
2025-08-13,66.6,3502917,,,,,,,,,
2025-08-14,66.1,3090307,,,,,,,,,
2025-08-15,66.4,3922870,,,,,,,,,
2025-08-18,67.0,2863489,,,,,,,,,
2025-08-19,67.5,3809367,,,,,,,,,
2025-08-20,66.7,4417779,,,,,,,,,
2025-08-21,67.0,2103283,,,,,,,,,
2025-08-22,66.8,2006598,,,,,,,,,
2025-08-25,67.4,3153060,,,,,,,,,
2025-08-26,66.2,9438078,,,,,,,,,
2025-08-27,66.5,2584236,,,,,,,,,
2025-08-28,67.0,4512203,,,,,,,,,
2025-08-29,67.0,3250249,,,,,,,,,
2025-09-01,64.8,5252165,,,,,,,,,
2025-09-02,65.1,2330031,,,,,,,,,
2025-09-03,64.4,2270443,,,,,,,,,
2025-09-04,65.6,2709356,,,,,,,,,
2025-09-05,64.9,1932438,,,,,,,,,
2025-09-08,65.7,3385118,,,,,,,,,
2025-09-09,65.6,2485159,,,,,,,,,
2025-09-10,66.2,3540085,,,,,,,,,
2025-09-11,64.4,6339803,,,,,,,,,
2025-09-12,65.1,3046408,,,,,,,,,
2025-09-15,65.0,3098431,,,,,,,,,
2025-09-16,65.5,2444487,,,,,,,,,
2025-09-17,64.7,3027607,,,,,,,,,
2025-09-18,65.5,3859046,,,,,,,,,
2025-09-19,65.8,7385156,,,,,,,,,
2025-09-22,65.7,3974798,,,,,,,,,
2025-09-23,66.1,4258018,,,,,,,,,
2025-09-24,66.5,4026760,,,,,,,,,
2025-09-25,67.0,4358074,,,,,,,,,
2025-09-26,65.9,3978700,,,,,,,,,
2025-09-30,66.1,5037831,,,,,,,,,
2025-10-01,65.2,5804168,,,,,,,,,
2025-10-02,65.4,3430776,,,,,,,,,
2025-10-03,65.3,2576034,,,,,,,,,
2025-10-07,65.7,4937836,,,,,,,,,
2025-10-08,64.6,5870716,,,,,,,,,
2025-10-09,62.6,10879220,,,,,,,,,
2025-10-13,61.5,8775900,,,,,,,,,
2025-10-14,60.9,7304399,,,,,,,,,
2025-10-15,64.4,12665499,,,,,,,,,
2025-10-16,63.2,7269165,,,,,,,,,
2025-10-17,61.9,5627755,,,,,,,,,
2025-10-20,62.3,4495916,,,,,,,,,
2025-10-21,61.7,5642499,,,,,,,,,
2025-10-22,62.9,5538144,,,,,,,,,
2025-10-23,62.5,4714588,,,,,,,,,
2025-10-27,62.3,5327886,,,,,,,,,
2025-10-28,61.5,5756265,,,,,,,,,
2025-10-29,61.5,5413654,,,,,,,,,
2025-10-30,61.4,5729732,,,,,,,,,
2025-10-31,60.3,5623141,,,,,,,,,
2025-11-03,60.0,5384277,,,,,,,,,
2025-11-04,59.8,5852055,,,,,,,,,
2025-11-05,60.5,5438315,,,,,,,,,
2025-11-06,60.9,4419323,,,,,,,,,
2025-11-07,61.0,4631817,,,,,,,,,
2025-11-10,61.2,5202022,,,,,,,,,
2025-11-11,61.0,5950723,,,,,,,,,
2025-11-12,64.2,15682245,,,,,,,,,
2025-11-13,65.3,10416566,,,,,,,,,
2025-11-14,66.2,20702082,,,,,,,,,
2025-11-17,63.1,16887286,,,,,,,,,
2025-11-18,63.3,22416392,,,,,,,,,
2025-11-19,64.1,21469955,,,,,,,,,
2025-11-20,65.0,24669786,,,,,,,,,
2025-11-21,63.8,36249544,,,,,,,,,
