2024-08-09,33.6,1791586,,,,,,,,,
2024-08-12,34.0,1085353,,,,,,,,,
2024-08-13,33.85,836470,,,,,,,,,
2024-08-14,34.3,1202820,,,,,,,,,
2024-08-15,34.6,962426,,,,,,,,,
2024-08-16,34.7,1488065,,,,,,,,,
2024-08-19,34.8,1051630,,,,,,,,,
2024-08-20,34.45,999224,,,,,,,,,
2024-08-21,34.55,1629412,,,,,,,,,
2024-08-22,35.95,4696405,,,,,,,,,
2024-08-23,36.35,2482639,,,,,,,,,
2024-08-26,37.7,4267606,,,,,,,,,
2024-08-27,38.4,2074137,,,,,,,,,
2024-08-28,38.0,3024865,,,,,,,,,
2024-08-29,40.0,8287727,,,,,,,,,
2024-08-30,39.55,7564994,,,,,,,,,
2024-09-02,39.35,1625094,,,,,,,,,
2024-09-03,37.75,3013422,,,,,,,,,
2024-09-04,35.05,3621507,,,,,,,,,
2024-09-05,35.0,1958508,,,,,,,,,
2024-09-06,34.85,1544715,,,,,,,,,
2024-09-09,34.85,1253277,,,,,,,,,
2024-09-10,34.05,2044005,,,,,,,,,
2024-09-11,34.25,833454,,,,,,,,,
2024-09-12,34.6,903747,,,,,,,,,
2024-09-13,35.15,1742393,,,,,,,,,
2024-09-16,36.45,2608678,,,,,,,,,
2024-09-18,35.45,1715151,,,,,,,,,
2024-09-19,35.85,840340,,,,,,,,,
2024-09-20,36.4,1348200,,,,,,,,,
2024-09-23,37.0,2013494,,,,,,,,,
2024-09-24,37.1,1398381,,,,,,,,,
2024-09-25,37.4,1793861,,,,,,,,,
2024-09-26,37.25,1980375,,,,,,,,,
2024-09-27,37.7,1547951,,,,,,,,,
2024-09-30,37.15,1158270,,,,,,,,,
2024-10-01,37.8,1561112,,,,,,,,,
2024-10-04,37.25,1144673,,,,,,,,,
2024-10-07,38.0,2264580,,,,,,,,,
2024-10-08,37.4,1242830,,,,,,,,,
2024-10-09,36.5,1047166,,,,,,,,,
2024-10-11,36.95,1230004,,,,,,,,,
2024-10-14,37.1,875256,,,,,,,,,
2024-10-15,36.25,1330080,,,,,,,,,
2024-10-16,35.9,1630307,,,,,,,,,
2024-10-17,37.1,2028359,,,,,,,,,
2024-10-18,36.65,1276610,,,,,,,,,
2024-10-21,37.55,1503566,,,,,,,,,
2024-10-22,37.05,962422,,,,,,,,,
2024-10-23,37.25,1612130,,,,,,,,,
2024-10-24,37.15,1438063,,,,,,,,,
2024-10-25,36.7,955001,,,,,,,,,
2024-10-28,36.0,1271512,,,,,,,,,
2024-10-29,35.2,1194160,,,,,,,,,
2024-10-30,34.8,604044,,,,,,,,,
2024-11-01,35.85,913801,,,,,,,,,
2024-11-04,35.35,548248,,,,,,,,,
2024-11-05,35.2,462896,,,,,,,,,
2024-11-06,35.25,481212,,,,,,,,,
2024-11-07,35.6,534386,,,,,,,,,
2024-11-08,34.3,2084692,,,,,,,,,
2024-11-11,33.55,1492008,,,,,,,,,
2024-11-12,32.4,1871139,,,,,,,,,
2024-11-13,32.05,1240422,,,,,,,,,
2024-11-14,31.2,1372622,,,,,,,,,
2024-11-15,31.4,1023138,,,,,,,,,
2024-11-18,30.85,978001,,,,,,,,,
2024-11-19,31.0,824725,,,,,,,,,
2024-11-20,30.7,897540,,,,,,,,,
2024-11-21,31.3,774520,,,,,,,,,
2024-11-22,30.85,677130,,,,,,,,,
