2024-08-09,81.0,1282145,,,,,,,,,
2024-08-12,80.5,984082,,,,,,,,,
2024-08-13,80.3,1281103,,,,,,,,,
2024-08-14,81.3,1006080,,,,,,,,,
2024-08-15,80.1,1130500,,,,,,,,,
2024-08-16,81.0,2219129,,,,,,,,,
2024-08-19,81.5,1438050,,,,,,,,,
2024-08-20,81.6,810122,,,,,,,,,
2024-08-21,81.9,1630017,,,,,,,,,
2024-08-22,82.5,1186200,,,,,,,,,
2024-08-23,81.9,1684009,,,,,,,,,
2024-08-26,83.5,1689030,,,,,,,,,
2024-08-27,85.0,1722550,,,,,,,,,
2024-08-28,84.2,2184152,,,,,,,,,
2024-08-29,86.0,1453120,,,,,,,,,
2024-08-30,84.9,2220149,,,,,,,,,
2024-09-02,86.3,881206,,,,,,,,,
2024-09-03,86.0,2312220,,,,,,,,,
2024-09-04,84.6,2673618,,,,,,,,,
2024-09-05,82.8,2279090,,,,,,,,,
2024-09-06,82.8,1730781,,,,,,,,,
2024-09-09,83.2,1863007,,,,,,,,,
2024-09-10,81.8,1109040,,,,,,,,,
2024-09-11,81.2,1654022,,,,,,,,,
2024-09-12,81.0,1460370,,,,,,,,,
2024-09-13,82.1,1566066,,,,,,,,,
2024-09-16,82.0,1038020,,,,,,,,,
2024-09-18,81.2,3612189,,,,,,,,,
2024-09-19,83.2,3072020,,,,,,,,,
2024-09-20,82.1,2366143,,,,,,,,,
2024-09-23,83.1,2015043,,,,,,,,,
2024-09-24,82.1,1930043,,,,,,,,,
2024-09-25,84.2,2129452,,,,,,,,,
2024-09-26,83.9,2115086,,,,,,,,,
2024-09-27,87.0,3570609,,,,,,,,,
2024-09-30,85.8,3320200,,,,,,,,,
2024-10-01,93.2,8393196,,,,,,,,,
2024-10-04,85.4,8411775,,,,,,,,,
2024-10-07,86.6,2133432,,,,,,,,,
2024-10-08,85.6,3763315,,,,,,,,,
2024-10-09,85.6,1199282,,,,,,,,,
2024-10-11,84.8,1451100,,,,,,,,,
2024-10-14,87.8,1519603,,,,,,,,,
2024-10-15,85.9,1376061,,,,,,,,,
2024-10-16,88.7,2855757,,,,,,,,,
2024-10-17,87.6,1526238,,,,,,,,,
2024-10-18,87.6,1093098,,,,,,,,,
2024-10-21,89.0,1972178,,,,,,,,,
2024-10-22,87.6,1836020,,,,,,,,,
2024-10-23,88.6,1631051,,,,,,,,,
2024-10-24,87.8,934100,,,,,,,,,
2024-10-25,87.2,1207025,,,,,,,,,
2024-10-28,84.1,2230260,,,,,,,,,
2024-10-29,81.9,2384600,,,,,,,,,
2024-10-30,76.7,5946231,,,,,,,,,
2024-11-01,76.8,2870802,,,,,,,,,
2024-11-04,74.6,2177098,,,,,,,,,
2024-11-05,73.1,2773115,,,,,,,,,
2024-11-06,73.0,2132218,,,,,,,,,
2024-11-07,73.8,1725150,,,,,,,,,
2024-11-08,74.8,2657060,,,,,,,,,
2024-11-11,74.2,1638001,,,,,,,,,
2024-11-12,73.8,1757010,,,,,,,,,
2024-11-13,75.1,1755533,,,,,,,,,
2024-11-14,75.4,1577285,,,,,,,,,
2024-11-15,76.7,1494067,,,,,,,,,
2024-11-18,74.8,1773032,,,,,,,,,
2024-11-19,73.9,2177833,,,,,,,,,
2024-11-20,75.7,2507478,,,,,,,,,
2024-11-21,75.0,1412181,,,,,,,,,
2024-11-22,75.4,1105005,,,,,,,,,
2024-11-25,77.7,2198062,,,,,,,,,
2024-11-26,77.2,1227000,,,,,,,,,
2024-11-27,75.8,609000,,,,,,,,,
2024-11-28,74.9,906000,,,,,,,,,
2024-11-29,74.7,1519076,,,,,,,,,
2024-12-02,79.0,3661695,,,,,,,,,
2024-12-03,75.7,4410143,,,,,,,,,
2024-12-04,76.0,1977050,,,,,,,,,
2024-12-05,76.1,1359000,,,,,,,,,
2024-12-06,74.7,1389210,,,,,,,,,
2024-12-09,75.2,717000,,,,,,,,,
2024-12-10,73.9,1422065,,,,,,,,,
2024-12-11,72.9,1206057,,,,,,,,,
2024-12-12,74.6,2183201,,,,,,,,,
2024-12-13,74.5,917166,,,,,,,,,
2024-12-16,74.3,1149100,,,,,,,,,
2024-12-17,72.4,2109710,,,,,,,,,
2024-12-18,74.7,1330100,,,,,,,,,
2024-12-19,73.7,1321545,,,,,,,,,
2024-12-20,73.4,1083010,,,,,,,,,
2024-12-23,73.7,534000,,,,,,,,,
2024-12-24,72.9,864052,,,,,,,,,
2024-12-25,73.0,841160,,,,,,,,,
2024-12-26,73.3,1260030,,,,,,,,,
2024-12-27,72.7,1159151,,,,,,,,,
2024-12-30,73.0,917000,,,,,,,,,
2024-12-31,72.0,896795,,,,,,,,,
2025-01-02,72.8,1064005,,,,,,,,,
2025-01-03,73.1,940095,,,,,,,,,
2025-01-06,74.8,1578018,,,,,,,,,
2025-01-07,75.2,2046020,,,,,,,,,
2025-01-08,75.4,1050100,,,,,,,,,
2025-01-09,73.9,1003100,,,,,,,,,
2025-01-10,73.9,1075089,,,,,,,,,
2025-01-13,72.8,1165367,,,,,,,,,
2025-01-14,73.0,875002,,,,,,,,,
2025-01-15,75.7,2031161,,,,,,,,,
2025-01-16,75.9,3195041,,,,,,,,,
2025-01-17,76.6,4325427,,,,,,,,,
2025-01-20,76.3,826000,,,,,,,,,
2025-01-21,75.1,732385,,,,,,,,,
2025-01-22,77.3,2241189,,,,,,,,,
2025-02-03,77.0,3192001,,,,,,,,,
2025-02-04,80.5,7027939,,,,,,,,,
2025-02-05,81.9,5439501,,,,,,,,,
2025-02-06,82.7,3584619,,,,,,,,,
2025-02-07,83.2,1194137,,,,,,,,,
2025-02-10,80.3,1902442,,,,,,,,,
2025-02-11,81.0,851238,,,,,,,,,
2025-02-12,81.1,837500,,,,,,,,,
2025-02-13,82.0,3271306,,,,,,,,,
2025-02-14,82.0,993005,,,,,,,,,
2025-02-17,82.4,983158,,,,,,,,,
2025-02-18,85.1,7298243,,,,,,,,,
2025-02-19,82.8,3155932,,,,,,,,,
2025-02-20,81.8,3954025,,,,,,,,,
2025-02-21,81.7,2529246,,,,,,,,,
2025-02-24,83.2,1755346,,,,,,,,,
2025-02-25,83.8,2961312,,,,,,,,,
2025-02-26,81.5,2503695,,,,,,,,,
2025-02-27,81.7,2466748,,,,,,,,,
2025-03-03,81.9,1768070,,,,,,,,,
2025-03-04,81.4,2267050,,,,,,,,,
2025-03-05,80.5,2529700,,,,,,,,,
2025-03-06,79.8,1815750,,,,,,,,,
2025-03-07,79.2,2058436,,,,,,,,,
2025-03-10,79.0,1509100,,,,,,,,,
2025-03-11,81.6,4439776,,,,,,,,,
2025-03-12,82.4,1591110,,,,,,,,,
2025-03-13,80.8,1112471,,,,,,,,,
2025-03-14,80.5,906083,,,,,,,,,
2025-03-17,78.3,2803493,,,,,,,,,
2025-03-18,80.5,2272268,,,,,,,,,
2025-03-19,80.5,1258065,,,,,,,,,
2025-03-20,81.4,906055,,,,,,,,,
2025-03-21,80.5,1097150,,,,,,,,,
2025-03-24,79.0,1718418,,,,,,,,,
2025-03-25,79.2,1071100,,,,,,,,,
2025-03-26,79.9,1346061,,,,,,,,,
2025-03-27,80.6,1902442,,,,,,,,,
2025-03-28,79.4,1435000,,,,,,,,,
2025-03-31,78.5,1891485,,,,,,,,,
2025-04-01,79.0,1560300,,,,,,,,,
2025-04-02,78.9,1140401,,,,,,,,,
2025-04-07,71.0,303176,,,,,,,,,
2025-04-08,63.9,2079024,,,,,,,,,
2025-04-09,57.6,5211816,,,,,,,,,
2025-04-10,63.2,1397900,,,,,,,,,
2025-04-11,66.4,2497207,,,,,,,,,
2025-04-14,66.5,2796072,,,,,,,,,
2025-04-15,69.1,2010404,,,,,,,,,
2025-04-16,69.2,1486025,,,,,,,,,
2025-04-17,68.2,1278058,,,,,,,,,
2025-04-18,66.8,1039122,,,,,,,,,
2025-04-21,66.1,469000,,,,,,,,,
2025-04-22,65.6,1140056,,,,,,,,,
2025-04-23,67.8,940001,,,,,,,,,
2025-04-24,69.0,1345013,,,,,,,,,
2025-04-25,68.2,1799071,,,,,,,,,
2025-04-28,70.1,805006,,,,,,,,,
2025-04-29,71.6,1991189,,,,,,,,,
2025-04-30,70.5,1971030,,,,,,,,,
2025-05-02,72.1,1528069,,,,,,,,,
2025-05-05,69.6,2042149,,,,,,,,,
2025-05-06,71.4,1486171,,,,,,,,,
2025-05-07,71.0,1298208,,,,,,,,,
2025-05-08,73.5,2482051,,,,,,,,,
2025-05-09,72.9,1878436,,,,,,,,,
2025-05-12,74.2,1044166,,,,,,,,,
2025-05-13,73.9,1601099,,,,,,,,,
2025-05-14,73.9,1131000,,,,,,,,,
2025-05-15,74.1,901000,,,,,,,,,
2025-05-16,73.5,958598,,,,,,,,,
2025-05-19,74.2,859257,,,,,,,,,
2025-05-20,73.1,1353202,,,,,,,,,
2025-05-21,74.2,1081165,,,,,,,,,
2025-05-22,73.9,933000,,,,,,,,,
2025-05-23,73.2,1597007,,,,,,,,,
2025-05-26,73.3,1332189,,,,,,,,,
2025-05-27,73.2,1887000,,,,,,,,,
2025-05-28,72.4,1837013,,,,,,,,,
