2024-08-09,74.2,693054,,,,,,,,,
2024-08-12,78.9,3714569,,,,,,,,,
2024-08-13,78.9,2630500,,,,,,,,,
2024-08-14,78.1,881121,,,,,,,,,
2024-08-15,80.4,2668965,,,,,,,,,
2024-08-16,81.3,2730981,,,,,,,,,
2024-08-19,81.4,2098100,,,,,,,,,
2024-08-20,80.5,1261039,,,,,,,,,
2024-08-21,80.9,1370103,,,,,,,,,
2024-08-22,80.0,855342,,,,,,,,,
2024-08-23,80.3,891144,,,,,,,,,
2024-08-26,82.1,2665299,,,,,,,,,
2024-08-27,82.3,606720,,,,,,,,,
2024-08-28,82.7,1261043,,,,,,,,,
2024-08-29,86.5,3451252,,,,,,,,,
2024-08-30,85.5,2583123,,,,,,,,,
2024-09-02,88.9,6972138,,,,,,,,,
2024-09-03,89.8,3482260,,,,,,,,,
2024-09-04,87.2,2921536,,,,,,,,,
2024-09-05,89.1,2975212,,,,,,,,,
2024-09-06,92.2,8137214,,,,,,,,,
2024-09-09,93.6,3319345,,,,,,,,,
2024-09-10,91.3,10428563,,,,,,,,,
2024-09-11,90.0,2902178,,,,,,,,,
2024-09-12,93.2,3356717,,,,,,,,,
2024-09-13,92.3,1743901,,,,,,,,,
2024-09-16,94.3,5806469,,,,,,,,,
2024-09-18,92.3,2835727,,,,,,,,,
2024-09-19,91.3,2372100,,,,,,,,,
2024-09-20,94.0,3964078,,,,,,,,,
2024-09-23,91.9,4266400,,,,,,,,,
2024-09-24,91.4,1675120,,,,,,,,,
2024-09-25,90.9,3085353,,,,,,,,,
2024-09-26,87.2,3850231,,,,,,,,,
2024-09-27,86.1,1934640,,,,,,,,,
2024-09-30,84.2,1279134,,,,,,,,,
2024-10-01,83.2,1003150,,,,,,,,,
2024-10-04,80.6,1733825,,,,,,,,,
2024-10-07,80.3,743299,,,,,,,,,
2024-10-08,80.3,785110,,,,,,,,,
2024-10-09,78.2,1277120,,,,,,,,,
2024-10-11,78.1,995031,,,,,,,,,
2024-10-14,77.5,585000,,,,,,,,,
2024-10-15,78.2,1090019,,,,,,,,,
2024-10-16,77.6,924005,,,,,,,,,
2024-10-17,76.7,780404,,,,,,,,,
2024-10-18,77.2,685100,,,,,,,,,
2024-10-21,76.5,447000,,,,,,,,,
2024-10-22,74.1,2073337,,,,,,,,,
2024-10-23,74.8,877011,,,,,,,,,
2024-10-24,74.1,952000,,,,,,,,,
2024-10-25,74.2,340379,,,,,,,,,
2024-10-28,73.0,876110,,,,,,,,,
2024-10-29,71.4,1207201,,,,,,,,,
2024-10-30,72.6,1156055,,,,,,,,,
2024-11-01,73.7,596005,,,,,,,,,
2024-11-04,72.2,456052,,,,,,,,,
2024-11-05,71.9,372500,,,,,,,,,
2024-11-06,71.6,303200,,,,,,,,,
2024-11-07,73.1,414000,,,,,,,,,
2024-11-08,71.2,1161280,,,,,,,,,
2024-11-11,78.0,6080366,,,,,,,,,
2024-11-12,73.8,5015930,,,,,,,,,
2024-11-13,78.4,11656788,,,,,,,,,
2024-11-14,74.6,6721120,,,,,,,,,
2024-11-15,72.2,3552534,,,,,,,,,
2024-11-18,70.9,1578300,,,,,,,,,
2024-11-19,71.9,1105384,,,,,,,,,
2024-11-20,71.4,930170,,,,,,,,,
2024-11-21,71.7,800173,,,,,,,,,
2024-11-22,74.7,2375234,,,,,,,,,
2024-11-25,76.5,4967256,,,,,,,,,
2024-11-26,75.0,2301379,,,,,,,,,
2024-11-27,72.9,1552202,,,,,,,,,
2024-11-28,72.2,1169062,,,,,,,,,
2024-11-29,74.6,2813131,,,,,,,,,
2024-12-02,74.4,2618000,,,,,,,,,
2024-12-03,76.1,4647219,,,,,,,,,
2024-12-04,79.1,7406210,,,,,,,,,
2024-12-05,77.3,10561218,,,,,,,,,
2024-12-06,74.2,4494248,,,,,,,,,
2024-12-09,72.8,2202280,,,,,,,,,
2024-12-10,72.7,1138751,,,,,,,,,
2024-12-11,72.0,1095020,,,,,,,,,
2024-12-12,71.3,1070353,,,,,,,,,
2024-12-13,70.3,1737076,,,,,,,,,
2024-12-16,70.8,1539744,,,,,,,,,
2024-12-17,70.9,663110,,,,,,,,,
2024-12-18,72.0,1728500,,,,,,,,,
2024-12-19,72.0,1233040,,,,,,,,,
2024-12-20,71.9,942135,,,,,,,,,
2024-12-23,74.0,2894190,,,,,,,,,
2024-12-24,72.8,1398176,,,,,,,,,
2024-12-25,75.6,2568468,,,,,,,,,
2024-12-26,75.3,2577159,,,,,,,,,
2024-12-27,74.5,874101,,,,,,,,,
2024-12-30,73.7,617228,,,,,,,,,
2024-12-31,74.5,639092,,,,,,,,,
2025-01-02,74.0,718000,,,,,,,,,
2025-01-03,72.4,1871490,,,,,,,,,
2025-01-06,74.1,858519,,,,,,,,,
2025-01-07,73.3,869293,,,,,,,,,
2025-01-08,73.7,578167,,,,,,,,,
2025-01-09,71.2,926560,,,,,,,,,
2025-01-10,72.0,394066,,,,,,,,,
2025-01-13,70.7,1017100,,,,,,,,,
2025-01-14,71.1,540000,,,,,,,,,
2025-01-15,70.0,552316,,,,,,,,,
