2024-11-20,29.55,193079,,,,,,,,,
2024-11-21,29.6,163000,,,,,,,,,
2024-11-22,29.75,267262,,,,,,,,,
2024-11-25,30.4,450384,,,,,,,,,
2024-11-26,30.95,1956285,,,,,,,,,
2024-11-27,29.95,563290,,,,,,,,,
2024-11-28,29.75,252000,,,,,,,,,
2024-11-29,29.75,472716,,,,,,,,,
2024-12-02,32.4,3831418,,,,,,,,,
2024-12-03,33.4,5467530,,,,,,,,,
2024-12-04,32.5,1104100,,,,,,,,,
2024-12-05,31.45,1196083,,,,,,,,,
2024-12-06,31.45,300000,,,,,,,,,
2024-12-09,31.9,694216,,,,,,,,,
2024-12-10,31.65,383075,,,,,,,,,
2024-12-11,32.4,2883030,,,,,,,,,
2024-12-12,31.65,711132,,,,,,,,,
2024-12-13,31.05,453208,,,,,,,,,
2024-12-16,31.05,577000,,,,,,,,,
2024-12-17,31.9,653143,,,,,,,,,
2024-12-18,31.7,327492,,,,,,,,,
2024-12-19,31.15,344120,,,,,,,,,
2024-12-20,31.15,355500,,,,,,,,,
2024-12-23,31.4,315116,,,,,,,,,
2024-12-24,31.85,854150,,,,,,,,,
2024-12-25,31.9,269020,,,,,,,,,
2024-12-26,31.9,330120,,,,,,,,,
2024-12-27,31.95,1978115,,,,,,,,,
2024-12-30,35.15,10778917,,,,,,,,,
2024-12-31,38.65,16372134,,,,,,,,,
2025-01-02,38.45,63467635,,,,,,,,,
2025-01-03,38.35,12642257,,,,,,,,,
2025-01-06,37.6,7700309,,,,,,,,,
2025-01-07,35.95,4879334,,,,,,,,,
2025-01-08,37.05,5861394,,,,,,,,,
2025-01-09,34.6,4207675,,,,,,,,,
2025-01-10,33.9,2169170,,,,,,,,,
2025-01-13,35.55,7245961,,,,,,,,,
2025-01-14,35.9,2644137,,,,,,,,,
2025-01-15,36.15,3160107,,,,,,,,,
2025-01-16,36.4,2566237,,,,,,,,,
2025-01-17,36.8,3756800,,,,,,,,,
2025-01-20,36.4,2899825,,,,,,,,,
2025-01-21,37.5,9201197,,,,,,,,,
2025-01-22,37.35,2199084,,,,,,,,,
2025-02-03,36.35,1711325,,,,,,,,,
2025-02-04,35.15,1134406,,,,,,,,,
2025-02-05,36.0,795490,,,,,,,,,
2025-02-06,36.0,922373,,,,,,,,,
2025-02-07,35.65,705389,,,,,,,,,
2025-02-10,34.95,866444,,,,,,,,,
2025-02-11,35.0,749120,,,,,,,,,
2025-02-12,35.1,773225,,,,,,,,,
2025-02-13,35.35,629490,,,,,,,,,
2025-02-14,37.6,4772185,,,,,,,,,
2025-02-17,37.25,8398770,,,,,,,,,
2025-02-18,37.1,1471060,,,,,,,,,
2025-02-19,37.35,3542486,,,,,,,,,
2025-02-20,37.35,2256151,,,,,,,,,
2025-02-21,36.95,853526,,,,,,,,,
2025-02-24,36.8,743953,,,,,,,,,
2025-02-25,35.95,975088,,,,,,,,,
2025-02-26,35.7,657837,,,,,,,,,
2025-02-27,35.2,984301,,,,,,,,,
2025-03-03,35.25,750080,,,,,,,,,
2025-03-04,35.65,471000,,,,,,,,,
2025-03-05,36.25,805588,,,,,,,,,
2025-03-06,35.75,765271,,,,,,,,,
2025-03-07,35.15,529010,,,,,,,,,
2025-03-10,34.95,1396661,,,,,,,,,
2025-03-11,34.35,1024100,,,,,,,,,
2025-03-12,34.3,389157,,,,,,,,,
2025-03-13,34.75,973550,,,,,,,,,
2025-03-14,34.35,1018559,,,,,,,,,
2025-03-17,37.75,4970926,,,,,,,,,
2025-03-18,36.2,9144622,,,,,,,,,
2025-03-19,37.85,19370864,,,,,,,,,
2025-03-20,38.15,6462893,,,,,,,,,
2025-03-21,37.5,9350992,,,,,,,,,
2025-03-24,39.05,20777652,,,,,,,,,
2025-03-25,40.0,15647281,,,,,,,,,
2025-03-26,39.25,6227070,,,,,,,,,
2025-03-27,37.45,6144642,,,,,,,,,
2025-03-28,38.45,21053232,,,,,,,,,
2025-03-31,35.85,8050205,,,,,,,,,
2025-04-01,39.4,13509702,,,,,,,,,
2025-04-02,38.8,27464158,,,,,,,,,
2025-04-07,34.95,490020,,,,,,,,,
2025-04-08,32.7,7672785,,,,,,,,,
2025-04-09,29.5,6005122,,,,,,,,,
2025-04-10,32.45,1403210,,,,,,,,,
2025-04-11,35.05,8186534,,,,,,,,,
2025-04-14,35.9,4346746,,,,,,,,,
2025-04-15,37.4,3223528,,,,,,,,,
2025-04-16,38.5,14953001,,,,,,,,,
2025-04-17,36.8,6540688,,,,,,,,,
2025-04-18,37.0,4392362,,,,,,,,,
2025-04-21,35.95,2620851,,,,,,,,,
2025-04-22,36.0,2103143,,,,,,,,,
2025-04-23,36.55,3340014,,,,,,,,,
2025-04-24,36.3,1738159,,,,,,,,,
2025-04-25,37.0,3955366,,,,,,,,,
2025-04-28,38.6,4189416,,,,,,,,,
2025-04-29,38.65,3248230,,,,,,,,,
2025-04-30,37.7,1796100,,,,,,,,,
2025-05-02,38.3,3280298,,,,,,,,,
2025-05-05,37.85,3588035,,,,,,,,,
2025-05-06,38.75,8258531,,,,,,,,,
2025-05-07,39.85,36642404,,,,,,,,,
2025-05-08,43.8,19096403,,,,,,,,,
2025-05-09,43.65,58409654,,,,,,,,,
2025-05-12,42.65,10348719,,,,,,,,,
2025-05-13,41.8,11144918,,,,,,,,,
2025-05-14,41.3,8905191,,,,,,,,,
2025-05-15,41.9,11055405,,,,,,,,,
2025-05-16,40.55,6342700,,,,,,,,,
2025-05-19,39.4,4809793,,,,,,,,,
2025-05-20,38.25,6029055,,,,,,,,,
2025-05-21,38.1,3017596,,,,,,,,,
2025-05-22,37.5,2232020,,,,,,,,,
2025-05-23,36.85,2905128,,,,,,,,,
2025-05-26,37.0,2085085,,,,,,,,,
2025-05-27,36.35,1761500,,,,,,,,,
2025-05-28,35.6,2260673,,,,,,,,,
2025-05-29,35.3,1369969,,,,,,,,,
2025-06-02,36.0,6558900,,,,,,,,,
2025-06-03,35.3,1948071,,,,,,,,,
2025-06-04,35.6,1125643,,,,,,,,,
2025-06-05,35.0,1185300,,,,,,,,,
2025-06-06,35.3,1966425,,,,,,,,,
2025-06-09,36.5,3057500,,,,,,,,,
2025-06-10,36.3,1417115,,,,,,,,,
2025-06-11,36.45,1236163,,,,,,,,,
2025-06-12,36.55,1375411,,,,,,,,,
2025-06-13,36.7,8568323,,,,,,,,,
2025-06-16,37.25,5900036,,,,,,,,,
2025-06-17,37.8,5524890,,,,,,,,,
2025-06-18,37.25,1843669,,,,,,,,,
2025-06-19,37.85,9821177,,,,,,,,,
2025-06-20,36.6,3474249,,,,,,,,,
2025-06-23,36.05,4282209,,,,,,,,,
2025-06-24,35.9,2003067,,,,,,,,,
2025-06-25,35.4,1302223,,,,,,,,,
2025-06-26,35.2,1099200,,,,,,,,,
2025-06-27,35.2,640746,,,,,,,,,
2025-06-30,34.5,961344,,,,,,,,,
2025-07-01,34.3,606106,,,,,,,,,
2025-07-02,34.4,542000,,,,,,,,,
2025-07-03,34.75,806245,,,,,,,,,
2025-07-04,33.9,949477,,,,,,,,,
2025-07-07,33.85,848333,,,,,,,,,
2025-07-08,33.6,694504,,,,,,,,,
2025-07-09,33.6,476395,,,,,,,,,
2025-07-10,33.55,304010,,,,,,,,,
2025-07-11,34.25,830203,,,,,,,,,
2025-07-14,33.9,563309,,,,,,,,,
2025-07-15,35.2,2612220,,,,,,,,,
2025-07-16,34.95,773659,,,,,,,,,
2025-07-17,35.0,604077,,,,,,,,,
2025-07-18,34.85,803001,,,,,,,,,
2025-07-21,35.0,1251857,,,,,,,,,
2025-07-22,34.2,911983,,,,,,,,,
2025-07-23,35.8,3371236,,,,,,,,,
2025-07-24,37.45,15419820,,,,,,,,,
2025-07-25,38.7,18612795,,,,,,,,,
2025-07-28,38.75,8099763,,,,,,,,,
2025-07-29,39.15,15955134,,,,,,,,,
2025-07-30,39.65,11559461,,,,,,,,,
2025-07-31,38.45,5468272,,,,,,,,,
2025-08-04,43.1,17245721,,,,,,,,,
2025-08-05,46.7,66687534,,,,,,,,,
2025-08-06,46.2,30338310,,,,,,,,,
2025-08-07,44.85,13996954,,,,,,,,,
2025-08-08,47.0,25132608,,,,,,,,,
2025-08-11,51.7,18306120,,,,,,,,,
2025-08-12,56.8,58837351,,,,,,,,,
2025-08-13,60.1,68775576,,,,,,,,,
2025-08-14,58.7,23936437,,,,,,,,,
2025-08-15,61.0,32212063,,,,,,,,,
2025-08-18,63.0,32094551,,,,,,,,,
2025-08-19,57.8,5535317,72.13224292468544,42.766666666666666,13.401090408647882,93.14925550841772,96.16957876996435,60.120000000000005,54.714999999999996,46.955,39.28583333333333
