2025-04-29,21.85,1063225,,,,,,,,,,
2025-04-30,21.9,366482,,,,,,,,,,
2025-05-02,23.75,2579063,,,,,,,,,,
2025-05-05,24.05,2125844,,,,,,,,,,
2025-05-06,24.15,757620,,,,,,,,,,
2025-05-07,24.95,1316475,,,,,,,,,,
2025-05-08,24.25,889909,,,,,,,,,,
2025-05-09,24.25,695536,,,,,,,,,,
2025-05-12,24.6,812315,,,,,,,,,,
2025-05-13,24.55,726003,,,,,,,,,,
2025-05-14,24.4,515410,,,,,,,,,,
2025-05-15,24.4,675002,,,,,,,,,,
2025-05-16,25.1,1161539,,,,,,,,,,
2025-05-19,24.95,763014,,,,,,,,,,
2025-05-20,25.3,760611,,,,,,,,,,
2025-05-21,25.45,573521,,,,,,,,,,
2025-05-22,25.4,454196,,,,,,,,,,
2025-05-23,25.2,306100,,,,,,,,,,
2025-05-26,25.0,385003,,,,,,,,,,
2025-05-27,24.8,581128,,,,,,,,,,
2025-05-28,24.45,669402,,,,,,,,,,
2025-05-29,24.45,1449438,,,,,,,,,,
2025-06-02,24.0,523002,,,,,,,,,,
2025-06-03,24.1,398302,,,,,,,,,,
2025-06-04,24.1,253614,,,,,,,,,,
2025-06-05,24.3,278423,,,,,,,,,,
2025-06-06,24.5,172200,,,,,,,,,,
2025-06-09,24.0,584401,,,,,,,,,,
2025-06-10,23.95,505467,,,,,,,,,,
2025-06-11,24.35,766991,,,,,,,,,,
2025-06-12,24.35,254693,,,,,,,,,,
2025-06-13,24.15,641467,,,,,,,,,,
2025-06-16,24.8,1762061,,,,,,,,,,
2025-06-17,25.2,923500,,,,,,,,,,
2025-06-18,25.45,1639485,,,,,,,,,,
2025-06-19,24.75,2037001,,,,,,,,,,
2025-06-20,24.15,2462320,,,,,,,,,,
2025-06-23,24.4,672795,,,,,,,,,,
2025-06-24,24.2,1001339,,,,,,,,,,
2025-06-25,24.25,426852,,,,,,,,,,
2025-06-26,24.45,664001,,,,,,,,,,
2025-06-27,24.3,811537,,,,,,,,,,
2025-06-30,24.1,340030,,,,,,,,,,
2025-07-01,24.1,1678084,,,,,,,,,,
2025-07-02,24.05,1628541,,,,,,,,,,
2025-07-03,24.55,1159053,,,,,,,,,,
2025-07-04,24.35,962000,,,,,,,,,,
2025-07-07,24.15,1504899,,,,,,,,,,
2025-07-08,24.15,537097,,,,,,,,,,
2025-07-09,24.5,491000,,,,,,,,,,
2025-07-10,24.85,435000,,,,,,,,,,
2025-07-11,25.1,556052,,,,,,,,,,
2025-07-14,24.95,430000,,,,,,,,,,
2025-07-15,25.0,664676,,,,,,,,,,
2025-07-16,24.7,799824,,,,,,,,,,
2025-07-17,25.05,485908,,,,,,,,,,
2025-07-18,24.4,1273040,,,,,,,,,,
2025-07-21,23.7,853513,,,,,,,,,,
2025-07-22,23.1,1332897,,,,,,,,,,
2025-07-23,23.65,779287,,,,,,,,,,
2025-07-24,23.35,596551,,,,,,,,,,
2025-07-25,23.2,642579,,,,,,,,,,
2025-07-28,23.25,613044,,,,,,,,,,
2025-07-29,23.2,808600,,,,,,,,,,
2025-07-30,22.95,411776,,,,,,,,,,
2025-07-31,23.0,521060,,,,,,,,,,
2025-08-04,23.5,534090,,,,,,,,,,
2025-08-05,23.4,1387304,,,,,,,,,,
2025-08-06,24.0,664080,,,,,,,,,,
2025-08-07,24.4,481486,,,,,,,,,,
2025-08-08,23.05,1578558,,,,,,,,,,
2025-08-11,23.0,771414,,,,,,,,,,
2025-08-12,22.95,827021,,,,,,,,,,
2025-08-13,23.1,623019,,,,,,,,,,
2025-08-14,22.9,502915,,,,,,,,,,
2025-08-15,23.15,764190,,,,,,,,,,
2025-08-18,23.2,602183,,,,,,,,,,
2025-08-19,22.75,669822,,,,,,,,,,
2025-08-20,22.15,895136,,,,,,,,,,
2025-08-21,22.35,399305,,,,,,,,,,
2025-08-22,22.35,518000,,,,,,,,,,
2025-08-25,22.05,944519,,,,,,,,,,
2025-08-26,21.4,1504408,,,,,,,,,,
2025-08-27,21.4,621223,,,,,,,,,,
2025-08-28,21.4,405354,,,,,,,,,,
2025-08-29,21.45,375151,,,,,,,,,,
2025-09-01,21.45,337240,,,,,,,,,,
2025-09-02,21.6,366138,,,,,,,,,,
2025-09-03,21.6,366000,,,,,,,,,,
2025-09-04,22.7,1451640,,,,,,,,,,
2025-09-05,22.3,971560,,,,,,,,,,
2025-09-08,22.1,522432,,,,,,,,,,
