2024-08-09,124.5,36015,,,,,,,,,
2024-08-12,124.0,11000,,,,,,,,,
2024-08-13,124.0,10000,,,,,,,,,
2024-08-14,123.5,8000,,,,,,,,,
2024-08-15,123.5,24000,,,,,,,,,
2024-08-16,123.5,7000,,,,,,,,,
2024-08-19,121.0,27000,,,,,,,,,
2024-08-20,133.0,504000,,,,,,,,,
2024-08-21,136.5,195580,,,,,,,,,
2024-08-22,135.0,22050,,,,,,,,,
2024-08-23,136.5,14100,,,,,,,,,
2024-08-26,136.0,12000,,,,,,,,,
2024-08-27,135.5,8110,,,,,,,,,
2024-08-28,133.0,6000,,,,,,,,,
2024-08-29,134.5,13030,,,,,,,,,
2024-08-30,135.0,1000,,,,,,,,,
2024-09-02,137.5,29102,,,,,,,,,
2024-09-03,137.5,11100,,,,,,,,,
2024-09-04,133.0,69000,,,,,,,,,
2024-09-05,132.0,10000,,,,,,,,,
2024-09-06,135.5,142283,,,,,,,,,
2024-09-09,133.0,55030,,,,,,,,,
2024-09-10,130.0,74001,,,,,,,,,
2024-09-11,130.0,28015,,,,,,,,,
2024-09-12,131.5,20015,,,,,,,,,
2024-09-13,132.0,78061,,,,,,,,,
2024-09-16,132.5,108087,,,,,,,,,
2024-09-18,130.5,107001,,,,,,,,,
2024-09-19,132.5,85000,,,,,,,,,
2024-09-20,133.5,174000,,,,,,,,,
2024-09-23,133.0,170000,,,,,,,,,
2024-09-24,133.5,56015,,,,,,,,,
2024-09-25,131.0,26015,,,,,,,,,
2024-09-26,135.5,37032,,,,,,,,,
2024-09-27,132.5,75000,,,,,,,,,
2024-09-30,131.5,15200,,,,,,,,,
2024-10-01,131.0,11000,,,,,,,,,
2024-10-04,131.0,10010,,,,,,,,,
2024-10-07,132.0,5030,,,,,,,,,
2024-10-08,130.0,12000,,,,,,,,,
2024-10-09,130.5,10000,,,,,,,,,
2024-10-11,129.0,12186,,,,,,,,,
2024-10-14,128.0,13000,,,,,,,,,
2024-10-15,128.0,14000,,,,,,,,,
2024-10-16,129.0,35000,,,,,,,,,
2024-10-17,129.0,4000,,,,,,,,,
2024-10-18,128.5,10000,,,,,,,,,
2024-10-21,131.0,15000,,,,,,,,,
2024-10-22,130.0,1000,,,,,,,,,
2024-10-23,131.5,13000,,,,,,,,,
2024-10-24,129.0,5000,,,,,,,,,
2024-10-25,128.5,10193,,,,,,,,,
2024-10-28,128.0,2000,,,,,,,,,
2024-10-29,126.0,11000,,,,,,,,,
2024-10-30,125.5,6020,,,,,,,,,
2024-11-01,122.0,7000,,,,,,,,,
2024-11-04,122.0,4000,,,,,,,,,
