2024-08-09,223.5,14786562,,,,,,,,,
2024-08-12,227.5,10929136,,,,,,,,,
2024-08-13,227.5,7239271,,,,,,,,,
2024-08-14,234.0,12592975,,,,,,,,,
2024-08-15,240.5,24561605,,,,,,,,,
2024-08-16,255.5,22424486,,,,,,,,,
2024-08-19,253.0,11338618,,,,,,,,,
2024-08-20,252.5,7050586,,,,,,,,,
2024-08-21,250.0,7472675,,,,,,,,,
2024-08-22,250.0,4330839,,,,,,,,,
2024-08-23,251.5,4319109,,,,,,,,,
2024-08-26,257.5,26674675,,,,,,,,,
2024-08-27,257.0,7946467,,,,,,,,,
2024-08-28,257.0,4392504,,,,,,,,,
2024-08-29,252.5,7771245,,,,,,,,,
2024-08-30,252.0,4866186,,,,,,,,,
2024-09-02,246.0,4438888,,,,,,,,,
2024-09-03,251.5,7208884,,,,,,,,,
2024-09-04,236.0,9592543,,,,,,,,,
2024-09-05,234.0,4522354,,,,,,,,,
2024-09-06,243.5,5444693,,,,,,,,,
2024-09-09,240.0,4738788,,,,,,,,,
2024-09-10,230.5,8297137,,,,,,,,,
2024-09-11,234.0,3401833,,,,,,,,,
2024-09-12,243.5,5931986,,,,,,,,,
2024-09-13,242.5,3125679,,,,,,,,,
2024-09-16,242.5,1891450,,,,,,,,,
2024-09-18,237.5,3249618,,,,,,,,,
2024-09-19,246.5,4643283,,,,,,,,,
2024-09-20,246.0,6080597,,,,,,,,,
2024-09-23,252.5,4885708,,,,,,,,,
2024-09-24,253.5,4376526,,,,,,,,,
2024-09-25,253.5,8919323,,,,,,,,,
2024-09-26,254.0,5628603,,,,,,,,,
2024-09-27,256.5,4432829,,,,,,,,,
2024-09-30,249.5,4721447,,,,,,,,,
2024-10-01,249.0,4070318,,,,,,,,,
2024-10-04,253.5,7775540,,,,,,,,,
2024-10-07,258.5,6294882,,,,,,,,,
2024-10-08,255.5,3917141,,,,,,,,,
2024-10-09,251.5,6447808,,,,,,,,,
2024-10-11,256.5,4345211,,,,,,,,,
2024-10-14,255.0,3471051,,,,,,,,,
2024-10-15,259.0,7829130,,,,,,,,,
2024-10-16,255.5,4400240,,,,,,,,,
2024-10-17,261.0,10460891,,,,,,,,,
2024-10-18,258.0,8458177,,,,,,,,,
2024-10-21,259.5,3663407,,,,,,,,,
2024-10-22,264.5,5668358,,,,,,,,,
2024-10-23,266.5,5341151,,,,,,,,,
2024-10-24,260.5,5121294,,,,,,,,,
2024-10-25,265.5,4555961,,,,,,,,,
2024-10-28,261.5,6321828,,,,,,,,,
2024-10-29,254.0,4873299,,,,,,,,,
2024-10-30,252.0,3144479,,,,,,,,,
2024-11-01,272.0,22212007,,,,,,,,,
2024-11-04,268.5,11596434,,,,,,,,,
2024-11-05,283.5,26662041,,,,,,,,,
2024-11-06,292.5,34969954,,,,,,,,,
2024-11-07,293.5,16603881,,,,,,,,,
2024-11-08,294.5,12824458,,,,,,,,,
2024-11-11,292.5,8419993,,,,,,,,,
2024-11-12,284.5,9263972,,,,,,,,,
2024-11-13,290.0,10481060,,,,,,,,,
2024-11-14,280.5,10149697,,,,,,,,,
2024-11-15,272.5,17144115,,,,,,,,,
2024-11-18,265.5,14731543,,,,,,,,,
2024-11-19,272.5,7092030,,,,,,,,,
2024-11-20,269.0,7918436,,,,,,,,,
2024-11-21,270.0,6403047,,,,,,,,,
2024-11-22,271.5,4900197,,,,,,,,,
2024-11-25,273.0,8532668,,,,,,,,,
2024-11-26,274.0,5448665,,,,,,,,,
2024-11-27,262.0,8899419,,,,,,,,,
2024-11-28,260.5,6438669,,,,,,,,,
2024-11-29,262.0,4526060,,,,,,,,,
2024-12-02,264.0,2413462,,,,,,,,,
2024-12-03,268.0,3290800,,,,,,,,,
2024-12-04,272.0,3383491,,,,,,,,,
2024-12-05,271.5,2688985,,,,,,,,,
2024-12-06,271.5,2179900,,,,,,,,,
2024-12-09,267.5,5384867,,,,,,,,,
2024-12-10,264.5,3474281,,,,,,,,,
2024-12-11,265.0,2405729,,,,,,,,,
2024-12-12,262.0,3866135,,,,,,,,,
2024-12-13,258.5,2937041,,,,,,,,,
2024-12-16,251.0,5820337,,,,,,,,,
2024-12-17,258.5,3001372,,,,,,,,,
2024-12-18,262.5,2875205,,,,,,,,,
2024-12-19,262.5,2518655,,,,,,,,,
2024-12-20,261.5,3456977,,,,,,,,,
2024-12-23,267.0,3282395,,,,,,,,,
2024-12-24,270.5,4239636,,,,,,,,,
2024-12-25,272.0,5006141,,,,,,,,,
2024-12-26,272.0,2277802,,,,,,,,,
2024-12-27,266.5,2534554,,,,,,,,,
2024-12-30,265.0,2272625,,,,,,,,,
2024-12-31,263.0,4428275,,,,,,,,,
2025-01-02,257.5,3340873,,,,,,,,,
2025-01-03,263.5,3403413,,,,,,,,,
2025-01-06,276.0,11427059,,,,,,,,,
2025-01-07,273.5,11242315,,,,,,,,,
2025-01-08,274.5,6171983,,,,,,,,,
2025-01-09,266.5,4813580,,,,,,,,,
2025-01-10,261.5,4723791,,,,,,,,,
2025-01-13,251.0,7058498,,,,,,,,,
2025-01-14,249.5,3961519,,,,,,,,,
2025-01-15,239.0,9543377,,,,,,,,,
2025-01-16,241.5,4525855,,,,,,,,,
2025-01-17,243.0,2670611,,,,,,,,,
2025-01-20,247.5,2229829,,,,,,,,,
2025-01-21,246.5,1612557,,,,,,,,,
2025-01-22,244.5,3077182,,,,,,,,,
2025-02-03,227.5,9674304,,,,,,,,,
2025-02-04,232.0,5911114,,,,,,,,,
2025-02-05,242.5,3899983,,,,,,,,,
2025-02-06,240.0,4142410,,,,,,,,,
2025-02-07,245.0,2378734,,,,,,,,,
2025-02-10,245.5,2800480,,,,,,,,,
2025-02-11,248.0,3522846,,,,,,,,,
2025-02-12,248.5,4588851,,,,,,,,,
2025-02-13,254.5,5570586,,,,,,,,,
2025-02-14,251.0,3014176,,,,,,,,,
2025-02-17,252.0,2714301,,,,,,,,,
2025-02-18,258.0,3689333,,,,,,,,,
2025-02-19,256.0,4721370,,,,,,,,,
2025-02-20,258.0,2322847,,,,,,,,,
2025-02-21,259.5,1759421,,,,,,,,,
2025-02-24,256.0,1885228,,,,,,,,,
2025-02-25,252.0,2430156,,,,,,,,,
2025-02-26,257.0,1702173,,,,,,,,,
2025-02-27,249.5,3173254,,,,,,,,,
2025-03-03,249.5,2742655,,,,,,,,,
2025-03-04,250.0,3779760,,,,,,,,,
2025-03-05,258.5,3299484,,,,,,,,,
2025-03-06,263.0,5290474,,,,,,,,,
2025-03-07,255.5,2826362,,,,,,,,,
2025-03-10,257.5,2051393,,,,,,,,,
2025-03-11,254.5,4850174,,,,,,,,,
2025-03-12,252.5,4031213,,,,,,,,,
2025-03-13,247.0,4334762,,,,,,,,,
2025-03-14,251.0,3504298,,,,,,,,,
2025-03-17,249.5,2307581,,,,,,,,,
2025-03-18,255.5,2378726,,,,,,,,,
2025-03-19,254.5,2770349,,,,,,,,,
2025-03-20,258.5,3044729,,,,,,,,,
2025-03-21,257.5,2804807,,,,,,,,,
2025-03-24,257.0,2238392,,,,,,,,,
2025-03-25,259.0,3348193,,,,,,,,,
2025-03-26,255.5,2089077,,,,,,,,,
2025-03-27,252.0,3428746,,,,,,,,,
2025-03-28,248.0,2939474,,,,,,,,,
2025-03-31,233.5,6284760,,,,,,,,,
2025-04-01,238.0,3330782,,,,,,,,,
2025-04-02,238.5,1491929,,,,,,,,,
2025-04-07,214.5,1023293,,,,,,,,,
2025-04-08,194.0,7300214,,,,,,,,,
2025-04-09,174.5,7355490,,,,,,,,,
2025-04-10,192.0,1475306,,,,,,,,,
2025-04-11,195.0,9845720,,,,,,,,,
2025-04-14,205.0,9712240,,,,,,,,,
2025-04-15,211.5,4922420,,,,,,,,,
2025-04-16,207.5,3062929,,,,,,,,,
2025-04-17,211.5,3397867,,,,,,,,,
2025-04-18,211.0,1335391,,,,,,,,,
2025-04-21,205.0,1747517,,,,,,,,,
2025-04-22,201.5,2420474,,,,,,,,,
2025-04-23,212.0,3162727,,,,,,,,,
2025-04-24,211.0,1933660,,,,,,,,,
2025-04-25,223.0,3211969,,,,,,,,,
2025-04-28,222.5,3149105,,,,,,,,,
2025-04-29,225.0,2197241,,,,,,,,,
2025-04-30,220.5,1948226,,,,,,,,,
2025-05-02,227.5,2446380,,,,,,,,,
2025-05-05,224.5,2685881,,,,,,,,,
2025-05-06,231.0,2934202,,,,,,,,,
2025-05-07,229.0,1696171,,,,,,,,,
2025-05-08,233.0,1647715,,,,,,,,,
2025-05-09,236.0,1882549,,,,,,,,,
2025-05-12,240.0,2257732,,,,,,,,,
2025-05-13,239.5,3368996,,,,,,,,,
2025-05-14,253.5,6766323,,,,,,,,,
2025-05-15,256.0,13091909,,,,,,,,,
2025-05-16,251.5,5807052,,,,,,,,,
2025-05-19,247.5,3003049,,,,,,,,,
2025-05-20,248.0,3556624,,,,,,,,,
2025-05-21,251.0,3258020,,,,,,,,,
2025-05-22,249.0,3150492,,,,,,,,,
2025-05-23,247.0,3501970,,,,,,,,,
2025-05-26,249.5,4846507,,,,,,,,,
2025-05-27,247.5,5121393,,,,,,,,,
2025-05-28,260.5,13163064,,,,,,,,,
2025-05-29,266.0,14253287,,,,,,,,,
2025-06-02,256.5,6412695,,,,,,,,,
2025-06-03,272.5,13466969,,,,,,,,,
2025-06-04,277.0,13248408,,,,,,,,,
2025-06-05,277.5,8044821,,,,,,,,,
2025-06-06,278.0,4086116,,,,,,,,,
2025-06-09,279.5,4025263,,,,,,,,,
2025-06-10,277.0,18404216,,,,,,,,,
2025-06-11,274.0,9722429,,,,,,,,,
2025-06-12,273.0,4663525,,,,,,,,,
2025-06-13,277.0,6044733,,,,,,,,,
2025-06-16,273.0,3915542,,,,,,,,,
2025-06-17,273.0,5730367,,,,,,,,,
2025-06-18,275.0,4936275,,,,,,,,,
2025-06-19,270.0,3038933,,,,,,,,,
2025-06-20,270.0,4339770,,,,,,,,,
2025-06-23,267.0,3320625,,,,,,,,,
2025-06-24,274.0,4064724,,,,,,,,,
2025-06-25,274.5,4360641,,,,,,,,,
2025-06-26,274.0,3205819,,,,,,,,,
2025-06-27,271.5,4079280,,,,,,,,,
2025-06-30,273.0,3664617,,,,,,,,,
2025-07-01,276.5,3537777,,,,,,,,,
2025-07-02,271.5,4536036,,,,,,,,,
2025-07-03,266.5,7737822,,,,,,,,,
2025-07-04,263.5,4528752,,,,,,,,,
2025-07-07,263.0,2470443,,,,,,,,,
2025-07-08,264.5,1532574,,,,,,,,,
2025-07-09,268.5,8016897,,,,,,,,,
2025-07-10,268.0,2382061,,,,,,,,,
2025-07-11,270.5,2007759,,,,,,,,,
2025-07-14,266.5,3743825,,,,,,,,,
2025-07-15,273.5,5739268,,,,,,,,,
2025-07-16,274.5,6312551,,,,,,,,,
2025-07-17,277.0,3044766,,,,,,,,,
2025-07-18,279.5,5308261,,,,,,,,,
2025-07-21,280.0,5117130,,,,,,,,,
2025-07-22,270.0,4602347,,,,,,,,,
2025-07-23,278.0,2487774,,,,,,,,,
2025-07-24,280.0,4450002,,,,,,,,,
2025-07-25,277.5,2640078,,,,,,,,,
2025-07-28,279.0,2537481,,,,,,,,,
2025-07-29,272.5,4257009,,,,,,,,,
2025-07-30,268.5,8467418,,,,,,,,,
2025-07-31,275.0,5068888,,,,,,,,,
2025-08-04,273.5,2099421,,,,,,,,,
