2024-08-09,10.55,103454191,,,,,,,,,
2024-08-12,10.65,315671409,,,,,,,,,
2024-08-13,10.7,117350389,,,,,,,,,
2024-08-14,10.7,131507143,,,,,,,,,
2024-08-15,10.75,85563597,,,,,,,,,
2024-08-16,10.85,185602029,,,,,,,,,
2024-08-19,11.1,270664770,,,,,,,,,
2024-08-20,11.8,712442262,,,,,,,,,
2024-08-21,12.45,989319367,,,,,,,,,
2024-08-22,12.45,0,,,,,,,,,
2024-08-23,12.45,1265059973,,,,,,,,,
2024-08-26,13.0,1527838519,,,,,,,,,
2024-08-27,12.9,534661547,,,,,,,,,
2024-08-28,13.0,319545203,,,,,,,,,
2024-08-29,13.0,184540698,,,,,,,,,
2024-08-30,12.9,149701649,,,,,,,,,
2024-09-02,12.95,139409459,,,,,,,,,
2024-09-03,12.95,244495349,,,,,,,,,
2024-09-04,12.8,349829503,,,,,,,,,
2024-09-05,12.95,381098481,,,,,,,,,
2024-09-06,12.95,218226055,,,,,,,,,
2024-09-09,13.1,244815353,,,,,,,,,
2024-09-10,13.0,121513910,,,,,,,,,
2024-09-11,13.5,500268648,,,,,,,,,
2024-09-12,13.3,418092108,,,,,,,,,
2024-09-13,13.4,147027983,,,,,,,,,
2024-09-16,13.35,98069340,,,,,,,,,
2024-09-18,12.3,712167040,,,,,,,,,
2024-09-19,12.7,290436084,,,,,,,,,
2024-09-20,12.25,409372977,,,,,,,,,
2024-09-23,11.85,390385082,,,,,,,,,
2024-09-24,11.95,206244703,,,,,,,,,
2024-09-25,12.0,178510303,,,,,,,,,
2024-09-26,12.0,165959052,,,,,,,,,
2024-09-27,12.0,100181486,,,,,,,,,
2024-09-30,12.05,135220278,,,,,,,,,
2024-10-01,11.9,212838914,,,,,,,,,
2024-10-04,12.1,123232790,,,,,,,,,
2024-10-07,12.05,211651178,,,,,,,,,
2024-10-08,12.1,186821702,,,,,,,,,
2024-10-09,11.95,205432657,,,,,,,,,
2024-10-11,11.9,111683594,,,,,,,,,
2024-10-14,11.75,128700675,,,,,,,,,
2024-10-15,11.55,237028771,,,,,,,,,
2024-10-16,11.4,180895640,,,,,,,,,
2024-10-17,11.6,79429135,,,,,,,,,
2024-10-18,11.6,85015639,,,,,,,,,
2024-10-21,11.5,71587906,,,,,,,,,
2024-10-22,11.35,74670216,,,,,,,,,
2024-10-23,11.4,56129388,,,,,,,,,
2024-10-24,11.35,38208572,,,,,,,,,
2024-10-25,11.45,33071551,,,,,,,,,
2024-10-28,11.4,37100359,,,,,,,,,
2024-10-29,11.35,70602708,,,,,,,,,
2024-10-30,11.35,46910057,,,,,,,,,
2024-11-01,11.3,74577578,,,,,,,,,
2024-11-04,11.35,53882502,,,,,,,,,
2024-11-05,11.4,61276069,,,,,,,,,
2024-11-06,11.35,48328640,,,,,,,,,
2024-11-07,11.45,51460544,,,,,,,,,
2024-11-08,11.45,38096272,,,,,,,,,
2024-11-11,11.4,26028228,,,,,,,,,
2024-11-12,11.3,66139355,,,,,,,,,
2024-11-13,11.25,44974139,,,,,,,,,
2024-11-14,11.2,58343971,,,,,,,,,
2024-11-15,11.3,40243805,,,,,,,,,
2024-11-18,11.45,55438498,,,,,,,,,
2024-11-19,11.6,51619704,,,,,,,,,
2024-11-20,11.6,80687711,,,,,,,,,
2024-11-21,11.65,36534867,,,,,,,,,
2024-11-22,11.7,53522656,,,,,,,,,
2024-11-25,11.75,105089727,,,,,,,,,
2024-11-26,11.85,42089310,,,,,,,,,
2024-11-27,11.75,39439057,,,,,,,,,
2024-11-28,11.7,33716341,,,,,,,,,
2024-11-29,11.55,41449464,,,,,,,,,
2024-12-02,11.6,49636155,,,,,,,,,
2024-12-03,11.75,36487467,,,,,,,,,
2024-12-04,11.85,67394043,,,,,,,,,
2024-12-05,11.9,46264280,,,,,,,,,
2024-12-06,11.9,40955592,,,,,,,,,
2024-12-09,12.0,45251323,,,,,,,,,
2024-12-10,11.95,61705248,,,,,,,,,
2024-12-11,11.9,36710396,,,,,,,,,
2024-12-12,12.0,39349069,,,,,,,,,
2024-12-13,11.95,33482256,,,,,,,,,
2024-12-16,11.95,21123153,,,,,,,,,
2024-12-17,11.95,29955171,,,,,,,,,
2024-12-18,11.9,46954007,,,,,,,,,
2024-12-19,11.75,43781741,,,,,,,,,
2024-12-20,11.6,42735761,,,,,,,,,
2024-12-23,11.85,44849202,,,,,,,,,
2024-12-24,11.85,21550529,,,,,,,,,
2024-12-25,11.85,29962958,,,,,,,,,
2024-12-26,11.85,23576918,,,,,,,,,
2024-12-27,11.85,34104851,,,,,,,,,
2024-12-30,11.85,38032877,,,,,,,,,
2024-12-31,11.8,50328295,,,,,,,,,
2025-01-02,11.85,38590610,,,,,,,,,
2025-01-03,11.9,64618732,,,,,,,,,
2025-01-06,11.95,55843724,,,,,,,,,
2025-01-07,12.0,40838892,,,,,,,,,
2025-01-08,12.0,36599418,,,,,,,,,
2025-01-09,12.05,89037107,,,,,,,,,
2025-01-10,11.9,53222336,,,,,,,,,
2025-01-13,11.8,65073358,,,,,,,,,
2025-01-14,11.9,23523848,,,,,,,,,
2025-01-15,11.95,43248018,,,,,,,,,
2025-01-16,12.05,61987724,,,,,,,,,
2025-01-17,12.05,29795531,,,,,,,,,
2025-01-20,12.1,64892727,,,,,,,,,
2025-01-21,12.25,62488339,,,,,,,,,
2025-01-22,12.3,55782375,,,,,,,,,
2025-02-03,12.3,73134160,,,,,,,,,
2025-02-04,12.35,55253241,,,,,,,,,
2025-02-05,12.3,32746018,,,,,,,,,
2025-02-06,12.3,25510775,,,,,,,,,
2025-02-07,12.3,13582733,,,,,,,,,
2025-02-10,12.15,45732782,,,,,,,,,
2025-02-11,12.2,26462031,,,,,,,,,
2025-02-12,12.15,32233317,,,,,,,,,
2025-02-13,12.15,40760149,,,,,,,,,
2025-02-14,12.0,53115393,,,,,,,,,
2025-02-17,12.15,45743590,,,,,,,,,
2025-02-18,12.2,38692691,,,,,,,,,
2025-02-19,12.3,38303659,,,,,,,,,
2025-02-20,12.35,45954088,,,,,,,,,
2025-02-21,12.4,38622136,,,,,,,,,
2025-02-24,12.45,68011127,,,,,,,,,
2025-02-25,12.45,40808686,,,,,,,,,
2025-02-26,12.5,78281021,,,,,,,,,
2025-02-27,12.45,193981541,,,,,,,,,
2025-03-03,12.5,42587931,,,,,,,,,
2025-03-04,12.4,32844445,,,,,,,,,
2025-03-05,12.45,18719891,,,,,,,,,
2025-03-06,12.55,51279236,,,,,,,,,
2025-03-07,12.6,25306207,,,,,,,,,
2025-03-10,12.55,30189070,,,,,,,,,
2025-03-11,12.5,60642463,,,,,,,,,
2025-03-12,12.5,33163720,,,,,,,,,
2025-03-13,12.5,24084490,,,,,,,,,
2025-03-14,12.5,36015115,,,,,,,,,
2025-03-17,12.5,37193849,,,,,,,,,
2025-03-18,12.55,32565234,,,,,,,,,
2025-03-19,12.6,47271840,,,,,,,,,
2025-03-20,12.65,28414500,,,,,,,,,
2025-03-21,12.6,71861687,,,,,,,,,
2025-03-24,12.6,38410850,,,,,,,,,
2025-03-25,12.6,22398756,,,,,,,,,
2025-03-26,12.65,32304301,,,,,,,,,
2025-03-27,12.65,45743557,,,,,,,,,
2025-03-28,12.5,45255097,,,,,,,,,
2025-03-31,12.2,76310514,,,,,,,,,
2025-04-01,12.55,157735851,,,,,,,,,
2025-04-02,12.5,58000034,,,,,,,,,
2025-04-07,11.25,35146816,,,,,,,,,
2025-04-08,10.8,145913960,,,,,,,,,
2025-04-09,9.98,249473622,,,,,,,,,
2025-04-10,10.95,236249108,,,,,,,,,
2025-04-11,10.7,118385232,,,,,,,,,
2025-04-14,11.0,100634107,,,,,,,,,
2025-04-15,11.45,64496460,,,,,,,,,
2025-04-16,11.2,62281597,,,,,,,,,
2025-04-17,11.2,48631097,,,,,,,,,
2025-04-18,11.25,16043053,,,,,,,,,
2025-04-21,11.2,17862911,,,,,,,,,
2025-04-22,11.05,38626437,,,,,,,,,
2025-04-23,11.2,28163696,,,,,,,,,
2025-04-24,11.2,28124097,,,,,,,,,
2025-04-25,11.45,38755211,,,,,,,,,
2025-04-28,11.55,45114324,,,,,,,,,
2025-04-29,11.65,37268225,,,,,,,,,
2025-04-30,11.8,46417947,,,,,,,,,
2025-05-02,11.8,47843102,,,,,,,,,
2025-05-05,11.2,88781745,,,,,,,,,
2025-05-06,11.2,78206396,,,,,,,,,
2025-05-07,11.25,37399212,,,,,,,,,
2025-05-08,11.3,32055442,,,,,,,,,
2025-05-09,11.3,50056727,,,,,,,,,
2025-05-12,11.35,39657976,,,,,,,,,
2025-05-13,11.35,29982677,,,,,,,,,
2025-05-14,11.35,51153576,,,,,,,,,
2025-05-15,11.4,81245841,,,,,,,,,
2025-05-16,11.8,56189785,,,,,,,,,
2025-05-19,11.75,52278796,,,,,,,,,
2025-05-20,11.8,32105948,,,,,,,,,
2025-05-21,11.85,44744875,,,,,,,,,
2025-05-22,11.85,22791511,,,,,,,,,
2025-05-23,12.0,45643695,,,,,,,,,
2025-05-26,12.1,48226941,,,,,,,,,
2025-05-27,12.1,45899796,,,,,,,,,
2025-05-28,12.15,42210812,,,,,,,,,
2025-05-29,12.05,203654048,,,,,,,,,
2025-06-02,11.75,49975559,,,,,,,,,
2025-06-03,11.85,38753071,,,,,,,,,
2025-06-04,11.85,30819121,,,,,,,,,
2025-06-05,11.9,46778612,,,,,,,,,
2025-06-06,12.0,43299407,,,,,,,,,
2025-06-09,12.0,31941659,,,,,,,,,
2025-06-10,11.95,62975502,,,,,,,,,
2025-06-11,11.85,37949361,,,,,,,,,
2025-06-12,11.85,22632127,,,,,,,,,
2025-06-13,11.8,20063788,,,,,,,,,
2025-06-16,11.8,21736536,,,,,,,,,
