2025-04-29,30.25,198008,,,,,,,,,
2025-04-30,30.65,244060,,,,,,,,,
2025-05-02,30.75,348010,,,,,,,,,
2025-05-05,29.15,443183,,,,,,,,,
2025-05-06,29.5,151000,,,,,,,,,
2025-05-07,29.5,119001,,,,,,,,,
2025-05-08,30.25,213086,,,,,,,,,
2025-05-09,31.05,581004,,,,,,,,,
2025-05-12,30.95,246037,,,,,,,,,
2025-05-13,30.45,200552,,,,,,,,,
2025-05-14,30.2,298040,,,,,,,,,
2025-05-15,29.85,518383,,,,,,,,,
2025-05-16,30.15,154050,,,,,,,,,
2025-05-19,29.55,116111,,,,,,,,,
2025-05-20,30.05,153000,,,,,,,,,
2025-05-21,30.1,182000,,,,,,,,,
2025-05-22,29.3,152234,,,,,,,,,
2025-05-23,32.2,724643,,,,,,,,,
2025-05-26,30.1,3358110,,,,,,,,,
2025-05-27,29.9,420211,,,,,,,,,
2025-05-28,29.45,240000,,,,,,,,,
2025-05-29,29.4,161000,,,,,,,,,
2025-06-02,29.0,335424,,,,,,,,,
2025-06-03,28.75,186179,,,,,,,,,
2025-06-04,29.05,161000,,,,,,,,,
2025-06-05,29.05,120040,,,,,,,,,
2025-06-06,29.0,262630,,,,,,,,,
2025-06-09,28.75,152001,,,,,,,,,
2025-06-10,29.2,239056,,,,,,,,,
2025-06-11,28.85,306114,,,,,,,,,
2025-06-12,29.25,180020,,,,,,,,,
2025-06-13,28.6,321000,,,,,,,,,
2025-06-16,28.9,194001,,,,,,,,,
2025-06-17,28.6,199106,,,,,,,,,
2025-06-18,28.55,120000,,,,,,,,,
2025-06-19,28.15,141066,,,,,,,,,
2025-06-20,27.55,274061,,,,,,,,,
2025-06-23,26.55,342076,,,,,,,,,
2025-06-24,27.2,192039,,,,,,,,,
2025-06-25,27.75,171050,,,,,,,,,
2025-06-26,27.6,176047,,,,,,,,,
2025-06-27,27.55,188000,,,,,,,,,
2025-06-30,27.0,224050,,,,,,,,,
2025-07-01,27.45,136815,,,,,,,,,
2025-07-02,27.35,142000,,,,,,,,,
2025-07-03,28.0,218778,,,,,,,,,
2025-07-04,27.85,101100,,,,,,,,,
2025-07-07,27.85,178000,,,,,,,,,
2025-07-08,27.6,143000,,,,,,,,,
2025-07-09,27.5,87015,,,,,,,,,
2025-07-10,27.6,129000,,,,,,,,,
2025-07-11,27.55,91000,,,,,,,,,
2025-07-14,27.1,113025,,,,,,,,,
2025-07-15,28.3,313351,,,,,,,,,
2025-07-16,28.55,168050,,,,,,,,,
2025-07-17,28.9,197030,,,,,,,,,
2025-07-18,28.95,118000,,,,,,,,,
2025-07-21,29.05,214003,,,,,,,,,
2025-07-22,29.5,851155,,,,,,,,,
2025-07-23,30.7,663000,,,,,,,,,
2025-07-24,31.3,677142,,,,,,,,,
2025-07-25,30.8,230001,,,,,,,,,
2025-07-28,30.1,170000,,,,,,,,,
2025-07-29,29.75,199000,,,,,,,,,
2025-07-30,30.7,724030,,,,,,,,,
2025-07-31,30.15,278146,,,,,,,,,
2025-08-04,29.65,118501,,,,,,,,,
2025-08-05,29.45,148017,,,,,,,,,
2025-08-06,30.0,211025,,,,,,,,,
2025-08-07,30.5,590030,,,,,,,,,
2025-08-08,30.6,200586,,,,,,,,,
2025-08-11,30.2,143110,,,,,,,,,
2025-08-12,30.2,223691,,,,,,,,,
2025-08-13,30.0,238100,,,,,,,,,
2025-08-14,29.55,156025,,,,,,,,,
2025-08-15,29.85,228050,,,,,,,,,
2025-08-18,29.9,196050,,,,,,,,,
2025-08-19,30.1,201004,,,,,,,,,
2025-08-20,29.55,145168,,,,,,,,,
2025-08-21,30.0,142050,,,,,,,,,
2025-08-22,29.8,49000,,,,,,,,,
2025-08-25,30.0,196008,,,,,,,,,
2025-08-26,31.0,574238,,,,,,,,,
2025-08-27,30.8,329172,,,,,,,,,
2025-08-28,31.0,459600,,,,,,,,,
2025-08-29,31.5,863029,,,,,,,,,
2025-09-01,32.7,2406052,,,,,,,,,
2025-09-02,32.2,8261552,,,,,,,,,
2025-09-03,32.6,1155717,,,,,,,,,
2025-09-04,32.2,552227,,,,,,,,,
2025-09-05,32.3,672170,,,,,,,,,
2025-09-08,32.05,358050,,,,,,,,,
2025-09-09,31.7,368262,,,,,,,,,
2025-09-10,31.7,373118,,,,,,,,,
2025-09-11,31.7,340015,,,,,,,,,
2025-09-12,31.6,268000,,,,,,,,,
2025-09-15,31.6,324015,,,,,,,,,
2025-09-16,30.7,543105,,,,,,,,,
2025-09-17,30.4,292000,,,,,,,,,
2025-09-18,30.3,674065,,,,,,,,,
2025-09-19,29.65,719300,,,,,,,,,
2025-09-22,29.75,328300,,,,,,,,,
2025-09-23,29.0,652007,,,,,,,,,
2025-09-24,28.8,581000,,,,,,,,,
2025-09-25,28.75,689300,,,,,,,,,
2025-09-26,28.6,208000,,,,,,,,,
2025-09-30,28.6,242130,,,,,,,,,
2025-10-01,28.6,164821,,,,,,,,,
2025-10-02,28.25,154999,,,,,,,,,
2025-10-03,28.15,192100,,,,,,,,,
2025-10-07,28.4,241847,,,,,,,,,
2025-10-08,28.3,164155,,,,,,,,,
2025-10-09,28.45,182432,,,,,,,,,
2025-10-13,27.95,325032,,,,,,,,,
2025-10-14,27.55,266242,,,,,,,,,
2025-10-15,27.5,381132,,,,,,,,,
2025-10-16,28.15,251010,,,,,,,,,
2025-10-17,28.0,163100,,,,,,,,,
2025-10-20,28.25,112550,,,,,,,,,
2025-10-21,28.2,178000,,,,,,,,,
2025-10-22,28.1,226110,,,,,,,,,
2025-10-23,28.1,132021,,,,,,,,,
2025-10-27,28.1,316385,,,,,,,,,
2025-10-28,27.55,243130,,,,,,,,,
2025-10-29,27.9,220310,,,,,,,,,
2025-10-30,27.75,174000,,,,,,,,,
2025-10-31,27.6,183100,,,,,,,,,
2025-11-03,27.15,218060,,,,,,,,,
2025-11-04,27.7,471170,,,,,,,,,
2025-11-05,27.2,186090,,,,,,,,,
2025-11-06,27.6,500118,,,,,,,,,
2025-11-07,27.8,271010,,,,,,,,,
2025-11-10,28.45,409195,,,,,,,,,
2025-11-11,28.3,207200,,,,,,,,,
2025-11-12,29.0,392300,,,,,,,,,
2025-11-13,28.3,271015,,,,,,,,,
2025-11-14,28.55,131020,,,,,,,,,
2025-11-17,28.65,337675,,,,,,,,,
2025-11-18,27.5,305360,,,,,,,,,
2025-11-19,26.85,364049,,,,,,,,,
2025-11-20,27.7,199000,,,,,,,,,
2025-11-21,27.05,240000,,,,,,,,,
2025-11-24,27.05,215000,,,,,,,,,
2025-11-25,27.55,80001,,,,,,,,,
2025-11-26,28.0,281128,,,,,,,,,
2025-11-27,27.55,163000,,,,,,,,,
2025-11-28,27.8,94020,,,,,,,,,
2025-12-01,27.6,87000,,,,,,,,,
2025-12-02,28.0,190053,,,,,,,,,
2025-12-03,28.0,90763,,,,,,,,,
2025-12-04,28.6,238500,,,,,,,,,
2025-12-05,28.05,163139,,,,,,,,,
2025-12-08,27.95,69492,,,,,,,,,
2025-12-09,28.2,153000,,,,,,,,,
2025-12-10,29.35,1337505,,,,,,,,,
2025-12-11,28.8,539193,,,,,,,,,
2025-12-12,28.65,346000,,,,,,,,,
2025-12-15,28.75,254196,,,,,,,,,
2025-12-16,28.05,269000,,,,,,,,,
2025-12-17,27.9,153025,,,,,,,,,
2025-12-18,27.9,201412,,,,,,,,,
2025-12-19,27.9,175000,,,,,,,,,
2025-12-22,28.0,355143,,,,,,,,,
2025-12-23,28.0,238394,,,,,,,,,
2025-12-24,27.55,211379,,,,,,,,,
2025-12-26,27.8,170026,,,,,,,,,
2025-12-29,27.9,107007,,,,,,,,,
2025-12-30,27.65,247012,,,,,,,,,
2025-12-31,27.4,175100,,,,,,,,,
2026-01-02,27.3,231225,,,,,,,,,
2026-01-05,26.75,614079,,,,,,,,,
2026-01-06,26.8,224005,,,,,,,,,
2026-01-07,26.85,205872,,,,,,,,,
2026-01-08,27.0,146000,,,,,,,,,
2026-01-09,27.0,194000,,,,,,,,,
2026-01-12,27.0,316000,,,,,,,,,
2026-01-13,26.95,286920,,,,,,,,,
2026-01-14,27.65,554000,,,,,,,,,
2026-01-15,27.35,275288,,,,,,,,,
2026-01-16,28.1,651183,,,,,,,,,
2026-01-19,29.0,1157265,,,,,,,,,
2026-01-20,28.85,376226,,,,,,,,,
2026-01-21,28.55,414828,,,,,,,,,
2026-01-22,28.5,382000,,,,,,,,,
2026-01-23,28.1,384000,,,,,,,,,
2026-01-26,27.9,377100,,,,,,,,,
2026-01-27,27.45,472137,,,,,,,,,
2026-01-28,27.3,303030,,,,,,,,,
2026-01-29,27.1,397200,,,,,,,,,
2026-01-30,26.55,615000,,,,,,,,,
2026-02-02,26.0,520025,,,,,,,,,
2026-02-03,26.1,304010,,,,,,,,,
2026-02-04,26.8,289020,,,,,,,,,
2026-02-05,26.65,281142,,,,,,,,,
2026-02-06,26.05,202120,,,,,,,,,
2026-02-09,26.1,229060,,,,,,,,,
2026-02-10,26.0,190090,,,,,,,,,
2026-02-11,26.15,178000,,,,,,,,,
2026-02-23,26.75,225910,,,,,,,,,
2026-02-24,26.65,276919,,,,,,,,,
2026-02-25,27.0,337001,,,,,,,,,
2026-02-26,26.45,384000,,,,,,,,,
2026-03-02,26.95,713121,,,,,,,,,
2026-03-03,26.15,427011,,,,,,,,,
2026-03-04,24.95,551044,,,,,,,,,
2026-03-05,25.55,217681,,,,,,,,,
2026-03-06,25.8,173500,,,,,,,,,
2026-03-09,24.6,551110,,,,,,,,,
2026-03-10,24.7,237056,,,,,,,,,
2026-03-11,25.4,283460,,,,,,,,,
2026-03-12,25.0,233102,,,,,,,,,
2026-03-13,24.85,213184,,,,,,,,,
