2024-08-09,105.5,268022,,,,,,,,,
2024-08-12,107.0,136000,,,,,,,,,
2024-08-13,107.0,100000,,,,,,,,,
2024-08-14,107.5,160000,,,,,,,,,
2024-08-15,110.0,169121,,,,,,,,,
2024-08-16,109.0,181000,,,,,,,,,
2024-08-19,111.0,191050,,,,,,,,,
2024-08-20,111.5,126000,,,,,,,,,
2024-08-21,116.0,534036,,,,,,,,,
2024-08-22,117.0,355000,,,,,,,,,
2024-08-23,117.5,678037,,,,,,,,,
2024-08-26,116.0,172095,,,,,,,,,
2024-08-27,116.0,84050,,,,,,,,,
2024-08-28,116.0,94000,,,,,,,,,
2024-08-29,116.5,94000,,,,,,,,,
2024-08-30,115.0,124000,,,,,,,,,
2024-09-02,112.0,117000,,,,,,,,,
2024-09-03,115.0,171000,,,,,,,,,
2024-09-04,117.5,763001,,,,,,,,,
2024-09-05,118.5,689010,,,,,,,,,
2024-09-06,122.0,844088,,,,,,,,,
2024-09-09,119.5,395150,,,,,,,,,
2024-09-10,114.5,319033,,,,,,,,,
2024-09-11,114.5,93000,,,,,,,,,
2024-09-12,116.5,124014,,,,,,,,,
2024-09-13,116.5,62010,,,,,,,,,
2024-09-16,122.0,1457250,,,,,,,,,
2024-09-18,122.0,686213,,,,,,,,,
2024-09-19,121.0,296253,,,,,,,,,
2024-09-20,123.0,500231,,,,,,,,,
2024-09-23,124.5,432003,,,,,,,,,
2024-09-24,123.5,762200,,,,,,,,,
2024-09-25,124.0,235000,,,,,,,,,
2024-09-26,123.0,418000,,,,,,,,,
2024-09-27,124.0,247171,,,,,,,,,
2024-09-30,125.5,442024,,,,,,,,,
2024-10-01,125.5,510343,,,,,,,,,
2024-10-04,123.0,331040,,,,,,,,,
2024-10-07,122.0,228125,,,,,,,,,
2024-10-08,124.0,248040,,,,,,,,,
2024-10-09,132.0,2298106,,,,,,,,,
2024-10-11,132.0,920003,,,,,,,,,
2024-10-14,131.0,391022,,,,,,,,,
2024-10-15,126.5,788012,,,,,,,,,
2024-10-16,129.0,299088,,,,,,,,,
2024-10-17,127.0,148051,,,,,,,,,
2024-10-18,127.0,198020,,,,,,,,,
2024-10-21,138.0,2119164,,,,,,,,,
2024-10-22,148.0,5032508,,,,,,,,,
2024-10-23,159.0,4841944,,,,,,,,,
2024-10-24,156.5,2641116,,,,,,,,,
2024-10-25,164.5,2857911,,,,,,,,,
2024-10-28,168.5,4364119,,,,,,,,,
2024-10-29,160.5,1958125,,,,,,,,,
2024-10-30,157.5,1795320,,,,,,,,,
2024-11-01,159.5,926122,,,,,,,,,
2024-11-04,160.0,1204027,,,,,,,,,
2024-11-05,159.5,715640,,,,,,,,,
2024-11-06,160.5,650156,,,,,,,,,
2024-11-07,163.0,2002717,,,,,,,,,
2024-11-08,160.5,2509170,,,,,,,,,
2024-11-11,158.5,557223,,,,,,,,,
2024-11-12,155.5,769830,,,,,,,,,
2024-11-13,160.0,790754,,,,,,,,,
2024-11-14,151.5,1293055,,,,,,,,,
2024-11-15,151.5,667199,,,,,,,,,
2024-11-18,143.5,928125,,,,,,,,,
2024-11-19,151.5,762000,,,,,,,,,
2024-11-20,148.5,300067,,,,,,,,,
2024-11-21,152.5,354166,,,,,,,,,
2024-11-22,152.5,205124,,,,,,,,,
2024-11-25,154.5,314025,,,,,,,,,
2024-11-26,150.5,565583,,,,,,,,,
2024-11-27,150.0,756005,,,,,,,,,
2024-11-28,147.0,581090,,,,,,,,,
2024-11-29,148.0,794189,,,,,,,,,
2024-12-02,150.5,378020,,,,,,,,,
2024-12-03,152.5,728450,,,,,,,,,
2024-12-04,157.0,933300,,,,,,,,,
2024-12-05,165.0,2870713,,,,,,,,,
2024-12-06,175.5,4847638,,,,,,,,,
2024-12-09,175.0,3555284,,,,,,,,,
2024-12-10,166.0,2312116,,,,,,,,,
2024-12-11,165.0,1339796,,,,,,,,,
2024-12-12,159.0,2442099,,,,,,,,,
2024-12-13,159.5,3386332,,,,,,,,,
2024-12-16,161.5,1827207,,,,,,,,,
2024-12-17,155.5,1306900,,,,,,,,,
2024-12-18,156.0,835955,,,,,,,,,
2024-12-19,154.5,349901,,,,,,,,,
2024-12-20,152.5,556770,,,,,,,,,
2024-12-23,151.5,483500,,,,,,,,,
2024-12-24,153.5,443550,,,,,,,,,
2024-12-25,153.0,367854,,,,,,,,,
2024-12-26,150.5,1464490,,,,,,,,,
2024-12-27,156.5,1571235,,,,,,,,,
2024-12-30,152.5,567670,,,,,,,,,
2024-12-31,156.5,348152,,,,,,,,,
2025-01-02,162.5,2223455,,,,,,,,,
2025-01-03,162.0,916436,,,,,,,,,
2025-01-06,162.0,1120236,,,,,,,,,
2025-01-07,167.5,2608531,,,,,,,,,
2025-01-08,175.5,4618498,,,,,,,,,
2025-01-09,171.0,3131929,,,,,,,,,
2025-01-10,170.0,1165266,,,,,,,,,
2025-01-13,165.5,1850126,,,,,,,,,
2025-01-14,167.5,798000,,,,,,,,,
2025-01-15,165.0,1611151,,,,,,,,,
2025-01-16,176.5,3280684,,,,,,,,,
2025-01-17,166.5,4410550,,,,,,,,,
2025-01-20,170.5,1241034,,,,,,,,,
2025-01-21,172.0,679515,,,,,,,,,
2025-01-22,175.0,1522291,,,,,,,,,
2025-02-03,158.0,1256016,,,,,,,,,
2025-02-04,147.0,4001110,,,,,,,,,
2025-02-05,155.5,2154320,,,,,,,,,
2025-02-06,153.5,2961022,,,,,,,,,
2025-02-07,153.5,885003,,,,,,,,,
2025-02-10,152.0,902053,,,,,,,,,
2025-02-11,153.0,674000,,,,,,,,,
2025-02-12,147.0,1378015,,,,,,,,,
2025-02-13,147.0,1099200,,,,,,,,,
2025-02-14,146.0,447011,,,,,,,,,
2025-02-17,145.0,563003,,,,,,,,,
2025-02-18,147.0,290000,,,,,,,,,
2025-02-19,149.5,1271010,,,,,,,,,
2025-02-20,155.0,1125151,,,,,,,,,
2025-02-21,157.0,893257,,,,,,,,,
2025-02-24,159.0,1103155,,,,,,,,,
2025-02-25,154.5,1027209,,,,,,,,,
2025-02-26,153.5,691050,,,,,,,,,
2025-02-27,153.5,688156,,,,,,,,,
2025-03-03,147.0,486263,,,,,,,,,
2025-03-04,150.5,639105,,,,,,,,,
2025-03-05,151.5,436409,,,,,,,,,
2025-03-06,156.0,1968235,,,,,,,,,
2025-03-07,155.5,2309300,,,,,,,,,
2025-03-10,157.5,647036,,,,,,,,,
2025-03-11,152.0,791000,,,,,,,,,
2025-03-12,152.5,363000,,,,,,,,,
2025-03-13,150.5,402011,,,,,,,,,
2025-03-14,161.0,1130868,,,,,,,,,
2025-03-17,157.5,1642512,,,,,,,,,
2025-03-18,159.0,1466265,,,,,,,,,
2025-03-19,165.5,3638197,,,,,,,,,
2025-03-20,164.0,1580387,,,,,,,,,
2025-03-21,162.0,1354728,,,,,,,,,
2025-03-24,166.5,1960306,,,,,,,,,
2025-03-25,163.0,1993135,,,,,,,,,
2025-03-26,159.0,772440,,,,,,,,,
2025-03-27,153.0,839356,,,,,,,,,
2025-03-28,151.0,931400,,,,,,,,,
2025-03-31,141.5,799222,,,,,,,,,
2025-04-01,144.0,438200,,,,,,,,,
2025-04-02,146.5,330204,,,,,,,,,
2025-04-07,132.0,42000,,,,,,,,,
2025-04-08,119.0,116300,,,,,,,,,
2025-04-09,107.0,842086,,,,,,,,,
2025-04-10,117.5,1035000,,,,,,,,,
2025-04-11,111.0,1118303,,,,,,,,,
2025-04-14,117.0,962042,,,,,,,,,
2025-04-15,126.0,572200,,,,,,,,,
2025-04-16,123.0,923201,,,,,,,,,
2025-04-17,125.0,483100,,,,,,,,,
2025-04-18,125.5,284050,,,,,,,,,
2025-04-21,119.5,791050,,,,,,,,,
2025-04-22,117.5,582000,,,,,,,,,
2025-04-23,129.0,900559,,,,,,,,,
2025-04-24,134.0,1617056,,,,,,,,,
2025-04-25,136.0,882300,,,,,,,,,
2025-04-28,135.0,391018,,,,,,,,,
2025-04-29,144.5,1361643,,,,,,,,,
2025-04-30,140.5,743535,,,,,,,,,
2025-05-02,144.0,593398,,,,,,,,,
2025-05-05,139.0,632006,,,,,,,,,
2025-05-06,141.0,497850,,,,,,,,,
2025-05-07,138.0,713027,,,,,,,,,
2025-05-08,144.0,1006400,,,,,,,,,
2025-05-09,147.5,2151513,,,,,,,,,
2025-05-12,147.5,810250,,,,,,,,,
2025-05-13,147.0,653003,,,,,,,,,
2025-05-14,149.5,490812,,,,,,,,,
2025-05-15,149.5,842655,,,,,,,,,
2025-05-16,155.5,2593242,,,,,,,,,
2025-05-19,155.0,2648109,,,,,,,,,
2025-05-20,159.5,3657154,,,,,,,,,
2025-05-21,159.0,2309087,,,,,,,,,
2025-05-22,158.5,673048,,,,,,,,,
2025-05-23,154.0,912105,,,,,,,,,
2025-05-26,154.0,382121,,,,,,,,,
2025-05-27,153.0,434199,,,,,,,,,
2025-05-28,152.0,359000,,,,,,,,,
2025-05-29,151.5,184200,,,,,,,,,
2025-06-02,149.5,439300,,,,,,,,,
2025-06-03,147.0,442000,,,,,,,,,
2025-06-04,156.0,1081172,,,,,,,,,
2025-06-05,171.5,5354610,,,,,,,,,
2025-06-06,180.5,13457477,,,,,,,,,
2025-06-09,184.0,4640876,,,,,,,,,
2025-06-10,190.5,4000853,,,,,,,,,
2025-06-11,201.5,5886370,,,,,,,,,
2025-06-12,206.5,3828727,,,,,,,,,
2025-06-13,206.0,3420321,,,,,,,,,
2025-06-16,206.5,2512968,,,,,,,,,
2025-06-17,210.5,4178562,,,,,,,,,
2025-06-18,206.5,3382699,,,,,,,,,
2025-06-19,207.5,3791930,,,,,,,,,
2025-06-20,205.5,2313139,,,,,,,,,
2025-06-23,207.0,1622516,,,,,,,,,
2025-06-24,203.0,4309751,,,,,,,,,
2025-06-25,200.5,1685305,,,,,,,,,
2025-06-26,196.5,1103707,,,,,,,,,
2025-06-27,194.0,879805,,,,,,,,,
2025-06-30,196.5,1998750,,,,,,,,,
2025-07-01,200.5,2585592,,,,,,,,,
2025-07-02,206.5,6083582,,,,,,,,,
2025-07-03,202.5,2751970,,,,,,,,,
2025-07-04,203.0,6648365,,,,,,,,,
2025-07-07,194.0,2650240,,,,,,,,,
2025-07-08,203.5,1761434,,,,,,,,,
2025-07-09,205.5,2734206,,,,,,,,,
2025-07-10,212.5,2917595,,,,,,,,,
2025-07-11,210.5,2852500,,,,,,,,,
2025-07-14,203.0,1567029,,,,,,,,,
2025-07-15,199.0,1050056,,,,,,,,,
2025-07-16,197.5,1593529,,,,,,,,,
2025-07-17,207.5,2468229,,,,,,,,,
2025-07-18,207.5,1356510,,,,,,,,,
2025-07-21,228.0,4466117,,,,,,,,,
2025-07-22,205.5,6911573,,,,,,,,,
2025-07-23,199.5,3848724,,,,,,,,,
2025-07-24,198.5,1457512,,,,,,,,,
2025-07-25,200.0,1565005,,,,,,,,,
2025-07-28,197.5,966600,,,,,,,,,
2025-07-29,194.0,1542864,,,,,,,,,
2025-07-30,192.0,683993,,,,,,,,,
2025-07-31,194.0,908585,,,,,,,,,
