2024-08-09,66.6,481478,,,,,,,,,
2024-08-12,68.1,369051,,,,,,,,,
2024-08-13,68.2,178031,,,,,,,,,
2024-08-14,69.1,265249,,,,,,,,,
2024-08-15,70.2,331293,,,,,,,,,
2024-08-16,70.5,257266,,,,,,,,,
2024-08-19,70.7,196983,,,,,,,,,
2024-08-20,70.5,241843,,,,,,,,,
2024-08-21,70.9,210738,,,,,,,,,
2024-08-22,71.4,284110,,,,,,,,,
2024-08-23,71.5,242181,,,,,,,,,
2024-08-26,70.9,228019,,,,,,,,,
2024-08-27,70.3,201172,,,,,,,,,
2024-08-28,70.4,162161,,,,,,,,,
2024-08-29,69.8,144809,,,,,,,,,
2024-08-30,70.5,250645,,,,,,,,,
2024-09-02,70.3,216076,,,,,,,,,
2024-09-03,68.8,233158,,,,,,,,,
2024-09-04,64.3,503072,,,,,,,,,
2024-09-05,64.5,362014,,,,,,,,,
2024-09-06,65.0,332771,,,,,,,,,
2024-09-09,67.8,555303,,,,,,,,,
2024-09-10,66.9,588682,,,,,,,,,
2024-09-11,65.8,226559,,,,,,,,,
2024-09-12,69.0,362338,,,,,,,,,
2024-09-13,69.6,322381,,,,,,,,,
2024-09-16,71.5,509519,,,,,,,,,
2024-09-18,69.7,323961,,,,,,,,,
2024-09-19,70.9,355531,,,,,,,,,
2024-09-20,76.1,2577054,,,,,,,,,
2024-09-23,76.7,4155979,,,,,,,,,
2024-09-24,75.9,1205936,,,,,,,,,
2024-09-25,83.5,3427309,,,,,,,,,
2024-09-26,85.5,10482210,,,,,,,,,
2024-09-27,84.6,3668967,,,,,,,,,
2024-09-30,87.6,6525599,,,,,,,,,
2024-10-01,88.3,4482750,,,,,,,,,
2024-10-04,88.5,2143732,,,,,,,,,
2024-10-07,86.8,2057137,,,,,,,,,
2024-10-08,86.0,2367353,,,,,,,,,
2024-10-09,83.5,2054388,,,,,,,,,
2024-10-11,82.7,1480618,,,,,,,,,
2024-10-14,82.1,1162726,,,,,,,,,
2024-10-15,80.7,930227,,,,,,,,,
2024-10-16,82.2,607914,,,,,,,,,
2024-10-17,86.0,2405183,,,,,,,,,
2024-10-18,83.5,1614100,,,,,,,,,
2024-10-21,86.6,2114101,,,,,,,,,
2024-10-22,86.6,3128190,,,,,,,,,
2024-10-23,83.2,3978375,,,,,,,,,
2024-10-24,81.5,1440400,,,,,,,,,
2024-10-25,82.7,698304,,,,,,,,,
2024-10-28,81.3,767436,,,,,,,,,
2024-10-29,79.4,594262,,,,,,,,,
2024-10-30,78.5,347621,,,,,,,,,
2024-11-01,78.5,375001,,,,,,,,,
2024-11-04,76.8,350046,,,,,,,,,
2024-11-05,77.0,340177,,,,,,,,,
2024-11-06,77.9,386569,,,,,,,,,
2024-11-07,79.2,348010,,,,,,,,,
2024-11-08,74.2,1246370,,,,,,,,,
2024-11-11,75.0,305220,,,,,,,,,
2024-11-12,72.5,428364,,,,,,,,,
2024-11-13,72.2,260563,,,,,,,,,
2024-11-14,70.1,346020,,,,,,,,,
2024-11-15,70.5,228755,,,,,,,,,
2024-11-18,68.5,242853,,,,,,,,,
2024-11-19,69.9,202300,,,,,,,,,
2024-11-20,69.3,121781,,,,,,,,,
2024-11-21,70.3,169469,,,,,,,,,
2024-11-22,70.0,203249,,,,,,,,,
2024-11-25,72.5,507159,,,,,,,,,
2024-11-26,71.6,180100,,,,,,,,,
2024-11-27,69.3,281118,,,,,,,,,
2024-11-28,68.1,322000,,,,,,,,,
2024-11-29,68.1,142145,,,,,,,,,
2024-12-02,68.5,143040,,,,,,,,,
2024-12-03,70.4,202101,,,,,,,,,
2024-12-04,72.6,414288,,,,,,,,,
2024-12-05,71.5,284484,,,,,,,,,
2024-12-06,71.5,1141032,,,,,,,,,
2024-12-09,70.6,207089,,,,,,,,,
2024-12-10,71.0,93479,,,,,,,,,
2024-12-11,69.6,190239,,,,,,,,,
2024-12-12,68.6,232238,,,,,,,,,
2024-12-13,67.0,333733,,,,,,,,,
2024-12-16,65.1,365009,,,,,,,,,
2024-12-17,66.8,274207,,,,,,,,,
2024-12-18,67.4,160160,,,,,,,,,
2024-12-19,66.1,143020,,,,,,,,,
2024-12-20,65.0,213000,,,,,,,,,
2024-12-23,66.4,194205,,,,,,,,,
2024-12-24,66.4,237101,,,,,,,,,
2024-12-25,67.1,107224,,,,,,,,,
2024-12-26,66.8,94740,,,,,,,,,
2024-12-27,66.4,125110,,,,,,,,,
2024-12-30,65.2,196491,,,,,,,,,
2024-12-31,65.4,210006,,,,,,,,,
2025-01-02,64.3,161032,,,,,,,,,
2025-01-03,63.8,199077,,,,,,,,,
2025-01-06,65.2,224364,,,,,,,,,
2025-01-07,64.2,270089,,,,,,,,,
2025-01-08,63.3,347835,,,,,,,,,
2025-01-09,60.4,404060,,,,,,,,,
2025-01-10,60.0,211205,,,,,,,,,
2025-01-13,58.4,406100,,,,,,,,,
2025-01-14,59.3,144254,,,,,,,,,
2025-01-15,59.2,193003,,,,,,,,,
2025-01-16,59.8,150100,,,,,,,,,
2025-01-17,60.7,309377,,,,,,,,,
2025-01-20,60.9,345020,,,,,,,,,
2025-01-21,60.2,200110,,,,,,,,,
2025-01-22,60.4,229249,,,,,,,,,
2025-02-03,58.7,458548,,,,,,,,,
2025-02-04,59.1,164003,,,,,,,,,
2025-02-05,61.1,232218,,,,,,,,,
2025-02-06,62.0,150106,,,,,,,,,
2025-02-07,62.8,237880,,,,,,,,,
2025-02-10,63.1,175075,,,,,,,,,
2025-02-11,64.0,184066,,,,,,,,,
2025-02-12,63.0,142725,,,,,,,,,
2025-02-13,64.7,340158,,,,,,,,,
2025-02-14,66.8,258139,,,,,,,,,
2025-02-17,66.3,134043,,,,,,,,,
2025-02-18,66.3,163109,,,,,,,,,
2025-02-19,67.1,195480,,,,,,,,,
2025-02-20,65.8,215718,,,,,,,,,
2025-02-21,66.1,141438,,,,,,,,,
2025-02-24,66.8,128022,,,,,,,,,
2025-02-25,65.5,105134,,,,,,,,,
2025-02-26,64.7,141014,,,,,,,,,
2025-02-27,63.6,144660,,,,,,,,,
2025-03-03,61.9,148007,,,,,,,,,
2025-03-04,62.2,171307,,,,,,,,,
2025-03-05,62.4,101097,,,,,,,,,
2025-03-06,61.0,161010,,,,,,,,,
2025-03-07,61.2,91003,,,,,,,,,
2025-03-10,60.7,107019,,,,,,,,,
2025-03-11,60.1,219098,,,,,,,,,
2025-03-12,60.7,131498,,,,,,,,,
2025-03-13,60.6,259188,,,,,,,,,
2025-03-14,60.5,70286,,,,,,,,,
2025-03-17,60.4,88124,,,,,,,,,
2025-03-18,61.4,136258,,,,,,,,,
2025-03-19,60.4,171531,,,,,,,,,
2025-03-20,61.3,107493,,,,,,,,,
2025-03-21,61.2,131009,,,,,,,,,
2025-03-24,59.5,166059,,,,,,,,,
2025-03-25,58.8,145124,,,,,,,,,
2025-03-26,59.0,51026,,,,,,,,,
2025-03-27,57.9,195110,,,,,,,,,
2025-03-28,54.6,463089,,,,,,,,,
2025-03-31,50.7,455060,,,,,,,,,
2025-04-01,53.2,213062,,,,,,,,,
2025-04-02,53.1,100498,,,,,,,,,
2025-04-07,47.8,50025,,,,,,,,,
2025-04-08,43.05,720219,,,,,,,,,
2025-04-09,38.75,795774,,,,,,,,,
2025-04-10,42.6,207762,,,,,,,,,
2025-04-11,43.55,331222,,,,,,,,,
2025-04-14,44.75,277207,,,,,,,,,
2025-04-15,46.8,219000,,,,,,,,,
2025-04-16,45.15,145531,,,,,,,,,
2025-04-17,46.75,227160,,,,,,,,,
2025-04-18,45.95,112021,,,,,,,,,
2025-04-21,45.35,293002,,,,,,,,,
2025-04-22,45.3,97004,,,,,,,,,
2025-04-23,46.3,176129,,,,,,,,,
2025-04-24,46.65,93099,,,,,,,,,
2025-04-25,47.9,181491,,,,,,,,,
2025-04-28,48.45,147000,,,,,,,,,
2025-04-29,49.1,70223,,,,,,,,,
2025-04-30,47.95,116001,,,,,,,,,
2025-05-02,48.95,146353,,,,,,,,,
2025-05-05,46.85,219113,,,,,,,,,
2025-05-06,47.15,61026,,,,,,,,,
2025-05-07,47.25,88000,,,,,,,,,
2025-05-08,48.6,90529,,,,,,,,,
2025-05-09,48.75,77144,,,,,,,,,
2025-05-12,49.4,138102,,,,,,,,,
2025-05-13,49.3,117417,,,,,,,,,
2025-05-14,49.9,106330,,,,,,,,,
2025-05-15,49.6,62102,,,,,,,,,
2025-05-16,49.2,105019,,,,,,,,,
2025-05-19,47.85,105877,,,,,,,,,
2025-05-20,48.25,48159,,,,,,,,,
2025-05-21,48.75,72000,,,,,,,,,
2025-05-22,48.3,65154,,,,,,,,,
2025-05-23,48.85,99020,,,,,,,,,
2025-05-26,48.75,74001,,,,,,,,,
2025-05-27,47.75,72015,,,,,,,,,
2025-05-28,47.1,62000,,,,,,,,,
2025-05-29,47.2,52040,,,,,,,,,
2025-06-02,44.85,106006,,,,,,,,,
2025-06-03,44.85,99002,,,,,,,,,
2025-06-04,46.3,124349,,,,,,,,,
2025-06-05,46.9,71278,,,,,,,,,
2025-06-06,47.7,89555,,,,,,,,,
2025-06-09,46.8,75110,,,,,,,,,
2025-06-10,46.95,42020,,,,,,,,,
2025-06-11,46.8,90301,,,,,,,,,
2025-06-12,46.6,59073,,,,,,,,,
2025-06-13,45.25,132039,,,,,,,,,
2025-06-16,45.45,42021,,,,,,,,,
2025-06-17,45.9,70000,,,,,,,,,
2025-06-18,46.35,45749,,,,,,,,,
2025-06-19,45.1,85000,,,,,,,,,
2025-06-20,44.25,90311,,,,,,,,,
2025-06-23,43.4,158040,,,,,,,,,
2025-06-24,45.1,99619,,,,,,,,,
2025-06-25,45.2,71009,,,,,,,,,
2025-06-26,45.7,80004,,,,,,,,,
2025-06-27,46.05,82077,,,,,,,,,
