2025-04-29,1030,1833018,,,,,,,,,,
2025-04-30,1010,748310,,,,,,,,,,
2025-05-02,1070,2027007,,,,,,,,,,
2025-05-05,1100,2227174,,,,,,,,,,
2025-05-06,1060,2492079,,,,,,,,,,
2025-05-07,1075,1608516,,,,,,,,,,
2025-05-08,1090,1122252,,,,,,,,,,
2025-05-09,1085,849453,,,,,,,,,,
2025-05-12,1135,1524921,,,,,,,,,,
2025-05-13,1135,1357846,,,,,,,,,,
2025-05-14,1135,1293739,,,,,,,,,,
2025-05-15,1130,881306,,,,,,,,,,
2025-05-16,1140,690581,,,,,,,,,,
2025-05-19,1105,727572,,,,,,,,,,
2025-05-20,1125,1559223,,,,,,,,,,
2025-05-21,1160,1350097,,,,,,,,,,
2025-05-22,1140,727501,,,,,,,,,,
2025-05-23,1125,612244,,,,,,,,,,
2025-05-26,1100,796548,,,,,,,,,,
2025-05-27,1100,425211,,,,,,,,,,
2025-05-28,1145,1237285,,,,,,,,,,
2025-05-29,1150,808470,,,,,,,,,,
2025-06-02,1080,1170576,,,,,,,,,,
2025-06-03,1110,724251,,,,,,,,,,
2025-06-04,1180,1478481,,,,,,,,,,
2025-06-05,1180,823311,,,,,,,,,,
2025-06-06,1135,902271,,,,,,,,,,
2025-06-09,1125,719746,,,,,,,,,,
2025-06-10,1150,543769,,,,,,,,,,
2025-06-11,1165,782199,,,,,,,,,,
2025-06-12,1145,920324,,,,,,,,,,
2025-06-13,1095,1684972,,,,,,,,,,
2025-06-16,1070,1457781,,,,,,,,,,
2025-06-17,1085,1140235,,,,,,,,,,
2025-06-18,1065,1278256,,,,,,,,,,
2025-06-19,1065,1623076,,,,,,,,,,
2025-06-20,1065,1219670,,,,,,,,,,
2025-06-23,1065,681145,,,,,,,,,,
2025-06-24,1115,2340241,,,,,,,,,,
2025-06-25,1225,4543777,,,,,,,,,,
2025-06-26,1215,3260612,,,,,,,,,,
2025-06-27,1305,5866393,,,,,,,,,,
2025-06-30,1305,2465732,,,,,,,,,,
2025-07-01,1310,2062083,,,,,,,,,,
2025-07-02,1325,1739361,,,,,,,,,,
2025-07-03,1270,2931851,,,,,,,,,,
2025-07-04,1255,1549569,,,,,,,,,,
2025-07-07,1260,1294590,,,,,,,,,,
2025-07-08,1220,1869267,,,,,,,,,,
2025-07-09,1225,1310289,,,,,,,,,,
2025-07-10,1235,901581,,,,,,,,,,
2025-07-11,1250,1364543,,,,,,,,,,
2025-07-14,1215,1003852,,,,,,,,,,
2025-07-15,1205,1012363,,,,,,,,,,
2025-07-16,1235,2330420,,,,,,,,,,
2025-07-17,1235,908265,,,,,,,,,,
2025-07-18,1240,1229412,,,,,,,,,,
2025-07-21,1195,1439561,,,,,,,,,,
2025-07-22,1170,1192042,,,,,,,,,,
2025-07-23,1195,729279,,,,,,,,,,
2025-07-24,1190,779653,,,,,,,,,,
2025-07-25,1225,1923809,,,,,,,,,,
2025-07-28,1235,1347053,,,,,,,,,,
2025-07-29,1210,950011,,,,,,,,,,
2025-07-30,1200,1136786,,,,,,,,,,
2025-07-31,1215,1401255,,,,,,,,,,
2025-08-04,1250,1580742,,,,,,,,,,
2025-08-05,1300,2991839,,,,,,,,,,
2025-08-06,1265,1591002,,,,,,,,,,
2025-08-07,1280,1233965,,,,,,,,,,
2025-08-08,1230,3114213,,,,,,,,,,
2025-08-11,1200,3417758,,,,,,,,,,
2025-08-12,1185,1954231,,,,,,,,,,
2025-08-13,1165,2853381,,,,,,,,,,
2025-08-14,1205,2056613,,,,,,,,,,
2025-08-15,1205,1024626,,,,,,,,,,
2025-08-18,1200,1246651,,,,,,,,,,
2025-08-19,1195,1950610,,,,,,,,,,
2025-08-20,1160,1871377,,,,,,,,,,
2025-08-21,1180,828552,,,,,,,,,,
2025-08-22,1190,1685485,,,,,,,,,,
2025-08-25,1300,5186395,,,,,,,,,,
2025-08-26,1395,7599199,,,,,,,,,,
2025-08-27,1345,4461040,,,,,,,,,,
2025-08-28,1350,2582944,,,,,,,,,,
2025-08-29,1330,3186060,,,,,,,,,,
2025-09-01,1335,3042554,,,,,,,,,,
2025-09-02,1310,2707697,,,,,,,,,,
2025-09-03,1310,2852585,,,,,,,,,,
2025-09-04,1300,1089247,,,,,,,,,,
2025-09-05,1345,1997636,,,,,,,,,,
2025-09-08,1345,2164744,,,,,,,,,,
2025-09-09,1400,4235648,,,,,,,,,,
2025-09-10,1385,2713953,,,,,,,,,,
2025-09-11,1390,1956639,,,,,,,,,,
2025-09-12,1375,2073172,,,,,,,,,,
2025-09-15,1330,3881532,,,,,,,,,,
2025-09-16,1315,2304257,,,,,,,,,,
2025-09-17,1290,1721753,,,,,,,,,,
2025-09-18,1310,1190893,,,,,,,,,,
2025-09-19,1290,1041726,,,,,,,,,,
2025-09-22,1300,1763612,,,,,,,,,,
2025-09-23,1315,1939757,,,,,,,,,,
2025-09-24,1300,1155399,,,,,,,,,,
2025-09-25,1310,1480470,,,,,,,,,,
2025-09-26,1255,3040490,,,,,,,,,,
2025-09-30,1340,3138712,,,,,,,,,,
2025-10-01,1340,2236057,,,,,,,,,,
2025-10-02,1380,5732246,,,,,,,,,,
2025-10-03,1375,2039073,,,,,,,,,,
2025-10-07,1385,2739258,,,,,,,,,,
2025-10-08,1485,8006964,,,,,,,,,,
2025-10-09,1515,5975134,,,,,,,,,,
2025-10-13,1500,3327665,,,,,,,,,,
2025-10-14,1445,5579110,,,,,,,,,,
2025-10-15,1475,2561736,,,,,,,,,,
2025-10-16,1470,2529186,,,,,,,,,,
2025-10-17,1495,2638499,,,,,,,,,,
2025-10-20,1525,2834671,,,,,,,,,,
2025-10-21,1675,6346666,,,,,,,,,,
2025-10-22,1665,6020902,,,,,,,,,,
2025-10-23,1615,3631601,,,,,,,,,,
2025-10-27,1600,4717944,,,,,,,,,,
2025-10-28,1480,7994052,,,,,,,,,,
2025-10-29,1470,3344261,,,,,,,,,,
2025-10-30,1440,2817181,,,,,,,,,,
2025-10-31,1530,6848926,,,,,,,,,,
2025-11-03,1580,4519188,,,,,,,,,,
2025-11-04,1635,8114273,,,,,,,,,,
2025-11-05,1605,4746198,,,,,,,,,,
2025-11-06,1735,8656118,,,,,,,,,,
2025-11-07,1720,4735725,,,,,,,,,,
2025-11-10,1890,6646302,,,,,,,,,,
2025-11-11,1910,8291979,,,,,,,,,,
2025-11-12,1885,4346459,,,,,,,,,,
2025-11-13,1875,2865115,,,,,,,,,,
2025-11-14,1880,3207318,,,,,,,,,,
2025-11-17,1940,5846388,,,,,,,,,,
2025-11-18,1870,3845000,,,,,,,,,,
2025-11-19,1900,3032104,,,,,,,,,,
2025-11-20,1965,5193723,,,,,,,,,,
2025-11-21,1850,3578611,,,,,,,,,,
2025-11-24,1980,5814157,,,,,,,,,,
2025-11-25,2175,6694822,,,,,,,,,,
2025-11-26,2170,4836333,,,,,,,,,,
2025-11-27,2135,4144754,,,,,,,,,,
2025-11-28,2260,4203362,,,,,,,,,,
2025-12-01,2185,2953270,,,,,,,,,,
2025-12-02,2170,2386336,,,,,,,,,,
2025-12-03,2145,2050628,,,,,,,,,,
2025-12-04,2125,1453359,,,,,,,,,,
2025-12-05,2220,3204177,,,,,,,,,,
2025-12-08,2155,2370818,,,,,,,,,,
2025-12-09,2115,2439484,,,,,,,,,,
2025-12-10,2160,2254357,,,,,,,,,,
2025-12-11,2185,3710756,,,,,,,,,,
2025-12-12,2275,3818476,,,,,,,,,,
2025-12-15,2200,2248782,,,,,,,,,,
2025-12-16,2020,5119788,,,,,,,,,,
2025-12-17,2010,2616336,,,,,,,,,,
2025-12-18,2020,1820640,,,,,,,,,,
2025-12-19,2045,3259480,,,,,,,,,,
2025-12-22,2010,2210545,,,,,,,,,,
2025-12-23,2025,1091693,,,,,,,,,,
2025-12-24,2025,860446,,,,,,,,,,
2025-12-26,2115,3110198,,,,,,,,,,
2025-12-29,2055,1702489,,,,,,,,,,
2025-12-30,2050,1097110,,,,,,,,,,
2025-12-31,2125,3072348,,,,,,,,,,
2026-01-02,2185,3632611,,,,,,,,,,
2026-01-05,2320,3953860,,,,,,,,,,
2026-01-06,2485,4844108,,,,,,,,,,
2026-01-07,2490,3303168,,,,,,,,,,
2026-01-08,2450,1767050,,,,,,,,,,
2026-01-09,2365,2481379,,,,,,,,,,
2026-01-12,2435,2446953,,,,,,,,,,
2026-01-13,2420,2372641,,,,,,,,,,
2026-01-14,2420,3389873,,,,,,,,,,
