2025-04-29,30.2,7346816,,,,,,,,,
2025-04-30,29.9,4846182,,,,,,,,,
2025-05-02,30.15,4347721,,,,,,,,,
2025-05-05,30.85,12866627,,,,,,,,,
2025-05-06,31.05,10103984,,,,,,,,,
2025-05-07,31.05,9274142,,,,,,,,,
2025-05-08,30.2,9609074,,,,,,,,,
2025-05-09,30.7,7277810,,,,,,,,,
2025-05-12,30.9,6651402,,,,,,,,,
2025-05-13,30.55,9725468,,,,,,,,,
2025-05-14,31.2,8764509,,,,,,,,,
2025-05-15,30.7,7767994,,,,,,,,,
2025-05-16,31.0,4421256,,,,,,,,,
2025-05-19,30.9,5541757,,,,,,,,,
2025-05-20,30.7,4570371,,,,,,,,,
2025-05-21,30.9,5199692,,,,,,,,,
2025-05-22,30.0,8459674,,,,,,,,,
2025-05-23,30.05,6953754,,,,,,,,,
2025-05-26,29.4,9710896,,,,,,,,,
2025-05-27,28.9,10359900,,,,,,,,,
2025-05-28,28.9,8900931,,,,,,,,,
2025-05-29,28.0,28077117,,,,,,,,,
2025-06-02,26.85,18765275,,,,,,,,,
2025-06-03,27.0,10363480,,,,,,,,,
2025-06-04,27.45,10883466,,,,,,,,,
2025-06-05,28.1,10880393,,,,,,,,,
2025-06-06,28.6,8591783,,,,,,,,,
2025-06-09,28.65,10093549,,,,,,,,,
2025-06-10,29.05,15833988,,,,,,,,,
2025-06-11,29.25,13041901,,,,,,,,,
2025-06-12,28.8,11929092,,,,,,,,,
2025-06-13,28.7,19438044,,,,,,,,,
2025-06-16,29.55,17163072,,,,,,,,,
2025-06-17,28.05,21380801,,,,,,,,,
2025-06-18,27.8,15776728,,,,,,,,,
2025-06-19,27.2,18939807,,,,,,,,,
2025-06-20,26.35,80646632,,,,,,,,,
2025-06-23,26.45,54559403,,,,,,,,,
2025-06-24,26.9,53943545,,,,,,,,,
2025-06-25,27.2,46388140,,,,,,,,,
2025-06-26,27.9,63337275,,,,,,,,,
2025-06-27,27.45,29675065,,,,,,,,,
2025-06-30,26.65,25306672,,,,,,,,,
2025-07-01,26.95,26499963,,,,,,,,,
2025-07-02,27.7,11562370,,,,,,,,,
2025-07-03,28.3,16771518,,,,,,,,,
2025-07-04,28.3,10453711,,,,,,,,,
2025-07-07,27.8,6544394,,,,,,,,,
2025-07-08,27.4,11511077,,,,,,,,,
2025-07-09,26.8,11990267,,,,,,,,,
2025-07-10,26.65,5790164,,,,,,,,,
2025-07-11,26.0,18582126,,,,,,,,,
2025-07-14,26.7,11217246,,,,,,,,,
2025-07-15,27.0,18178112,,,,,,,,,
2025-07-16,27.1,13067929,,,,,,,,,
2025-07-17,28.55,27932895,,,,,,,,,
2025-07-18,28.7,23084007,,,,,,,,,
2025-07-21,29.1,19650007,,,,,,,,,
2025-07-22,28.8,17650931,,,,,,,,,
2025-07-23,31.65,45426323,,,,,,,,,
2025-07-24,32.4,88223751,,,,,,,,,
2025-07-25,33.65,90686808,,,,,,,,,
2025-07-28,37.0,158330388,,,,,,,,,
2025-07-29,35.85,158792988,,,,,,,,,
2025-07-30,38.7,255456351,,,,,,,,,
2025-07-31,40.95,200009138,,,,,,,,,
2025-08-04,37.65,98670061,,,,,,,,,
2025-08-05,36.8,78988224,,,,,,,,,
2025-08-06,37.3,75346778,,,,,,,,,
2025-08-07,37.15,36797570,,,,,,,,,
2025-08-08,36.8,36992095,,,,,,,,,
2025-08-11,39.85,113066691,,,,,,,,,
2025-08-12,41.4,164895411,,,,,,,,,
2025-08-13,42.6,152138597,,,,,,,,,
2025-08-14,41.75,114332844,,,,,,,,,
2025-08-15,42.95,108171739,,,,,,,,,
2025-08-18,46.25,167493853,,,,,,,,,
2025-08-19,42.15,189971582,,,,,,,,,
2025-08-20,40.75,99212953,,,,,,,,,
2025-08-21,42.3,99929066,,,,,,,,,
2025-08-22,41.1,49238604,,,,,,,,,
2025-08-25,42.55,76914190,,,,,,,,,
2025-08-26,44.4,152817255,,,,,,,,,
2025-08-27,44.85,167648722,,,,,,,,,
2025-08-28,43.0,71911357,,,,,,,,,
2025-08-29,43.2,72432285,,,,,,,,,
2025-09-01,42.5,70502362,,,,,,,,,
2025-09-02,39.9,117094226,,,,,,,,,
2025-09-03,39.3,60527128,,,,,,,,,
2025-09-04,38.9,38813633,,,,,,,,,
2025-09-05,38.45,43966363,,,,,,,,,
2025-09-08,38.4,29195149,,,,,,,,,
2025-09-09,38.65,71288592,,,,,,,,,
2025-09-10,38.2,36042751,,,,,,,,,
2025-09-11,37.4,51312328,,,,,,,,,
2025-09-12,37.65,17717371,,,,,,,,,
2025-09-15,37.5,18914388,,,,,,,,,
2025-09-16,36.75,39092464,,,,,,,,,
2025-09-17,37.7,32026285,,,,,,,,,
2025-09-18,36.9,34221587,,,,,,,,,
2025-09-19,39.25,87109248,,,,,,,,,
2025-09-22,40.55,87849389,,,,,,,,,
2025-09-23,39.8,130571749,,,,,,,,,
2025-09-24,38.6,38979287,,,,,,,,,
2025-09-25,40.9,83793267,,,,,,,,,
2025-09-26,39.6,38629041,,,,,,,,,
2025-09-30,39.45,26963139,,,,,,,,,
2025-10-01,39.45,19596853,,,,,,,,,
2025-10-02,38.65,33804601,,,,,,,,,
2025-10-03,38.55,20406457,,,,,,,,,
2025-10-07,41.45,99089108,,,,,,,,,
2025-10-08,41.8,46005615,,,,,,,,,
2025-10-09,42.6,94103616,,,,,,,,,
2025-10-13,41.9,44774771,,,,,,,,,
2025-10-14,40.2,57931590,,,,,,,,,
2025-10-15,40.5,29776107,,,,,,,,,
2025-10-16,41.45,27354266,,,,,,,,,
2025-10-17,41.95,36189690,,,,,,,,,
2025-10-20,42.05,32759745,,,,,,,,,
2025-10-21,41.9,26845975,,,,,,,,,
2025-10-22,42.35,68323085,,,,,,,,,
2025-10-23,43.4,88877187,,,,,,,,,
2025-10-27,43.0,64986988,,,,,,,,,
2025-10-28,42.2,47156892,,,,,,,,,
2025-10-29,41.95,29074968,,,,,,,,,
2025-10-30,41.95,21295566,,,,,,,,,
2025-10-31,41.5,45476085,,,,,,,,,
2025-11-03,41.35,22351065,,,,,,,,,
2025-11-04,41.35,29624199,,,,,,,,,
2025-11-05,41.0,30922265,,,,,,,,,
2025-11-06,41.65,24111045,,,,,,,,,
2025-11-07,42.55,60380729,,,,,,,,,
2025-11-10,43.25,49960082,,,,,,,,,
2025-11-11,45.3,122533921,,,,,,,,,
2025-11-12,49.8,173732217,,,,,,,,,
2025-11-13,53.8,335788204,,,,,,,,,
2025-11-14,55.6,234585688,,,,,,,,,
2025-11-17,56.5,215462002,,,,,,,,,
2025-11-18,57.3,236693344,,,,,,,,,
2025-11-19,53.8,140586158,,,,,,,,,
2025-11-20,56.6,186657248,,,,,,,,,
2025-11-21,52.5,87287721,,,,,,,,,
2025-11-24,54.8,89689872,,,,,,,,,
2025-11-25,52.4,125968460,,,,,,,,,
2025-11-26,51.1,68481823,,,,,,,,,
2025-11-27,56.2,152578796,,,,,,,,,
2025-11-28,59.0,252277602,,,,,,,,,
2025-12-01,61.1,233599528,,,,,,,,,
2025-12-02,64.4,233882361,,,,,,,,,
2025-12-03,67.7,261439937,,,,,,,,,
2025-12-04,63.4,223155944,,,,,,,,,
2025-12-05,63.4,91167075,,,,,,,,,
2025-12-08,63.4,105943554,,,,,,,,,
2025-12-09,62.1,91524820,,,,,,,,,
2025-12-10,61.4,71895444,,,,,,,,,
2025-12-11,59.9,72679312,,,,,,,,,
2025-12-12,61.1,38490228,,,,,,,,,
2025-12-15,60.5,32261820,,,,,,,,,
2025-12-16,58.2,46523668,,,,,,,,,
2025-12-17,57.4,61065363,,,,,,,,,
2025-12-18,57.4,45284959,,,,,,,,,
2025-12-19,59.9,125976830,,,,,,,,,
2025-12-22,60.4,69446860,,,,,,,,,
2025-12-23,58.8,62070908,,,,,,,,,
2025-12-24,58.1,51247499,,,,,,,,,
2025-12-26,57.5,37728067,,,,,,,,,
2025-12-29,58.7,60559428,,,,,,,,,
2025-12-30,58.3,26315599,,,,,,,,,
2025-12-31,60.2,90333880,,,,,,,,,
2026-01-02,57.0,100842545,,,,,,,,,
2026-01-05,55.6,82031251,,,,,,,,,
2026-01-06,58.9,83364163,,,,,,,,,
2026-01-07,64.7,205150651,,,,,,,,,
2026-01-08,67.0,257591267,,,,,,,,,
2026-01-09,61.9,181607205,,,,,,,,,
2026-01-12,64.7,88304079,,,,,,,,,
2026-01-13,62.2,89417561,,,,,,,,,
2026-01-14,63.4,55129117,,,,,,,,,
2026-01-15,69.7,225044033,,,,,,,,,
2026-01-16,73.8,368866842,,,,,,,,,
2026-01-19,79.4,361040735,,,,,,,,,
2026-01-20,76.4,228471615,,,,,,,,,
2026-01-21,73.7,101093287,,,,,,,,,
2026-01-22,77.8,185859295,,,,,,,,,
2026-01-23,77.1,123164064,,,,,,,,,
2026-01-26,81.7,181926673,,,,,,,,,
2026-01-27,79.6,106845945,,,,,,,,,
2026-01-28,80.5,131774044,,,,,,,,,
2026-01-29,77.1,83358419,,,,,,,,,
2026-01-30,75.9,60775955,,,,,,,,,
2026-02-02,70.6,67491997,,,,,,,,,
2026-02-03,73.0,62489511,,,,,,,,,
2026-02-04,77.6,75595104,,,,,,,,,
2026-02-05,74.5,56433315,,,,,,,,,
2026-02-06,73.5,140833222,,,,,,,,,
2026-02-09,78.0,106311131,,,,,,,,,
2026-02-10,72.8,102040828,,,,,,,,,
2026-02-11,78.8,131610327,,,,,,,,,
2026-02-23,83.6,157173094,,,,,,,,,
2026-02-24,90.8,164921403,,,,,,,,,
2026-02-25,94.9,162328975,,,,,,,,,
2026-02-26,91.8,132781797,,,,,,,,,
2026-03-02,89.5,65339242,,,,,,,,,
2026-03-03,85.0,142333108,,,,,,,,,
2026-03-04,79.3,82744497,,,,,,,,,
2026-03-05,82.4,106653638,,,,,,,,,
2026-03-06,82.3,82319079,,,,,,,,,
2026-03-09,74.1,65006584,,,,,,,,,
2026-03-10,77.7,74424125,,,,,,,,,
2026-03-11,82.4,107246296,,,,,,,,,
2026-03-12,77.5,95508681,,,,,,,,,
2026-03-13,83.5,134889936,,,,,,,,,
2026-03-16,89.2,175703551,,,,,,,,,
2026-03-17,85.5,103477736,,,,,,,,,
2026-03-18,86.2,61752614,,,,,,,,,
2026-03-19,84.2,51612325,,,,,,,,,
2026-03-20,78.4,77993151,,,,,,,,,
2026-03-23,73.8,69884480,,,,,,,,,
2026-03-24,72.3,51520975,,,,,,,,,
2026-03-25,76.0,50423018,,,,,,,,,
2026-03-26,74.8,78899242,,,,,,,,,
2026-03-27,74.2,39016766,,,,,,,,,
2026-03-30,81.4,131798130,,,,,,,,,
2026-03-31,73.9,114576876,,,,,,,,,
2026-04-01,78.7,105095423,,,,,,,,,
2026-04-02,77.1,69269991,,,,,,,,,
2026-04-07,80.5,82381610,,,,,,,,,
2026-04-08,85.1,109452912,,,,,,,,,
2026-04-09,85.2,121116253,,,,,,,,,
2026-04-10,81.6,90806728,,,,,,,,,
2026-04-13,85.7,98807145,,,,,,,,,
2026-04-14,89.0,141077280,,,,,,,,,
2026-04-15,88.5,129989145,,,,,,,,,
2026-04-16,90.5,92529280,,,,,,,,,
2026-04-17,87.7,96320912,,,,,,,,,
2026-04-20,85.7,70136028,,,,,,,,,
2026-04-21,88.4,57867637,,,,,,,,,
2026-04-22,89.4,59039088,,,,,,,,,
2026-04-23,85.2,91440027,,,,,,,,,
2026-04-24,85.9,54353320,,,,,,,,,
2026-04-27,87.8,64399569,,,,,,,,,
2026-04-28,89.5,97404381,,,,,,,,,
2026-04-29,91.6,87644976,,,,,,,,,
2026-04-30,89.6,100907028,,,,,,,,,
2026-05-04,88.4,57024083,,,,,,,,,
2026-05-05,94.0,127641365,,,,,,,,,
2026-05-06,93.8,150767155,,,,,,,,,
2026-05-07,90.3,73433411,,,,,,,,,
2026-05-08,88.6,60805797,102.63842855139251,85.27000000000001,67.90157144860751,76.67263208710509,84.94167494575126,91.02,89.95,88.56,82.95333333333333
