2024-08-09,26.9,1893235,,,,,,,,,
2024-08-12,28.85,5563954,,,,,,,,,
2024-08-13,29.4,4481815,,,,,,,,,
2024-08-14,28.6,2341852,,,,,,,,,
2024-08-15,29.05,1625300,,,,,,,,,
2024-08-16,29.1,1920282,,,,,,,,,
2024-08-19,29.4,1341100,,,,,,,,,
2024-08-20,29.3,1625004,,,,,,,,,
2024-08-21,28.95,1232063,,,,,,,,,
2024-08-22,28.8,1125589,,,,,,,,,
2024-08-23,28.3,1478144,,,,,,,,,
2024-08-26,28.45,1047334,,,,,,,,,
2024-08-27,29.4,1638376,,,,,,,,,
2024-08-28,29.85,2175781,,,,,,,,,
2024-08-29,30.1,2565324,,,,,,,,,
2024-08-30,29.8,2392010,,,,,,,,,
2024-09-02,31.85,18413226,,,,,,,,,
2024-09-03,31.15,9735762,,,,,,,,,
2024-09-04,31.3,8175743,,,,,,,,,
2024-09-05,32.3,18019987,,,,,,,,,
2024-09-06,30.25,10050527,,,,,,,,,
2024-09-09,31.4,5546542,,,,,,,,,
2024-09-10,29.75,6040201,,,,,,,,,
2024-09-11,27.7,6035608,,,,,,,,,
2024-09-12,30.05,4883250,,,,,,,,,
2024-09-13,30.0,3108910,,,,,,,,,
2024-09-16,29.85,1561901,,,,,,,,,
2024-09-18,29.1,1612749,,,,,,,,,
2024-09-19,29.55,1157663,,,,,,,,,
2024-09-20,32.5,18547435,,,,,,,,,
2024-09-23,32.1,18294490,,,,,,,,,
2024-09-24,32.45,10087225,,,,,,,,,
2024-09-25,32.95,14368791,,,,,,,,,
2024-09-26,33.2,6250674,,,,,,,,,
2024-09-27,32.95,11824366,,,,,,,,,
2024-09-30,32.35,3691901,,,,,,,,,
2024-10-01,32.45,2904051,,,,,,,,,
2024-10-04,31.8,2882156,,,,,,,,,
2024-10-07,33.05,11387019,,,,,,,,,
2024-10-08,32.15,3138149,,,,,,,,,
2024-10-09,30.5,4210083,,,,,,,,,
2024-10-11,28.25,6400068,,,,,,,,,
2024-10-14,28.5,1641283,,,,,,,,,
2024-10-15,28.15,1734046,,,,,,,,,
2024-10-16,28.2,1261047,,,,,,,,,
2024-10-17,31.0,6525232,,,,,,,,,
2024-10-18,31.65,14267148,,,,,,,,,
2024-10-21,31.95,4152241,,,,,,,,,
2024-10-22,33.85,14479057,,,,,,,,,
2024-10-23,33.55,8363031,,,,,,,,,
2024-10-24,36.9,20769409,,,,,,,,,
2024-10-25,36.85,105343081,,,,,,,,,
2024-10-28,35.25,19221006,,,,,,,,,
2024-10-29,35.35,37287546,,,,,,,,,
2024-10-30,34.7,8865841,,,,,,,,,
2024-11-01,34.3,5315100,,,,,,,,,
2024-11-04,32.6,6977358,,,,,,,,,
2024-11-05,32.85,2853216,,,,,,,,,
2024-11-06,33.05,4017288,,,,,,,,,
2024-11-07,33.65,2274293,,,,,,,,,
2024-11-08,36.25,16211797,,,,,,,,,
2024-11-11,35.75,11249333,,,,,,,,,
2024-11-12,34.75,5107333,,,,,,,,,
2024-11-13,36.4,11674803,,,,,,,,,
2024-11-14,34.6,7627579,,,,,,,,,
2024-11-15,33.2,5822183,,,,,,,,,
2024-11-18,33.2,3250160,,,,,,,,,
2024-11-19,34.0,4473819,,,,,,,,,
2024-11-20,33.05,4820689,,,,,,,,,
2024-11-21,34.1,3036144,,,,,,,,,
2024-11-22,33.75,3621153,,,,,,,,,
2024-11-25,36.0,10330219,,,,,,,,,
2024-11-26,35.9,8734343,,,,,,,,,
2024-11-27,35.5,5626300,,,,,,,,,
2024-11-28,34.5,6267020,,,,,,,,,
2024-11-29,34.75,3859089,,,,,,,,,
2024-12-02,33.0,5773050,,,,,,,,,
2024-12-03,33.3,4725117,,,,,,,,,
2024-12-04,33.5,3854414,,,,,,,,,
2024-12-05,33.45,4044302,,,,,,,,,
2024-12-06,32.8,5156097,,,,,,,,,
2024-12-09,30.7,8245999,,,,,,,,,
2024-12-10,30.4,2840351,,,,,,,,,
2024-12-11,30.6,4683558,,,,,,,,,
2024-12-12,30.25,4176800,,,,,,,,,
2024-12-13,29.55,4119118,,,,,,,,,
2024-12-16,28.9,3994026,,,,,,,,,
2024-12-17,29.4,3767123,,,,,,,,,
2024-12-18,29.2,2021410,,,,,,,,,
2024-12-19,29.25,2736000,,,,,,,,,
2024-12-20,29.3,3353010,,,,,,,,,
2024-12-23,29.8,2806714,,,,,,,,,
2024-12-24,30.8,7730010,,,,,,,,,
2024-12-25,31.0,2959200,,,,,,,,,
2024-12-26,31.3,3771140,,,,,,,,,
2024-12-27,30.95,9805090,,,,,,,,,
2024-12-30,30.4,1755030,,,,,,,,,
2024-12-31,30.2,1866240,,,,,,,,,
2025-01-02,29.9,1542100,,,,,,,,,
2025-01-03,29.9,4830105,,,,,,,,,
2025-01-06,30.1,1765364,,,,,,,,,
2025-01-07,29.55,1454465,,,,,,,,,
2025-01-08,29.4,1609138,,,,,,,,,
2025-01-09,28.55,2364125,,,,,,,,,
2025-01-10,28.55,1643052,,,,,,,,,
2025-01-13,28.45,2351100,,,,,,,,,
2025-01-14,29.1,1293123,,,,,,,,,
2025-01-15,28.95,832250,,,,,,,,,
2025-01-16,29.95,1733314,,,,,,,,,
2025-01-17,30.3,5004571,,,,,,,,,
2025-01-20,29.85,2590040,,,,,,,,,
2025-01-21,29.55,1670023,,,,,,,,,
2025-01-22,29.4,1884359,,,,,,,,,
2025-02-03,28.65,2243551,,,,,,,,,
2025-02-04,29.0,1165000,,,,,,,,,
2025-02-05,29.45,980040,,,,,,,,,
2025-02-06,30.0,1369146,,,,,,,,,
2025-02-07,30.45,2101015,,,,,,,,,
2025-02-10,30.2,1435100,,,,,,,,,
2025-02-11,28.15,6202231,,,,,,,,,
2025-02-12,27.75,2589050,,,,,,,,,
2025-02-13,28.25,1177010,,,,,,,,,
2025-02-14,28.35,1156155,,,,,,,,,
2025-02-17,28.7,926000,,,,,,,,,
2025-02-18,28.95,1331000,,,,,,,,,
2025-02-19,29.4,1732064,,,,,,,,,
2025-02-20,29.55,2692010,,,,,,,,,
2025-02-21,29.75,1102106,,,,,,,,,
2025-02-24,29.45,935658,,,,,,,,,
2025-02-25,28.75,1281100,,,,,,,,,
2025-02-26,28.9,829000,,,,,,,,,
2025-02-27,28.5,984000,,,,,,,,,
2025-03-03,27.85,1450303,,,,,,,,,
2025-03-04,27.75,1971010,,,,,,,,,
2025-03-05,28.1,921000,,,,,,,,,
2025-03-06,27.6,1026033,,,,,,,,,
2025-03-07,28.65,2370112,,,,,,,,,
2025-03-10,28.2,1683046,,,,,,,,,
2025-03-11,27.55,2141000,,,,,,,,,
2025-03-12,27.3,1112029,,,,,,,,,
2025-03-13,26.85,1034000,,,,,,,,,
2025-03-14,27.5,1007200,,,,,,,,,
2025-03-17,27.65,528000,,,,,,,,,
2025-03-18,27.7,925000,,,,,,,,,
2025-03-19,27.25,813041,,,,,,,,,
2025-03-20,28.45,1636478,,,,,,,,,
2025-03-21,27.7,689246,,,,,,,,,
2025-03-24,27.3,801009,,,,,,,,,
2025-03-25,27.05,764111,,,,,,,,,
2025-03-26,27.15,289028,,,,,,,,,
2025-03-27,27.2,522025,,,,,,,,,
2025-03-28,26.3,1666010,,,,,,,,,
2025-03-31,24.65,1838200,,,,,,,,,
2025-04-01,25.95,842264,,,,,,,,,
2025-04-02,26.05,492100,,,,,,,,,
2025-04-07,23.45,146110,,,,,,,,,
