2024-08-09,72.7,16193735,,,,,,,,,
2024-08-12,75.0,8684716,,,,,,,,,
2024-08-13,74.3,5618203,,,,,,,,,
2024-08-14,75.0,5766793,,,,,,,,,
2024-08-15,74.9,4320275,,,,,,,,,
2024-08-16,76.4,6955465,,,,,,,,,
2024-08-19,77.5,5322257,,,,,,,,,
2024-08-20,77.1,4993385,,,,,,,,,
2024-08-21,75.3,6029234,,,,,,,,,
2024-08-22,76.5,3305591,,,,,,,,,
2024-08-23,76.3,4776146,,,,,,,,,
2024-08-26,75.8,2991372,,,,,,,,,
2024-08-27,75.3,4241580,,,,,,,,,
2024-08-28,75.9,3621977,,,,,,,,,
2024-08-29,75.4,2671887,,,,,,,,,
2024-08-30,79.6,26445573,,,,,,,,,
2024-09-02,79.1,12720926,,,,,,,,,
2024-09-03,80.1,38000134,,,,,,,,,
2024-09-04,75.1,12622289,,,,,,,,,
2024-09-05,74.9,12960369,,,,,,,,,
2024-09-06,73.1,10948355,,,,,,,,,
2024-09-09,72.7,4913103,,,,,,,,,
2024-09-10,69.7,8292600,,,,,,,,,
2024-09-11,69.6,2754201,,,,,,,,,
2024-09-12,71.9,3523405,,,,,,,,,
2024-09-13,72.2,2588771,,,,,,,,,
2024-09-16,73.3,3315151,,,,,,,,,
2024-09-18,70.6,3513537,,,,,,,,,
2024-09-19,71.9,2522534,,,,,,,,,
2024-09-20,72.0,3391963,,,,,,,,,
2024-09-23,73.2,4341456,,,,,,,,,
2024-09-24,72.0,3018165,,,,,,,,,
2024-09-25,73.2,3337622,,,,,,,,,
2024-09-26,72.4,2307750,,,,,,,,,
2024-09-27,74.2,5836553,,,,,,,,,
2024-09-30,74.0,3536553,,,,,,,,,
2024-10-01,73.8,2867118,,,,,,,,,
2024-10-04,72.7,3125200,,,,,,,,,
2024-10-07,74.5,4867635,,,,,,,,,
2024-10-08,72.6,4583300,,,,,,,,,
2024-10-09,71.6,3347348,,,,,,,,,
2024-10-11,72.7,1839388,,,,,,,,,
2024-10-14,73.0,1505356,,,,,,,,,
2024-10-15,73.3,7137076,,,,,,,,,
2024-10-16,72.8,2365131,,,,,,,,,
2024-10-17,74.4,3416380,,,,,,,,,
2024-10-18,71.3,8943211,,,,,,,,,
2024-10-21,73.5,4124719,,,,,,,,,
2024-10-22,74.5,5535616,,,,,,,,,
2024-10-23,77.3,12536179,,,,,,,,,
2024-10-24,76.6,11837106,,,,,,,,,
2024-10-25,76.3,5252343,,,,,,,,,
2024-10-28,77.0,5047304,,,,,,,,,
2024-10-29,76.3,5979421,,,,,,,,,
2024-10-30,76.0,3631660,,,,,,,,,
2024-11-01,77.3,4163472,,,,,,,,,
2024-11-04,77.6,4784515,,,,,,,,,
2024-11-05,76.4,2816556,,,,,,,,,
2024-11-06,75.2,5075355,,,,,,,,,
2024-11-07,77.1,4628442,,,,,,,,,
2024-11-08,75.6,3764420,,,,,,,,,
2024-11-11,76.0,1906319,,,,,,,,,
2024-11-12,74.1,3171550,,,,,,,,,
2024-11-13,74.2,2062619,,,,,,,,,
2024-11-14,73.0,2236527,,,,,,,,,
2024-11-15,75.8,4011477,,,,,,,,,
2024-11-18,74.1,2451680,,,,,,,,,
2024-11-19,75.6,2343589,,,,,,,,,
2024-11-20,74.9,2698524,,,,,,,,,
2024-11-21,76.8,7724600,,,,,,,,,
2024-11-22,77.3,9133740,,,,,,,,,
2024-11-25,79.5,15472020,,,,,,,,,
2024-11-26,78.2,5945955,,,,,,,,,
2024-11-27,75.6,4961050,,,,,,,,,
2024-11-28,73.3,4603597,,,,,,,,,
2024-11-29,73.9,1747200,,,,,,,,,
2024-12-02,74.3,1528949,,,,,,,,,
2024-12-03,75.0,1694473,,,,,,,,,
2024-12-04,77.6,5142588,,,,,,,,,
2024-12-05,75.9,2853715,,,,,,,,,
2024-12-06,76.0,1794080,,,,,,,,,
2024-12-09,76.1,2160041,,,,,,,,,
2024-12-10,75.4,1843251,,,,,,,,,
2024-12-11,77.1,6170827,,,,,,,,,
2024-12-12,76.8,3298010,,,,,,,,,
2024-12-13,76.0,6543020,,,,,,,,,
2024-12-16,75.5,8693817,,,,,,,,,
2024-12-17,76.8,3282586,,,,,,,,,
2024-12-18,76.9,3377391,,,,,,,,,
2024-12-19,77.7,3382700,,,,,,,,,
2024-12-20,76.5,3589697,,,,,,,,,
2024-12-23,77.1,2391257,,,,,,,,,
2024-12-24,76.7,5483576,,,,,,,,,
2024-12-25,76.7,2161350,,,,,,,,,
2024-12-26,79.1,16266472,,,,,,,,,
2024-12-27,78.3,6693547,,,,,,,,,
2024-12-30,77.9,3018860,,,,,,,,,
2024-12-31,77.1,2842488,,,,,,,,,
2025-01-02,77.1,1628705,,,,,,,,,
2025-01-03,76.2,2638202,,,,,,,,,
2025-01-06,77.6,2823052,,,,,,,,,
2025-01-07,76.9,1914049,,,,,,,,,
2025-01-08,76.0,2034064,,,,,,,,,
2025-01-09,71.7,4915512,,,,,,,,,
2025-01-10,70.6,2763807,,,,,,,,,
2025-01-13,68.1,4793870,,,,,,,,,
2025-01-14,69.8,2355345,,,,,,,,,
2025-01-15,68.7,1884461,,,,,,,,,
2025-01-16,72.0,2538559,,,,,,,,,
2025-01-17,70.4,1225125,,,,,,,,,
2025-01-20,71.4,722532,,,,,,,,,
2025-01-21,71.1,731083,,,,,,,,,
2025-01-22,72.1,1181685,,,,,,,,,
2025-02-03,69.4,2207101,,,,,,,,,
2025-02-04,68.8,1193262,,,,,,,,,
2025-02-05,69.3,1200450,,,,,,,,,
2025-02-06,69.8,1460145,,,,,,,,,
2025-02-07,70.5,1597060,,,,,,,,,
2025-02-10,70.9,2018185,,,,,,,,,
2025-02-11,75.2,10557072,,,,,,,,,
2025-02-12,76.4,11098932,,,,,,,,,
2025-02-13,78.2,12298355,,,,,,,,,
2025-02-14,77.0,4255036,,,,,,,,,
2025-02-17,77.1,5389001,,,,,,,,,
2025-02-18,77.4,3523078,,,,,,,,,
2025-02-19,77.5,2699712,,,,,,,,,
2025-02-20,77.4,2418700,,,,,,,,,
2025-02-21,76.2,2767188,,,,,,,,,
2025-02-24,75.8,3044308,,,,,,,,,
2025-02-25,74.7,1738893,,,,,,,,,
2025-02-26,75.8,1892293,,,,,,,,,
2025-02-27,73.2,4932713,,,,,,,,,
2025-03-03,70.5,3034739,,,,,,,,,
2025-03-04,70.4,1613520,,,,,,,,,
2025-03-05,72.0,1275747,,,,,,,,,
2025-03-06,72.4,2587115,,,,,,,,,
2025-03-07,72.2,1240357,,,,,,,,,
2025-03-10,70.9,2802174,,,,,,,,,
2025-03-11,69.7,2586570,,,,,,,,,
2025-03-12,70.6,1062147,,,,,,,,,
2025-03-13,70.2,1528085,,,,,,,,,
2025-03-14,70.9,1114330,,,,,,,,,
2025-03-17,70.4,1313505,,,,,,,,,
2025-03-18,71.7,1424328,,,,,,,,,
2025-03-19,69.9,2086300,,,,,,,,,
2025-03-20,71.9,1257065,,,,,,,,,
2025-03-21,71.8,768212,,,,,,,,,
2025-03-24,72.5,1757477,,,,,,,,,
2025-03-25,71.5,1320264,,,,,,,,,
2025-03-26,71.5,1192163,,,,,,,,,
2025-03-27,70.7,1059312,,,,,,,,,
2025-03-28,67.2,3804501,,,,,,,,,
2025-03-31,61.6,4008558,,,,,,,,,
2025-04-01,65.0,2214026,,,,,,,,,
2025-04-02,64.6,904351,,,,,,,,,
2025-04-07,58.2,289174,,,,,,,,,
2025-04-08,52.4,3509723,,,,,,,,,
2025-04-09,47.15,5959886,,,,,,,,,
2025-04-10,51.8,1411300,,,,,,,,,
2025-04-11,54.4,2946137,,,,,,,,,
2025-04-14,55.7,2327305,,,,,,,,,
2025-04-15,58.1,1886075,,,,,,,,,
2025-04-16,56.6,2068303,,,,,,,,,
2025-04-17,57.4,1871676,,,,,,,,,
2025-04-18,57.6,652101,,,,,,,,,
2025-04-21,55.8,945337,,,,,,,,,
2025-04-22,56.4,1018025,,,,,,,,,
2025-04-23,59.1,1624215,,,,,,,,,
2025-04-24,60.6,1852318,,,,,,,,,
2025-04-25,62.3,1498890,,,,,,,,,
2025-04-28,63.0,1155020,,,,,,,,,
2025-04-29,63.5,773495,,,,,,,,,
2025-04-30,62.5,931360,,,,,,,,,
2025-05-02,63.9,1384100,,,,,,,,,
2025-05-05,62.9,1513335,,,,,,,,,
2025-05-06,65.0,1688136,,,,,,,,,
2025-05-07,68.2,7488378,,,,,,,,,
2025-05-08,69.7,5295310,,,,,,,,,
2025-05-09,71.2,4901475,,,,,,,,,
2025-05-12,71.9,3050331,,,,,,,,,
2025-05-13,72.6,5626554,,,,,,,,,
2025-05-14,74.4,5370852,,,,,,,,,
2025-05-15,74.4,3081073,,,,,,,,,
2025-05-16,72.5,2538631,,,,,,,,,
2025-05-19,73.1,3095141,,,,,,,,,
2025-05-20,76.7,7737939,,,,,,,,,
2025-05-21,78.5,10796269,,,,,,,,,
2025-05-22,79.2,9637132,,,,,,,,,
2025-05-23,79.5,6593642,,,,,,,,,
2025-05-26,87.5,30647766,,,,,,,,,
2025-05-27,88.0,40134402,,,,,,,,,
2025-05-28,84.2,28611347,,,,,,,,,
2025-05-29,86.2,17089241,,,,,,,,,
2025-06-02,85.0,6589231,,,,,,,,,
2025-06-03,86.0,22188561,,,,,,,,,
2025-06-04,85.2,13173958,,,,,,,,,
2025-06-05,86.2,6357380,,,,,,,,,
