2024-08-09,24.5,33605538,,,,,,,,,
2024-08-12,24.6,31338194,,,,,,,,,
2024-08-13,23.75,99260108,,,,,,,,,
2024-08-14,23.95,39633482,,,,,,,,,
2024-08-15,23.8,15455387,,,,,,,,,
2024-08-16,24.2,20760791,,,,,,,,,
2024-08-19,24.2,8765757,,,,,,,,,
2024-08-20,24.65,13696910,,,,,,,,,
2024-08-21,24.4,11937128,,,,,,,,,
2024-08-22,24.6,7764983,,,,,,,,,
2024-08-23,24.35,5804375,,,,,,,,,
2024-08-26,24.45,15098745,,,,,,,,,
2024-08-27,24.2,17603449,,,,,,,,,
2024-08-28,24.1,10966391,,,,,,,,,
2024-08-29,23.95,13433325,,,,,,,,,
2024-08-30,24.15,24111311,,,,,,,,,
2024-09-02,24.1,11204599,,,,,,,,,
2024-09-03,24.05,6285065,,,,,,,,,
2024-09-04,23.55,25150864,,,,,,,,,
2024-09-05,23.95,14903393,,,,,,,,,
2024-09-06,24.15,7613282,,,,,,,,,
2024-09-09,23.9,14603489,,,,,,,,,
2024-09-10,24.05,7877369,,,,,,,,,
2024-09-11,23.95,6185484,,,,,,,,,
2024-09-12,24.25,14112232,,,,,,,,,
2024-09-13,24.2,4621409,,,,,,,,,
2024-09-16,24.15,3916326,,,,,,,,,
2024-09-18,24.1,10235867,,,,,,,,,
2024-09-19,24.45,13196616,,,,,,,,,
2024-09-20,24.45,13887178,,,,,,,,,
2024-09-23,24.65,7065489,,,,,,,,,
2024-09-24,24.65,6346544,,,,,,,,,
2024-09-25,24.65,10811273,,,,,,,,,
2024-09-26,24.65,12939424,,,,,,,,,
2024-09-27,24.45,10910326,,,,,,,,,
2024-09-30,24.35,11880654,,,,,,,,,
2024-10-01,24.25,7323805,,,,,,,,,
2024-10-04,24.15,11702926,,,,,,,,,
2024-10-07,24.3,10160565,,,,,,,,,
2024-10-08,23.95,11209464,,,,,,,,,
2024-10-09,23.95,5804959,,,,,,,,,
2024-10-11,24.0,4446578,,,,,,,,,
2024-10-14,24.3,7262361,,,,,,,,,
2024-10-15,24.7,20323638,,,,,,,,,
2024-10-16,24.2,12263058,,,,,,,,,
2024-10-17,24.3,5641815,,,,,,,,,
2024-10-18,24.65,14622363,,,,,,,,,
2024-10-21,24.4,8434759,,,,,,,,,
2024-10-22,24.65,11735362,,,,,,,,,
2024-10-23,24.2,9571619,,,,,,,,,
2024-10-24,24.25,6250279,,,,,,,,,
2024-10-25,24.1,6073421,,,,,,,,,
2024-10-28,24.2,5511284,,,,,,,,,
2024-10-29,24.0,14645487,,,,,,,,,
2024-10-30,24.1,9212680,,,,,,,,,
2024-11-01,23.85,17897889,,,,,,,,,
2024-11-04,24.0,5141487,,,,,,,,,
