2024-08-09,28.9,316100,,,,,,,,,
2024-08-12,29.4,140000,,,,,,,,,
2024-08-13,29.15,23000,,,,,,,,,
2024-08-14,29.2,48100,,,,,,,,,
2024-08-15,29.6,6000,,,,,,,,,
2024-08-16,31.7,284000,,,,,,,,,
2024-08-19,31.7,65010,,,,,,,,,
2024-08-20,30.8,39100,,,,,,,,,
2024-08-21,33.85,264478,,,,,,,,,
2024-08-22,34.45,167074,,,,,,,,,
2024-08-23,34.45,153000,,,,,,,,,
2024-08-26,35.35,188100,,,,,,,,,
2024-08-27,34.45,95150,,,,,,,,,
2024-08-28,34.4,76000,,,,,,,,,
2024-08-29,33.7,117016,,,,,,,,,
2024-08-30,35.05,97016,,,,,,,,,
2024-09-02,34.9,39000,,,,,,,,,
2024-09-03,33.45,57114,,,,,,,,,
2024-09-04,30.15,388008,,,,,,,,,
2024-09-05,29.4,250299,,,,,,,,,
2024-09-06,29.25,161000,,,,,,,,,
2024-09-09,26.75,485693,,,,,,,,,
2024-09-10,26.25,119050,,,,,,,,,
2024-09-11,25.85,49031,,,,,,,,,
2024-09-12,27.15,122000,,,,,,,,,
2024-09-13,27.4,56000,,,,,,,,,
2024-09-16,28.75,109015,,,,,,,,,
2024-09-18,30.15,181500,,,,,,,,,
2024-09-19,31.65,185010,,,,,,,,,
2024-09-20,34.1,361087,,,,,,,,,
2024-09-23,33.65,136000,,,,,,,,,
2024-09-24,33.3,48000,,,,,,,,,
2024-09-25,35.5,300066,,,,,,,,,
2024-09-26,35.9,340024,,,,,,,,,
2024-09-27,36.9,233170,,,,,,,,,
2024-09-30,39.75,252208,,,,,,,,,
2024-10-01,36.7,107098,,,,,,,,,
2024-10-04,33.3,120189,,,,,,,,,
2024-10-07,35.05,93200,,,,,,,,,
2024-10-08,33.6,233004,,,,,,,,,
2024-10-09,31.05,113249,,,,,,,,,
2024-10-11,30.95,45038,,,,,,,,,
2024-10-14,32.1,44003,,,,,,,,,
2024-10-15,32.15,101050,,,,,,,,,
2024-10-16,30.0,314086,,,,,,,,,
2024-10-17,30.45,147003,,,,,,,,,
2024-10-18,33.2,294180,,,,,,,,,
2024-10-21,34.5,141022,,,,,,,,,
2024-10-22,32.7,30121,,,,,,,,,
2024-10-23,32.45,92000,,,,,,,,,
2024-10-24,31.1,154215,,,,,,,,,
2024-10-25,30.6,78018,,,,,,,,,
2024-10-28,31.75,72000,,,,,,,,,
2024-10-29,29.8,219048,,,,,,,,,
2024-10-30,29.7,54191,,,,,,,,,
2024-11-01,31.15,192139,,,,,,,,,
2024-11-04,29.8,37125,,,,,,,,,
2024-11-05,30.1,58000,,,,,,,,,
2024-11-06,29.85,9037,,,,,,,,,
2024-11-07,30.6,73000,,,,,,,,,
2024-11-08,30.25,54000,,,,,,,,,
2024-11-11,30.85,15000,,,,,,,,,
2024-11-12,29.65,95297,,,,,,,,,
2024-11-13,28.55,270032,,,,,,,,,
2024-11-14,27.2,228086,,,,,,,,,
2024-11-15,27.85,83000,,,,,,,,,
2024-11-18,29.1,93000,,,,,,,,,
2024-11-19,29.8,199000,,,,,,,,,
2024-11-20,28.2,256188,,,,,,,,,
2024-11-21,27.9,65000,,,,,,,,,
2024-11-22,28.45,69000,,,,,,,,,
2024-11-25,31.25,415312,,,,,,,,,
2024-11-26,30.1,90048,,,,,,,,,
2024-11-27,29.85,117000,,,,,,,,,
2024-11-28,30.45,70100,,,,,,,,,
2024-11-29,31.0,94000,,,,,,,,,
2024-12-02,30.35,33000,,,,,,,,,
2024-12-03,31.0,45060,,,,,,,,,
2024-12-04,31.1,23010,,,,,,,,,
2024-12-05,31.4,12000,,,,,,,,,
2024-12-06,31.3,7000,,,,,,,,,
2024-12-09,31.1,11000,,,,,,,,,
2024-12-10,29.95,39042,,,,,,,,,
2024-12-11,28.8,66011,,,,,,,,,
2024-12-12,28.3,71090,,,,,,,,,
2024-12-13,28.5,8030,,,,,,,,,
2024-12-16,27.9,40018,,,,,,,,,
2024-12-17,28.15,7000,,,,,,,,,
2024-12-18,27.3,144030,,,,,,,,,
2024-12-19,25.95,286040,,,,,,,,,
2024-12-20,24.75,315128,,,,,,,,,
2024-12-23,26.1,142123,,,,,,,,,
2024-12-24,26.3,76000,,,,,,,,,
2024-12-25,26.75,27000,,,,,,,,,
2024-12-26,26.4,6155,,,,,,,,,
2024-12-27,26.7,3000,,,,,,,,,
2024-12-30,26.55,17005,,,,,,,,,
2024-12-31,25.5,125185,,,,,,,,,
2025-01-02,24.75,246020,,,,,,,,,
2025-01-03,24.8,39381,,,,,,,,,
2025-01-06,25.35,74100,,,,,,,,,
2025-01-07,24.3,122060,,,,,,,,,
2025-01-08,24.5,32010,,,,,,,,,
2025-01-09,24.0,113003,,,,,,,,,
2025-01-10,23.5,127269,,,,,,,,,
2025-01-13,23.8,393000,,,,,,,,,
2025-01-14,22.7,101250,,,,,,,,,
2025-01-15,22.7,88100,,,,,,,,,
2025-01-16,24.3,217010,,,,,,,,,
2025-01-17,23.65,44046,,,,,,,,,
2025-01-20,24.1,58100,,,,,,,,,
2025-01-21,24.3,21053,,,,,,,,,
2025-01-22,24.4,63183,,,,,,,,,
2025-02-03,22.95,159082,,,,,,,,,
2025-02-04,22.6,84687,,,,,,,,,
2025-02-05,23.55,86001,,,,,,,,,
2025-02-06,23.85,17003,,,,,,,,,
2025-02-07,23.8,9000,,,,,,,,,
2025-02-10,23.2,76252,,,,,,,,,
2025-02-11,23.3,23115,,,,,,,,,
2025-02-12,23.05,33000,,,,,,,,,
2025-02-13,23.55,59000,,,,,,,,,
2025-02-14,23.1,68488,,,,,,,,,
2025-02-17,23.6,49000,,,,,,,,,
2025-02-18,23.75,13001,,,,,,,,,
2025-02-19,23.75,27001,,,,,,,,,
2025-02-20,24.35,8020,,,,,,,,,
2025-02-21,25.2,124000,,,,,,,,,
2025-02-24,24.6,29181,,,,,,,,,
2025-02-25,23.75,102498,,,,,,,,,
2025-02-26,24.4,26000,,,,,,,,,
2025-02-27,24.45,12000,,,,,,,,,
2025-03-03,24.9,32200,,,,,,,,,
2025-03-04,24.8,23000,,,,,,,,,
2025-03-05,24.85,34000,,,,,,,,,
2025-03-06,24.8,4000,,,,,,,,,
2025-03-07,24.35,1201,,,,,,,,,
2025-03-10,24.0,57000,,,,,,,,,
2025-03-11,23.1,83000,,,,,,,,,
2025-03-12,23.15,38000,,,,,,,,,
2025-03-13,23.0,10000,,,,,,,,,
2025-03-14,23.5,54000,,,,,,,,,
2025-03-17,24.15,9010,,,,,,,,,
2025-03-18,24.45,2021,,,,,,,,,
2025-03-19,23.6,39050,,,,,,,,,
2025-03-20,24.65,66100,,,,,,,,,
2025-03-21,23.6,112011,,,,,,,,,
2025-03-24,23.3,24055,,,,,,,,,
2025-03-25,23.35,3149,,,,,,,,,
2025-03-26,23.65,12000,,,,,,,,,
2025-03-27,23.2,17112,,,,,,,,,
2025-03-28,22.35,109005,,,,,,,,,
2025-03-31,21.5,113243,,,,,,,,,
2025-04-01,22.2,27438,,,,,,,,,
2025-04-02,22.6,47000,,,,,,,,,
2025-04-07,20.35,33418,,,,,,,,,
2025-04-08,19.05,123000,,,,,,,,,
2025-04-09,18.05,80006,,,,,,,,,
2025-04-10,19.8,54000,,,,,,,,,
2025-04-11,20.95,46000,,,,,,,,,
2025-04-14,21.3,231150,,,,,,,,,
2025-04-15,21.15,54000,,,,,,,,,
2025-04-16,19.8,216216,,,,,,,,,
2025-04-17,20.05,29000,,,,,,,,,
2025-04-18,20.3,78482,,,,,,,,,
2025-04-21,20.1,43100,,,,,,,,,
2025-04-22,20.0,6000,,,,,,,,,
2025-04-23,20.7,38000,,,,,,,,,
2025-04-24,20.6,19164,,,,,,,,,
2025-04-25,21.35,48062,,,,,,,,,
2025-04-28,21.6,10033,,,,,,,,,
2025-04-29,21.6,23378,,,,,,,,,
2025-04-30,21.1,45000,,,,,,,,,
2025-05-02,21.25,7048,,,,,,,,,
2025-05-05,21.3,42000,,,,,,,,,
2025-05-06,21.55,16000,,,,,,,,,
2025-05-07,21.85,12020,,,,,,,,,
2025-05-08,21.8,5000,,,,,,,,,
2025-05-09,22.25,64080,,,,,,,,,
2025-05-12,23.15,52131,,,,,,,,,
2025-05-13,23.2,11070,,,,,,,,,
2025-05-14,23.4,31000,,,,,,,,,
2025-05-15,22.95,12100,,,,,,,,,
2025-05-16,23.3,16000,,,,,,,,,
2025-05-19,22.75,2058,,,,,,,,,
2025-05-20,23.4,29000,,,,,,,,,
2025-05-21,23.65,43073,,,,,,,,,
2025-05-22,23.0,15000,,,,,,,,,
2025-05-23,23.1,2000,,,,,,,,,
2025-05-26,24.35,239000,,,,,,,,,
2025-05-27,23.5,56110,,,,,,,,,
2025-05-28,23.3,4000,,,,,,,,,
2025-05-29,23.75,6400,,,,,,,,,
2025-06-02,22.95,78000,,,,,,,,,
2025-06-03,22.8,37100,,,,,,,,,
2025-06-04,23.5,20000,,,,,,,,,
2025-06-05,23.1,3014,,,,,,,,,
2025-06-06,23.2,2000,,,,,,,,,
2025-06-09,23.1,5000,,,,,,,,,
2025-06-10,23.9,93055,,,,,,,,,
2025-06-11,23.25,33130,,,,,,,,,
2025-06-12,23.05,1014,,,,,,,,,
2025-06-13,22.5,41005,,,,,,,,,
2025-06-16,23.95,70000,,,,,,,,,
2025-06-17,24.25,58321,,,,,,,,,
2025-06-18,25.0,120054,,,,,,,,,
2025-06-19,22.7,214023,,,,,,,,,
2025-06-20,23.0,97000,,,,,,,,,
2025-06-23,22.1,121091,,,,,,,,,
2025-06-24,23.45,149000,,,,,,,,,
2025-06-25,23.4,16000,,,,,,,,,
2025-06-26,25.0,255150,,,,,,,,,
2025-06-27,25.9,189619,,,,,,,,,
2025-06-30,25.05,15020,,,,,,,,,
2025-07-01,27.1,212324,,,,,,,,,
2025-07-02,26.55,50020,,,,,,,,,
2025-07-03,26.55,14000,,,,,,,,,
2025-07-04,25.8,14026,,,,,,,,,
2025-07-07,25.75,2000,,,,,,,,,
2025-07-08,26.25,13000,,,,,,,,,
2025-07-09,25.45,8015,,,,,,,,,
2025-07-10,24.15,75159,,,,,,,,,
2025-07-11,24.4,9159,,,,,,,,,
2025-07-14,23.55,56248,,,,,,,,,
2025-07-15,23.95,16030,,,,,,,,,
2025-07-16,24.15,4585,,,,,,,,,
2025-07-17,23.45,17529,,,,,,,,,
2025-07-18,24.1,18019,,,,,,,,,
2025-07-21,23.6,19040,,,,,,,,,
2025-07-22,23.0,32029,,,,,,,,,
2025-07-23,23.6,16000,,,,,,,,,
2025-07-24,23.15,38222,,,,,,,,,
2025-07-25,23.4,9000,,,,,,,,,
2025-07-28,23.45,43000,,,,,,,,,
2025-07-29,22.65,80754,,,,,,,,,
2025-07-30,23.05,22150,,,,,,,,,
2025-07-31,22.9,58054,,,,,,,,,
2025-08-04,23.1,44000,,,,,,,,,
2025-08-05,22.85,24069,,,,,,,,,
2025-08-06,22.9,48048,,,,,,,,,
2025-08-07,23.45,44006,,,,,,,,,
2025-08-08,22.75,30001,,,,,,,,,
2025-08-11,23.15,5000,,,,,,,,,
2025-08-12,23.1,2065,,,,,,,,,
2025-08-13,23.3,2000,,,,,,,,,
2025-08-14,23.3,2000,,,,,,,,,
2025-08-15,22.8,12000,,,,,,,,,
2025-08-18,22.9,14000,,,,,,,,,
2025-08-19,22.6,79872,25.896968104269625,23.481666666666666,21.066365229063706,14.969477579249196,20.60156587104845,22.98,23.025,23.07,23.770833333333332
