2024-08-09,49.6,5861800,,,,,,,,,
2024-08-12,49.45,3247290,,,,,,,,,
2024-08-13,49.15,2765269,,,,,,,,,
2024-08-14,49.9,3363725,,,,,,,,,
2024-08-15,49.6,2748528,,,,,,,,,
2024-08-16,50.0,3159733,,,,,,,,,
2024-08-19,50.0,1747330,,,,,,,,,
2024-08-20,49.9,1894879,,,,,,,,,
2024-08-21,49.9,1833567,,,,,,,,,
2024-08-22,50.0,1097121,,,,,,,,,
2024-08-23,50.1,1268125,,,,,,,,,
2024-08-26,51.0,7334603,,,,,,,,,
2024-08-27,50.6,2840377,,,,,,,,,
2024-08-28,50.4,1325747,,,,,,,,,
2024-08-29,50.9,1471521,,,,,,,,,
2024-08-30,51.7,4893032,,,,,,,,,
2024-09-02,50.6,2247349,,,,,,,,,
2024-09-03,50.2,1837671,,,,,,,,,
2024-09-04,49.15,4667140,,,,,,,,,
2024-09-05,48.95,3201410,,,,,,,,,
2024-09-06,48.95,1059206,,,,,,,,,
2024-09-09,48.65,1412701,,,,,,,,,
2024-09-10,47.45,2790629,,,,,,,,,
2024-09-11,48.1,1678311,,,,,,,,,
2024-09-12,48.4,1685367,,,,,,,,,
2024-09-13,48.75,1719201,,,,,,,,,
2024-09-16,48.95,938636,,,,,,,,,
2024-09-18,48.85,1401702,,,,,,,,,
2024-09-19,49.15,877260,,,,,,,,,
2024-09-20,49.35,1784462,,,,,,,,,
2024-09-23,49.6,1675100,,,,,,,,,
2024-09-24,49.9,6309349,,,,,,,,,
2024-09-25,50.8,4810485,,,,,,,,,
2024-09-26,50.5,5375513,,,,,,,,,
2024-09-27,52.5,19169705,,,,,,,,,
2024-09-30,52.7,21857922,,,,,,,,,
2024-10-01,53.5,9171081,,,,,,,,,
2024-10-04,52.7,10093622,,,,,,,,,
2024-10-07,52.3,3984354,,,,,,,,,
2024-10-08,52.5,4837146,,,,,,,,,
2024-10-09,50.8,4788602,,,,,,,,,
2024-10-11,51.1,2295783,,,,,,,,,
2024-10-14,51.5,1616368,,,,,,,,,
2024-10-15,51.5,2011229,,,,,,,,,
2024-10-16,51.9,2970933,,,,,,,,,
2024-10-17,51.6,1927424,,,,,,,,,
2024-10-18,51.3,3081079,,,,,,,,,
2024-10-21,52.3,3379713,,,,,,,,,
2024-10-22,52.1,1578168,,,,,,,,,
2024-10-23,51.2,3401193,,,,,,,,,
2024-10-24,51.3,1687337,,,,,,,,,
2024-10-25,52.4,3373841,,,,,,,,,
2024-10-28,52.2,1469664,,,,,,,,,
2024-10-29,51.6,1278088,,,,,,,,,
2024-10-30,52.6,5058605,,,,,,,,,
2024-11-01,53.1,5693972,,,,,,,,,
2024-11-04,53.4,3781654,,,,,,,,,
2024-11-05,53.6,6090797,,,,,,,,,
2024-11-06,53.9,4348963,,,,,,,,,
2024-11-07,53.9,3626119,,,,,,,,,
2024-11-08,53.6,4837818,,,,,,,,,
2024-11-11,55.7,10912846,,,,,,,,,
2024-11-12,55.5,6769427,,,,,,,,,
2024-11-13,56.2,9380878,,,,,,,,,
2024-11-14,57.2,9738514,,,,,,,,,
2024-11-15,57.2,8774376,,,,,,,,,
2024-11-18,57.0,5877338,,,,,,,,,
2024-11-19,57.4,7210083,,,,,,,,,
2024-11-20,56.9,6188027,,,,,,,,,
2024-11-21,57.8,4728600,,,,,,,,,
2024-11-22,57.7,4037334,,,,,,,,,
2024-11-25,57.7,4737399,,,,,,,,,
2024-11-26,57.4,2769344,,,,,,,,,
2024-11-27,56.3,7852584,,,,,,,,,
2024-11-28,55.8,3057156,,,,,,,,,
2024-11-29,56.3,3214498,,,,,,,,,
2024-12-02,55.3,3354550,,,,,,,,,
2024-12-03,55.9,2593206,,,,,,,,,
2024-12-04,55.1,4525776,,,,,,,,,
2024-12-05,54.7,3563227,,,,,,,,,
2024-12-06,55.2,3764133,,,,,,,,,
2024-12-09,56.1,3911179,,,,,,,,,
2024-12-10,54.7,2145524,,,,,,,,,
