2024-08-09,48.2,3885172,,,,,,,,,
2024-08-12,49.7,4163414,,,,,,,,,
2024-08-13,49.7,1976900,,,,,,,,,
2024-08-14,52.8,10054579,,,,,,,,,
2024-08-15,53.1,12578068,,,,,,,,,
2024-08-16,53.4,5758825,,,,,,,,,
2024-08-19,53.9,3250488,,,,,,,,,
2024-08-20,51.9,6270571,,,,,,,,,
2024-08-21,52.3,3596800,,,,,,,,,
2024-08-22,51.6,3762403,,,,,,,,,
2024-08-23,51.0,2059692,,,,,,,,,
2024-08-26,51.2,2518173,,,,,,,,,
2024-08-27,52.9,3494762,,,,,,,,,
2024-08-28,53.3,3392769,,,,,,,,,
2024-08-29,53.7,2627741,,,,,,,,,
2024-08-30,53.4,3391415,,,,,,,,,
2024-09-02,52.5,2480840,,,,,,,,,
2024-09-03,51.8,2315518,,,,,,,,,
2024-09-04,50.0,5980149,,,,,,,,,
2024-09-05,51.3,2981035,,,,,,,,,
2024-09-06,50.2,4962253,,,,,,,,,
2024-09-09,50.1,2009310,,,,,,,,,
2024-09-10,49.15,2414609,,,,,,,,,
2024-09-11,49.15,2121301,,,,,,,,,
2024-09-12,49.35,1604271,,,,,,,,,
2024-09-13,49.6,2361636,,,,,,,,,
2024-09-16,50.2,1988375,,,,,,,,,
2024-09-18,50.9,2716400,,,,,,,,,
2024-09-19,51.8,1706759,,,,,,,,,
2024-09-20,47.95,13199026,,,,,,,,,
2024-09-23,47.7,6648456,,,,,,,,,
2024-09-24,47.75,2303948,,,,,,,,,
2024-09-25,48.1,2228198,,,,,,,,,
2024-09-26,47.9,2031606,,,,,,,,,
2024-09-27,48.4,1988150,,,,,,,,,
2024-09-30,48.6,1801525,,,,,,,,,
2024-10-01,48.05,1338375,,,,,,,,,
2024-10-04,47.35,2284920,,,,,,,,,
2024-10-07,49.9,4262418,,,,,,,,,
2024-10-08,48.7,12415910,,,,,,,,,
2024-10-09,49.2,5292770,,,,,,,,,
2024-10-11,47.25,5682700,,,,,,,,,
2024-10-14,46.65,4214723,,,,,,,,,
2024-10-15,45.7,5864307,,,,,,,,,
2024-10-16,46.5,2630073,,,,,,,,,
2024-10-17,48.25,4251078,,,,,,,,,
2024-10-18,47.5,2212911,,,,,,,,,
2024-10-21,46.9,1757581,,,,,,,,,
2024-10-22,46.85,1246836,,,,,,,,,
2024-10-23,47.45,1575361,,,,,,,,,
2024-10-24,47.05,1484067,,,,,,,,,
2024-10-25,48.55,4517585,,,,,,,,,
2024-10-28,47.85,1961476,,,,,,,,,
2024-10-29,48.15,1975516,,,,,,,,,
2024-10-30,47.1,2249643,,,,,,,,,
2024-11-01,48.6,3480323,,,,,,,,,
2024-11-04,48.05,1418384,,,,,,,,,
2024-11-05,48.3,1229544,,,,,,,,,
2024-11-06,47.25,2404504,,,,,,,,,
2024-11-07,47.85,1406368,,,,,,,,,
