2025-04-29,48.15,219300,,,,,,,,,,
2025-04-30,46.5,303201,,,,,,,,,,
2025-05-02,49.5,820511,,,,,,,,,,
2025-05-05,46.1,490010,,,,,,,,,,
2025-05-06,46.3,117128,,,,,,,,,,
2025-05-07,45.95,129126,,,,,,,,,,
2025-05-08,49.0,483117,,,,,,,,,,
2025-05-09,50.1,857251,,,,,,,,,,
2025-05-12,51.6,561754,,,,,,,,,,
2025-05-13,56.7,837030,,,,,,,,,,
2025-05-14,62.3,2094726,,,,,,,,,,
2025-05-15,61.1,1122329,,,,,,,,,,
2025-05-16,61.0,712843,,,,,,,,,,
2025-05-19,60.4,573086,,,,,,,,,,
2025-05-20,62.4,1106087,,,,,,,,,,
2025-05-21,61.5,499018,,,,,,,,,,
2025-05-22,62.8,1163400,,,,,,,,,,
2025-05-23,62.0,613059,,,,,,,,,,
2025-05-26,60.4,472038,,,,,,,,,,
2025-05-27,60.6,353089,,,,,,,,,,
2025-05-28,60.3,319638,,,,,,,,,,
2025-05-29,62.2,482020,,,,,,,,,,
2025-06-02,59.7,468100,,,,,,,,,,
2025-06-03,59.1,212130,,,,,,,,,,
2025-06-04,61.8,436201,,,,,,,,,,
2025-06-05,61.8,272001,,,,,,,,,,
2025-06-06,61.2,169100,,,,,,,,,,
2025-06-09,60.1,153000,,,,,,,,,,
2025-06-10,62.3,526575,,,,,,,,,,
2025-06-11,62.8,234410,,,,,,,,,,
2025-06-12,62.1,185001,,,,,,,,,,
2025-06-13,60.3,394032,,,,,,,,,,
2025-06-16,60.7,151500,,,,,,,,,,
2025-06-17,60.3,389000,,,,,,,,,,
2025-06-18,60.2,156155,,,,,,,,,,
2025-06-19,60.1,176200,,,,,,,,,,
2025-06-20,58.7,223251,,,,,,,,,,
2025-06-23,58.2,142002,,,,,,,,,,
2025-06-24,60.3,161465,,,,,,,,,,
2025-06-25,60.7,265720,,,,,,,,,,
2025-06-26,61.3,569051,,,,,,,,,,
2025-06-27,62.8,471814,,,,,,,,,,
2025-06-30,60.5,344220,,,,,,,,,,
2025-07-01,61.0,203142,,,,,,,,,,
2025-07-02,60.9,110000,,,,,,,,,,
2025-07-03,61.5,368010,,,,,,,,,,
2025-07-04,60.3,265010,,,,,,,,,,
2025-07-07,59.0,170318,,,,,,,,,,
2025-07-08,59.0,255201,,,,,,,,,,
2025-07-09,56.2,687529,,,,,,,,,,
