2025-03-24,1480,3925730,,,,,,,,,
2025-03-25,1525,7987673,,,,,,,,,
2025-03-26,1515,3637846,,,,,,,,,
2025-03-27,1485,4779867,,,,,,,,,
2025-03-28,1465,4529681,,,,,,,,,
2025-03-31,1390,7884707,,,,,,,,,
2025-04-01,1460,6469737,,,,,,,,,
2025-04-02,1435,4501455,,,,,,,,,
2025-04-07,1295,1801849,,,,,,,,,
2025-04-08,1260,18444110,,,,,,,,,
2025-04-09,1185,19089246,,,,,,,,,
2025-04-10,1300,1930024,,,,,,,,,
2025-04-11,1385,16846917,,,,,,,,,
2025-04-14,1400,12574667,,,,,,,,,
2025-04-15,1385,6567345,,,,,,,,,
2025-04-16,1365,5403460,,,,,,,,,
2025-04-17,1340,6686132,,,,,,,,,
2025-04-18,1365,3455357,,,,,,,,,
2025-04-21,1345,3022376,,,,,,,,,
2025-04-22,1300,4954354,,,,,,,,,
2025-04-23,1370,6070924,,,,,,,,,
2025-04-24,1330,6035060,,,,,,,,,
2025-04-25,1380,6909233,,,,,,,,,
2025-04-28,1350,5231320,,,,,,,,,
2025-04-29,1370,5633730,,,,,,,,,
2025-04-30,1350,5374395,,,,,,,,,
2025-05-02,1300,16309878,,,,,,,,,
2025-05-05,1295,7202362,,,,,,,,,
2025-05-06,1280,6945409,,,,,,,,,
2025-05-07,1275,5876206,,,,,,,,,
2025-05-08,1290,5977244,,,,,,,,,
2025-05-09,1325,6464226,,,,,,,,,
2025-05-12,1315,5139679,,,,,,,,,
2025-05-13,1355,9166229,,,,,,,,,
2025-05-14,1360,6039143,,,,,,,,,
2025-05-15,1370,5523760,,,,,,,,,
2025-05-16,1365,3498707,,,,,,,,,
2025-05-19,1310,7045364,,,,,,,,,
2025-05-20,1315,5662042,,,,,,,,,
2025-05-21,1340,4399231,,,,,,,,,
2025-05-22,1325,3287944,,,,,,,,,
2025-05-23,1315,4277084,,,,,,,,,
2025-05-26,1280,7140240,,,,,,,,,
2025-05-27,1280,6424061,,,,,,,,,
2025-05-28,1280,7908648,,,,,,,,,
2025-05-29,1260,19212826,,,,,,,,,
2025-06-02,1260,10666133,,,,,,,,,
2025-06-03,1275,5610470,,,,,,,,,
2025-06-04,1275,10297345,,,,,,,,,
2025-06-05,1245,15362134,,,,,,,,,
2025-06-06,1280,10710374,,,,,,,,,
2025-06-09,1285,7952617,,,,,,,,,
2025-06-10,1335,11338136,,,,,,,,,
2025-06-11,1315,11700995,,,,,,,,,
2025-06-12,1285,10502334,,,,,,,,,
2025-06-13,1250,8841922,,,,,,,,,
2025-06-16,1255,4129774,,,,,,,,,
2025-06-17,1275,5360829,,,,,,,,,
2025-06-18,1285,5525157,,,,,,,,,
2025-06-19,1265,4766573,,,,,,,,,
2025-06-20,1250,5271667,,,,,,,,,
2025-06-23,1255,4404035,,,,,,,,,
2025-06-24,1270,4477491,,,,,,,,,
2025-06-25,1295,5945025,,,,,,,,,
2025-06-26,1290,5174101,,,,,,,,,
2025-06-27,1285,5856843,,,,,,,,,
2025-06-30,1250,7763199,,,,,,,,,
2025-07-01,1275,8523024,,,,,,,,,
2025-07-02,1295,6784867,,,,,,,,,
2025-07-03,1270,11618186,,,,,,,,,
2025-07-04,1290,7096708,,,,,,,,,
2025-07-07,1280,4446172,,,,,,,,,
2025-07-08,1270,3529215,,,,,,,,,
2025-07-09,1355,13138793,,,,,,,,,
2025-07-10,1400,11433007,,,,,,,,,
2025-07-11,1420,9744661,,,,,,,,,
2025-07-14,1385,5631886,,,,,,,,,
2025-07-15,1395,4329964,,,,,,,,,
2025-07-16,1410,5897943,,,,,,,,,
2025-07-17,1390,5213698,,,,,,,,,
2025-07-18,1410,4870093,,,,,,,,,
2025-07-21,1425,5766633,,,,,,,,,
2025-07-22,1430,7721986,,,,,,,,,
2025-07-23,1430,4835003,,,,,,,,,
2025-07-24,1430,4937526,,,,,,,,,
2025-07-25,1430,5748883,,,,,,,,,
2025-07-28,1400,6885421,,,,,,,,,
2025-07-29,1360,9487581,,,,,,,,,
2025-07-30,1380,5594339,,,,,,,,,
2025-07-31,1370,8942761,,,,,,,,,
2025-08-04,1330,4830756,,,,,,,,,
2025-08-05,1340,3718187,,,,,,,,,
2025-08-06,1320,5412343,,,,,,,,,
2025-08-07,1355,5024691,,,,,,,,,
2025-08-08,1350,5016534,,,,,,,,,
2025-08-11,1355,3478971,,,,,,,,,
2025-08-12,1360,3238403,,,,,,,,,
2025-08-13,1370,7678115,,,,,,,,,
2025-08-14,1390,4387884,,,,,,,,,
2025-08-15,1370,4043678,,,,,,,,,
2025-08-18,1410,5827468,,,,,,,,,
2025-08-19,1390,6381250,1494.2406652923996,1381.0,1267.7593347076004,60.38597529643235,53.43557202449473,1386.0,1367.0,1378.5,1328.6666666666667
