2024-08-09,13.2,999279,,,,,,,,,
2024-08-12,13.25,368493,,,,,,,,,
2024-08-13,12.65,2373562,,,,,,,,,
2024-08-14,12.85,1105686,,,,,,,,,
2024-08-15,12.7,727353,,,,,,,,,
2024-08-16,12.75,604472,,,,,,,,,
2024-08-19,12.7,523511,,,,,,,,,
2024-08-20,12.7,375277,,,,,,,,,
2024-08-21,12.7,292136,,,,,,,,,
2024-08-22,12.7,184233,,,,,,,,,
2024-08-23,12.65,463022,,,,,,,,,
2024-08-26,12.85,761418,,,,,,,,,
2024-08-27,12.85,516141,,,,,,,,,
2024-08-28,12.8,461260,,,,,,,,,
2024-08-29,12.9,475056,,,,,,,,,
2024-08-30,12.85,319413,,,,,,,,,
2024-09-02,12.8,167999,,,,,,,,,
2024-09-03,12.65,299178,,,,,,,,,
2024-09-04,12.05,1173180,,,,,,,,,
2024-09-05,12.05,241341,,,,,,,,,
2024-09-06,11.9,1682921,,,,,,,,,
2024-09-09,11.6,2079765,,,,,,,,,
2024-09-10,11.6,595254,,,,,,,,,
2024-09-11,11.7,254186,,,,,,,,,
2024-09-12,11.8,388083,,,,,,,,,
2024-09-13,12.0,483029,,,,,,,,,
2024-09-16,12.15,309805,,,,,,,,,
2024-09-18,12.2,362374,,,,,,,,,
2024-09-19,12.2,442874,,,,,,,,,
2024-09-20,12.2,853158,,,,,,,,,
2024-09-23,12.25,316053,,,,,,,,,
2024-09-24,12.05,413775,,,,,,,,,
2024-09-25,12.35,1599746,,,,,,,,,
2024-09-26,12.3,355573,,,,,,,,,
2024-09-27,13.25,3614698,,,,,,,,,
2024-09-30,13.1,2175330,,,,,,,,,
2024-10-01,13.1,890414,,,,,,,,,
2024-10-04,13.3,1312733,,,,,,,,,
2024-10-07,13.1,1271330,,,,,,,,,
2024-10-08,12.9,773577,,,,,,,,,
2024-10-09,12.5,994473,,,,,,,,,
2024-10-11,12.4,304818,,,,,,,,,
2024-10-14,12.5,284400,,,,,,,,,
2024-10-15,12.4,270686,,,,,,,,,
2024-10-16,12.45,612706,,,,,,,,,
2024-10-17,12.6,468926,,,,,,,,,
2024-10-18,12.5,302745,,,,,,,,,
2024-10-21,12.45,228157,,,,,,,,,
2024-10-22,12.4,212939,,,,,,,,,
2024-10-23,12.4,411290,,,,,,,,,
2024-10-24,12.25,375769,,,,,,,,,
2024-10-25,12.1,534100,,,,,,,,,
2024-10-28,12.2,449335,,,,,,,,,
2024-10-29,12.1,403858,,,,,,,,,
2024-10-30,11.95,267347,,,,,,,,,
2024-11-01,12.0,571557,,,,,,,,,
2024-11-04,12.0,187298,,,,,,,,,
2024-11-05,11.95,273752,,,,,,,,,
2024-11-06,12.0,692079,,,,,,,,,
2024-11-07,12.2,644488,,,,,,,,,
2024-11-08,12.15,402434,,,,,,,,,
2024-11-11,12.05,293223,,,,,,,,,
2024-11-12,12.05,363260,,,,,,,,,
2024-11-13,12.0,307602,,,,,,,,,
2024-11-14,11.85,2401950,,,,,,,,,
2024-11-15,11.85,256350,,,,,,,,,
2024-11-18,11.85,247437,,,,,,,,,
2024-11-19,11.9,441649,,,,,,,,,
2024-11-20,11.7,334853,,,,,,,,,
2024-11-21,11.7,200406,,,,,,,,,
2024-11-22,11.75,288995,,,,,,,,,
2024-11-25,11.9,218378,,,,,,,,,
2024-11-26,11.8,205353,,,,,,,,,
2024-11-27,11.5,333287,,,,,,,,,
2024-11-28,11.5,334515,,,,,,,,,
2024-11-29,11.55,412326,,,,,,,,,
2024-12-02,11.4,236843,,,,,,,,,
2024-12-03,11.45,317595,,,,,,,,,
2024-12-04,11.45,263278,,,,,,,,,
2024-12-05,11.35,272552,,,,,,,,,
2024-12-06,11.4,137166,,,,,,,,,
2024-12-09,11.4,531099,,,,,,,,,
2024-12-10,11.45,393414,,,,,,,,,
2024-12-11,11.25,353292,,,,,,,,,
2024-12-12,11.15,454532,,,,,,,,,
2024-12-13,11.1,468716,,,,,,,,,
2024-12-16,10.9,353283,,,,,,,,,
2024-12-17,10.9,316598,,,,,,,,,
2024-12-18,11.1,331686,,,,,,,,,
2024-12-19,10.95,337637,,,,,,,,,
2024-12-20,10.95,354209,,,,,,,,,
2024-12-23,11.35,704314,,,,,,,,,
2024-12-24,11.45,359770,,,,,,,,,
2024-12-25,11.35,190140,,,,,,,,,
2024-12-26,11.3,346345,,,,,,,,,
2024-12-27,11.1,275576,,,,,,,,,
2024-12-30,11.0,378230,,,,,,,,,
2024-12-31,10.9,572737,,,,,,,,,
2025-01-02,10.6,794060,,,,,,,,,
2025-01-03,10.6,209975,,,,,,,,,
2025-01-06,10.75,239527,,,,,,,,,
2025-01-07,10.6,300360,,,,,,,,,
2025-01-08,10.45,455017,,,,,,,,,
2025-01-09,10.1,818643,,,,,,,,,
2025-01-10,10.15,645691,,,,,,,,,
2025-01-13,10.2,662182,,,,,,,,,
2025-01-14,10.3,376352,,,,,,,,,
2025-01-15,10.55,869453,,,,,,,,,
2025-01-16,10.55,233462,,,,,,,,,
2025-01-17,10.8,344139,,,,,,,,,
2025-01-20,10.7,194860,,,,,,,,,
2025-01-21,11.0,597627,,,,,,,,,
2025-01-22,10.95,503824,,,,,,,,,
2025-02-03,11.0,721901,,,,,,,,,
2025-02-04,10.95,456417,,,,,,,,,
2025-02-05,11.0,243251,,,,,,,,,
2025-02-06,11.05,219032,,,,,,,,,
2025-02-07,10.9,165603,,,,,,,,,
2025-02-10,11.7,3235340,,,,,,,,,
2025-02-11,11.25,1565580,,,,,,,,,
2025-02-12,11.25,396267,,,,,,,,,
2025-02-13,12.15,4347517,,,,,,,,,
2025-02-14,12.3,3726306,,,,,,,,,
2025-02-17,12.15,1105960,,,,,,,,,
2025-02-18,12.0,721243,,,,,,,,,
2025-02-19,12.3,707408,,,,,,,,,
2025-02-20,12.15,1269912,,,,,,,,,
