2024-08-09,71.8,1872020,,,,,,,,,
2024-08-12,72.6,1492293,,,,,,,,,
2024-08-13,73.2,1148224,,,,,,,,,
2024-08-14,73.3,1328405,,,,,,,,,
2024-08-15,72.6,764115,,,,,,,,,
2024-08-16,73.7,1617295,,,,,,,,,
2024-08-19,74.9,1337679,,,,,,,,,
2024-08-20,75.4,1373202,,,,,,,,,
2024-08-21,74.3,824179,,,,,,,,,
2024-08-22,73.8,903107,,,,,,,,,
2024-08-23,74.1,804001,,,,,,,,,
2024-08-26,73.9,708070,,,,,,,,,
2024-08-27,74.0,991100,,,,,,,,,
2024-08-28,73.1,581060,,,,,,,,,
2024-08-29,72.2,785301,,,,,,,,,
2024-08-30,71.3,667001,,,,,,,,,
2024-09-02,71.5,764077,,,,,,,,,
2024-09-03,70.2,774641,,,,,,,,,
2024-09-04,66.7,1358517,,,,,,,,,
2024-09-05,66.0,998301,,,,,,,,,
2024-09-06,66.1,622282,,,,,,,,,
2024-09-09,67.1,472200,,,,,,,,,
2024-09-10,63.5,1633243,,,,,,,,,
2024-09-11,64.4,700100,,,,,,,,,
2024-09-12,65.3,494100,,,,,,,,,
2024-09-13,66.9,1656159,,,,,,,,,
2024-09-16,67.0,417011,,,,,,,,,
2024-09-18,65.6,575111,,,,,,,,,
2024-09-19,67.0,499124,,,,,,,,,
2024-09-20,67.4,1188129,,,,,,,,,
2024-09-23,67.6,473276,,,,,,,,,
2024-09-24,66.7,400011,,,,,,,,,
2024-09-25,68.2,762102,,,,,,,,,
2024-09-26,68.6,1762200,,,,,,,,,
2024-09-27,68.5,717300,,,,,,,,,
2024-09-30,66.7,509616,,,,,,,,,
2024-10-01,66.9,334000,,,,,,,,,
2024-10-04,67.0,434050,,,,,,,,,
2024-10-07,67.6,401210,,,,,,,,,
2024-10-08,67.0,443084,,,,,,,,,
2024-10-09,64.9,2251949,,,,,,,,,
2024-10-11,65.2,655800,,,,,,,,,
2024-10-14,65.8,324746,,,,,,,,,
2024-10-15,65.6,466030,,,,,,,,,
2024-10-16,66.4,650087,,,,,,,,,
2024-10-17,66.6,351000,,,,,,,,,
2024-10-18,65.6,624108,,,,,,,,,
2024-10-21,66.9,453030,,,,,,,,,
2024-10-22,66.8,324001,,,,,,,,,
2024-10-23,66.5,378110,,,,,,,,,
2024-10-24,64.9,483004,,,,,,,,,
2024-10-25,65.1,200002,,,,,,,,,
2024-10-28,64.0,534153,,,,,,,,,
2024-10-29,62.6,487353,,,,,,,,,
2024-10-30,62.5,298001,,,,,,,,,
2024-11-01,62.2,516000,,,,,,,,,
2024-11-04,60.8,526003,,,,,,,,,
2024-11-05,60.8,538001,,,,,,,,,
2024-11-06,61.6,278281,,,,,,,,,
2024-11-07,62.2,310010,,,,,,,,,
2024-11-08,60.2,846201,,,,,,,,,
2024-11-11,60.2,444220,,,,,,,,,
2024-11-12,58.4,820100,,,,,,,,,
2024-11-13,61.0,917051,,,,,,,,,
2024-11-14,67.0,1905046,,,,,,,,,
2024-11-15,68.1,16809600,,,,,,,,,
2024-11-18,67.7,7925334,,,,,,,,,
2024-11-19,68.3,4843535,,,,,,,,,
2024-11-20,69.2,11841652,,,,,,,,,
2024-11-21,69.8,5301300,,,,,,,,,
2024-11-22,69.2,3014502,,,,,,,,,
2024-11-25,69.6,2071480,,,,,,,,,
2024-11-26,70.8,4576805,,,,,,,,,
2024-11-27,69.2,2822478,,,,,,,,,
2024-11-28,70.0,2159111,,,,,,,,,
2024-11-29,70.6,4178603,,,,,,,,,
2024-12-02,70.7,2380826,,,,,,,,,
2024-12-03,71.8,9282076,,,,,,,,,
2024-12-04,70.9,2044448,,,,,,,,,
2024-12-05,69.0,1761008,,,,,,,,,
2024-12-06,68.3,1156154,,,,,,,,,
2024-12-09,66.4,1224301,,,,,,,,,
2024-12-10,65.2,817206,,,,,,,,,
2024-12-11,64.8,796713,,,,,,,,,
2024-12-12,64.0,821915,,,,,,,,,
2024-12-13,62.7,535324,,,,,,,,,
2024-12-16,60.6,924885,,,,,,,,,
2024-12-17,61.5,455115,,,,,,,,,
2024-12-18,61.3,619138,,,,,,,,,
2024-12-19,60.1,654125,,,,,,,,,
2024-12-20,60.2,655291,,,,,,,,,
2024-12-23,61.5,421432,,,,,,,,,
2024-12-24,60.7,502179,,,,,,,,,
2024-12-25,61.6,367166,,,,,,,,,
2024-12-26,62.6,1002200,,,,,,,,,
2024-12-27,61.7,362800,,,,,,,,,
2024-12-30,60.9,291143,,,,,,,,,
2024-12-31,60.7,343087,,,,,,,,,
2025-01-02,60.8,208000,,,,,,,,,
2025-01-03,59.7,361654,,,,,,,,,
2025-01-06,60.9,259063,,,,,,,,,
2025-01-07,61.2,272001,,,,,,,,,
2025-01-08,60.6,198200,,,,,,,,,
2025-01-09,58.1,652354,,,,,,,,,
2025-01-10,58.2,390278,,,,,,,,,
2025-01-13,55.6,834021,,,,,,,,,
2025-01-14,56.9,312004,,,,,,,,,
2025-01-15,57.2,338020,,,,,,,,,
2025-01-16,57.4,262500,,,,,,,,,
