2024-08-09,9.41,38271,,,,,,,,,
2024-08-12,9.51,54000,,,,,,,,,
2024-08-13,9.65,10354,,,,,,,,,
2024-08-14,9.68,56225,,,,,,,,,
2024-08-15,9.77,19200,,,,,,,,,
2024-08-16,9.56,247780,,,,,,,,,
2024-08-19,9.45,237916,,,,,,,,,
2024-08-20,9.41,44313,,,,,,,,,
2024-08-21,9.55,74000,,,,,,,,,
2024-08-22,9.5,36363,,,,,,,,,
2024-08-23,9.61,25000,,,,,,,,,
2024-08-26,9.59,44312,,,,,,,,,
2024-08-27,9.56,16436,,,,,,,,,
2024-08-28,9.51,20000,,,,,,,,,
2024-08-29,9.52,20700,,,,,,,,,
2024-08-30,9.67,60625,,,,,,,,,
2024-09-02,9.82,92000,,,,,,,,,
2024-09-03,9.82,45212,,,,,,,,,
2024-09-04,9.56,73000,,,,,,,,,
2024-09-05,9.9,199199,,,,,,,,,
2024-09-06,10.0,53000,,,,,,,,,
2024-09-09,9.87,22000,,,,,,,,,
2024-09-10,9.92,40000,,,,,,,,,
2024-09-11,9.97,24000,,,,,,,,,
2024-09-12,9.99,14902,,,,,,,,,
2024-09-13,9.99,41252,,,,,,,,,
2024-09-16,10.0,35009,,,,,,,,,
2024-09-18,10.0,126000,,,,,,,,,
2024-09-19,10.05,150391,,,,,,,,,
2024-09-20,10.05,100000,,,,,,,,,
2024-09-23,10.05,100085,,,,,,,,,
2024-09-24,10.05,134600,,,,,,,,,
2024-09-25,10.05,252445,,,,,,,,,
2024-09-26,10.0,148337,,,,,,,,,
2024-09-27,10.0,75016,,,,,,,,,
2024-09-30,9.99,102000,,,,,,,,,
2024-10-01,9.98,57000,,,,,,,,,
2024-10-04,9.9,36047,,,,,,,,,
2024-10-07,9.87,85067,,,,,,,,,
2024-10-08,9.85,34033,,,,,,,,,
2024-10-09,9.96,27831,,,,,,,,,
2024-10-11,9.81,8000,,,,,,,,,
2024-10-14,9.75,52183,,,,,,,,,
2024-10-15,9.87,20392,,,,,,,,,
2024-10-16,9.79,6000,,,,,,,,,
2024-10-17,9.79,57196,,,,,,,,,
2024-10-18,9.79,18036,,,,,,,,,
2024-10-21,9.85,19191,,,,,,,,,
2024-10-22,9.75,4216,,,,,,,,,
2024-10-23,9.75,26093,,,,,,,,,
2024-10-24,9.76,27000,,,,,,,,,
2024-10-25,9.63,114009,,,,,,,,,
2024-10-28,9.65,44000,,,,,,,,,
2024-10-29,9.66,37138,,,,,,,,,
2024-10-30,9.7,39213,,,,,,,,,
2024-11-01,9.67,54026,,,,,,,,,
2024-11-04,9.65,11000,,,,,,,,,
2024-11-05,9.67,25000,,,,,,,,,
2024-11-06,9.68,24000,,,,,,,,,
2024-11-07,9.68,17019,,,,,,,,,
2024-11-08,9.68,41000,,,,,,,,,
2024-11-11,9.64,63000,,,,,,,,,
2024-11-12,9.63,29001,,,,,,,,,
2024-11-13,9.61,65035,,,,,,,,,
2024-11-14,9.6,92034,,,,,,,,,
2024-11-15,9.6,181000,,,,,,,,,
2024-11-18,9.7,82000,,,,,,,,,
2024-11-19,9.75,92010,,,,,,,,,
2024-11-20,10.1,211229,,,,,,,,,
2024-11-21,10.1,221404,,,,,,,,,
2024-11-22,10.1,123316,,,,,,,,,
2024-11-25,10.15,241147,,,,,,,,,
2024-11-26,10.35,197627,,,,,,,,,
2024-11-27,10.85,652937,,,,,,,,,
2024-11-28,10.75,284000,,,,,,,,,
2024-11-29,10.85,223500,,,,,,,,,
2024-12-02,10.85,203010,,,,,,,,,
2024-12-03,10.8,117000,,,,,,,,,
2024-12-04,10.95,483800,,,,,,,,,
2024-12-05,10.9,129000,,,,,,,,,
2024-12-06,10.8,110194,,,,,,,,,
2024-12-09,10.8,143000,,,,,,,,,
2024-12-10,11.15,702091,,,,,,,,,
2024-12-11,11.7,1062657,,,,,,,,,
2024-12-12,11.65,547195,,,,,,,,,
2024-12-13,11.3,122005,,,,,,,,,
2024-12-16,10.75,362345,,,,,,,,,
2024-12-17,10.45,281481,,,,,,,,,
2024-12-18,10.6,55000,,,,,,,,,
2024-12-19,10.55,36000,,,,,,,,,
2024-12-20,10.5,59010,,,,,,,,,
2024-12-23,10.8,263391,,,,,,,,,
2024-12-24,10.9,53223,,,,,,,,,
2024-12-25,10.85,66915,,,,,,,,,
2024-12-26,10.75,184014,,,,,,,,,
2024-12-27,10.8,31000,,,,,,,,,
2024-12-30,10.9,97118,,,,,,,,,
2024-12-31,10.9,48064,,,,,,,,,
2025-01-02,10.8,145115,,,,,,,,,
2025-01-03,10.95,49000,,,,,,,,,
2025-01-06,10.9,41470,,,,,,,,,
2025-01-07,10.8,52285,,,,,,,,,
2025-01-08,10.9,111819,,,,,,,,,
2025-01-09,10.9,120450,,,,,,,,,
2025-01-10,11.05,143756,,,,,,,,,
2025-01-13,10.6,509000,,,,,,,,,
2025-01-14,10.9,72005,,,,,,,,,
2025-01-15,11.1,162000,,,,,,,,,
2025-01-16,11.1,203178,,,,,,,,,
2025-01-17,11.2,149478,,,,,,,,,
2025-01-20,11.2,115119,,,,,,,,,
2025-01-21,11.2,25142,,,,,,,,,
2025-01-22,11.2,70000,,,,,,,,,
2025-02-03,11.25,48000,,,,,,,,,
2025-02-04,11.2,43100,,,,,,,,,
2025-02-05,11.2,37038,,,,,,,,,
2025-02-06,11.1,4000,,,,,,,,,
2025-02-07,11.15,45001,,,,,,,,,
2025-02-10,11.1,37288,,,,,,,,,
2025-02-11,11.05,41061,,,,,,,,,
2025-02-12,11.1,25308,,,,,,,,,
2025-02-13,11.15,138459,,,,,,,,,
2025-02-14,11.2,19144,,,,,,,,,
2025-02-17,11.25,55080,,,,,,,,,
2025-02-18,11.15,7308,,,,,,,,,
2025-02-19,11.2,69009,,,,,,,,,
2025-02-20,11.45,219547,,,,,,,,,
2025-02-21,11.75,334088,,,,,,,,,
2025-02-24,11.85,127167,,,,,,,,,
2025-02-25,11.85,252000,,,,,,,,,
2025-02-26,11.85,99016,,,,,,,,,
2025-02-27,12.05,710179,,,,,,,,,
2025-03-03,12.0,208182,,,,,,,,,
2025-03-04,11.85,280000,,,,,,,,,
2025-03-05,11.85,92000,,,,,,,,,
2025-03-06,11.7,95727,,,,,,,,,
2025-03-07,11.7,62600,,,,,,,,,
2025-03-10,11.75,36014,,,,,,,,,
2025-03-11,11.65,169000,,,,,,,,,
2025-03-12,11.75,97030,,,,,,,,,
2025-03-13,11.85,206000,,,,,,,,,
2025-03-14,11.85,293408,,,,,,,,,
2025-03-17,12.3,394177,,,,,,,,,
2025-03-18,12.4,358429,,,,,,,,,
2025-03-19,12.2,233000,,,,,,,,,
2025-03-20,12.25,139760,,,,,,,,,
2025-03-21,12.15,149116,,,,,,,,,
2025-03-24,12.1,71000,,,,,,,,,
2025-03-25,12.3,178000,,,,,,,,,
2025-03-26,12.5,242151,,,,,,,,,
2025-03-27,12.4,76579,,,,,,,,,
2025-03-28,12.3,239192,,,,,,,,,
2025-03-31,11.9,136360,,,,,,,,,
2025-04-01,11.9,184000,,,,,,,,,
2025-04-02,11.95,32264,,,,,,,,,
2025-04-07,10.85,159000,,,,,,,,,
2025-04-08,10.85,171345,,,,,,,,,
2025-04-09,10.35,282000,,,,,,,,,
2025-04-10,11.35,206000,,,,,,,,,
