2024-08-09,60.3,457026,,,,,,,,,
2024-08-12,59.6,286043,,,,,,,,,
2024-08-13,59.0,358187,,,,,,,,,
2024-08-14,59.6,277017,,,,,,,,,
2024-08-15,57.4,738031,,,,,,,,,
2024-08-16,58.0,368000,,,,,,,,,
2024-08-19,57.9,114000,,,,,,,,,
2024-08-20,56.5,342034,,,,,,,,,
2024-08-21,56.4,90000,,,,,,,,,
2024-08-22,55.7,202085,,,,,,,,,
2024-08-23,56.6,498058,,,,,,,,,
2024-08-26,56.2,117002,,,,,,,,,
2024-08-27,55.8,198030,,,,,,,,,
2024-08-28,55.7,73000,,,,,,,,,
2024-08-29,56.0,111062,,,,,,,,,
2024-08-30,55.7,106000,,,,,,,,,
2024-09-02,55.7,79010,,,,,,,,,
2024-09-03,55.0,196050,,,,,,,,,
2024-09-04,52.7,255146,,,,,,,,,
2024-09-05,54.3,217000,,,,,,,,,
2024-09-06,55.5,147001,,,,,,,,,
2024-09-09,56.4,131511,,,,,,,,,
2024-09-10,55.4,174000,,,,,,,,,
2024-09-11,55.6,214000,,,,,,,,,
2024-09-12,55.8,90133,,,,,,,,,
2024-09-13,56.1,78000,,,,,,,,,
2024-09-16,56.7,134000,,,,,,,,,
2024-09-18,57.5,249500,,,,,,,,,
2024-09-19,57.0,153080,,,,,,,,,
2024-09-20,57.7,105000,,,,,,,,,
2024-09-23,57.1,93011,,,,,,,,,
2024-09-24,56.8,53052,,,,,,,,,
2024-09-25,56.2,58000,,,,,,,,,
2024-09-26,56.6,75000,,,,,,,,,
2024-09-27,57.6,85100,,,,,,,,,
2024-09-30,56.8,69000,,,,,,,,,
2024-10-01,56.1,103003,,,,,,,,,
2024-10-04,56.2,54000,,,,,,,,,
2024-10-07,56.6,88000,,,,,,,,,
2024-10-08,54.9,228052,,,,,,,,,
2024-10-09,54.5,156000,,,,,,,,,
2024-10-11,53.6,167080,,,,,,,,,
2024-10-14,56.2,236045,,,,,,,,,
2024-10-15,56.8,201000,,,,,,,,,
2024-10-16,57.2,143000,,,,,,,,,
2024-10-17,57.2,47000,,,,,,,,,
2024-10-18,57.0,67000,,,,,,,,,
2024-10-21,56.8,58141,,,,,,,,,
2024-10-22,56.7,53000,,,,,,,,,
2024-10-23,56.8,57000,,,,,,,,,
2024-10-24,56.6,51169,,,,,,,,,
2024-10-25,56.3,68042,,,,,,,,,
2024-10-28,56.0,119042,,,,,,,,,
2024-10-29,55.2,89000,,,,,,,,,
2024-10-30,55.0,32042,,,,,,,,,
2024-11-01,56.1,70000,,,,,,,,,
2024-11-04,59.5,407139,,,,,,,,,
2024-11-05,59.7,689212,,,,,,,,,
2024-11-06,60.2,129030,,,,,,,,,
2024-11-07,60.5,82421,,,,,,,,,
2024-11-08,59.5,98000,,,,,,,,,
2024-11-11,59.2,94000,,,,,,,,,
2024-11-12,57.0,197000,,,,,,,,,
2024-11-13,57.4,86000,,,,,,,,,
2024-11-14,53.3,540197,,,,,,,,,
2024-11-15,53.9,217000,,,,,,,,,
2024-11-18,53.0,178020,,,,,,,,,
2024-11-19,53.8,58000,,,,,,,,,
2024-11-20,52.8,156439,,,,,,,,,
2024-11-21,53.7,45000,,,,,,,,,
2024-11-22,53.9,50000,,,,,,,,,
2024-11-25,54.2,87000,,,,,,,,,
2024-11-26,54.0,27000,,,,,,,,,
2024-11-27,53.3,101123,,,,,,,,,
2024-11-28,52.8,134000,,,,,,,,,
2024-11-29,53.7,91102,,,,,,,,,
2024-12-02,53.9,66100,,,,,,,,,
2024-12-03,53.9,41020,,,,,,,,,
2024-12-04,53.9,20000,,,,,,,,,
2024-12-05,54.0,62000,,,,,,,,,
2024-12-06,53.7,86000,,,,,,,,,
2024-12-09,53.7,59000,,,,,,,,,
2024-12-10,53.2,58000,,,,,,,,,
2024-12-11,53.1,86000,,,,,,,,,
2024-12-12,52.8,117000,,,,,,,,,
2024-12-13,52.0,202072,,,,,,,,,
2024-12-16,51.0,133000,,,,,,,,,
2024-12-17,51.5,75000,,,,,,,,,
2024-12-18,51.4,21000,,,,,,,,,
2024-12-19,51.5,83010,,,,,,,,,
2024-12-20,51.4,60000,,,,,,,,,
2024-12-23,51.6,36000,,,,,,,,,
2024-12-24,51.8,11000,,,,,,,,,
2024-12-25,52.6,56000,,,,,,,,,
2024-12-26,52.8,25061,,,,,,,,,
2024-12-27,52.4,48000,,,,,,,,,
2024-12-30,52.5,21000,,,,,,,,,
2024-12-31,51.7,80015,,,,,,,,,
2025-01-02,51.5,59045,,,,,,,,,
2025-01-03,51.5,119000,,,,,,,,,
2025-01-06,53.5,140000,,,,,,,,,
2025-01-07,52.8,51000,,,,,,,,,
2025-01-08,53.0,38000,,,,,,,,,
2025-01-09,52.8,46000,,,,,,,,,
2025-01-10,52.9,52000,,,,,,,,,
2025-01-13,52.4,82000,,,,,,,,,
2025-01-14,52.4,50000,,,,,,,,,
2025-01-15,52.2,17000,,,,,,,,,
2025-01-16,52.6,24000,,,,,,,,,
2025-01-17,53.3,60000,,,,,,,,,
2025-01-20,54.2,68080,,,,,,,,,
2025-01-21,53.9,19000,,,,,,,,,
2025-01-22,53.9,35000,,,,,,,,,
2025-02-03,53.9,58000,,,,,,,,,
2025-02-04,53.6,50000,,,,,,,,,
2025-02-05,54.7,67016,,,,,,,,,
2025-02-06,54.9,39000,,,,,,,,,
2025-02-07,54.5,51000,,,,,,,,,
2025-02-10,54.5,29000,,,,,,,,,
2025-02-11,54.2,19042,,,,,,,,,
2025-02-12,53.8,37000,,,,,,,,,
2025-02-13,53.8,30000,,,,,,,,,
2025-02-14,53.8,46016,,,,,,,,,
2025-02-17,53.6,47010,,,,,,,,,
2025-02-18,54.0,20290,,,,,,,,,
2025-02-19,53.8,43050,,,,,,,,,
2025-02-20,53.7,32032,,,,,,,,,
2025-02-21,53.9,35008,,,,,,,,,
2025-02-24,53.8,18000,,,,,,,,,
2025-02-25,53.7,48018,,,,,,,,,
2025-02-26,53.5,36000,,,,,,,,,
2025-02-27,53.6,14000,,,,,,,,,
2025-03-03,53.9,17008,,,,,,,,,
2025-03-04,53.9,31000,,,,,,,,,
2025-03-05,54.0,35002,,,,,,,,,
2025-03-06,54.0,50000,,,,,,,,,
2025-03-07,54.1,29000,,,,,,,,,
2025-03-10,55.1,107200,,,,,,,,,
2025-03-11,55.0,99000,,,,,,,,,
2025-03-12,55.1,82000,,,,,,,,,
2025-03-13,53.9,71000,,,,,,,,,
2025-03-14,53.8,36000,,,,,,,,,
2025-03-17,53.7,19001,,,,,,,,,
