2025-04-29,40.25,316669,,,,,,,,,
2025-04-30,39.6,348268,,,,,,,,,
2025-05-02,39.8,385196,,,,,,,,,
2025-05-05,38.8,554978,,,,,,,,,
2025-05-06,39.45,279006,,,,,,,,,
2025-05-07,40.9,2098085,,,,,,,,,
2025-05-08,39.55,1599893,,,,,,,,,
2025-05-09,39.85,493167,,,,,,,,,
2025-05-12,40.0,408204,,,,,,,,,
2025-05-13,39.45,459397,,,,,,,,,
2025-05-14,41.5,937172,,,,,,,,,
2025-05-15,40.3,604307,,,,,,,,,
2025-05-16,40.3,353835,,,,,,,,,
2025-05-19,40.0,585095,,,,,,,,,
2025-05-20,40.05,317889,,,,,,,,,
2025-05-21,42.0,766444,,,,,,,,,
2025-05-22,41.5,305721,,,,,,,,,
2025-05-23,40.8,255912,,,,,,,,,
2025-05-26,42.8,873396,,,,,,,,,
2025-05-27,45.8,1751368,,,,,,,,,
2025-05-28,45.15,837239,,,,,,,,,
2025-05-29,44.35,465441,,,,,,,,,
2025-06-02,42.25,715221,,,,,,,,,
2025-06-03,41.9,404248,,,,,,,,,
2025-06-04,42.2,245822,,,,,,,,,
2025-06-05,42.6,132060,,,,,,,,,
2025-06-06,42.1,100947,,,,,,,,,
2025-06-09,41.35,278923,,,,,,,,,
2025-06-10,41.1,471804,,,,,,,,,
2025-06-11,41.3,236382,,,,,,,,,
2025-06-12,40.8,226059,,,,,,,,,
2025-06-13,40.0,588829,,,,,,,,,
2025-06-16,40.65,313670,,,,,,,,,
2025-06-17,41.05,346074,,,,,,,,,
2025-06-18,41.65,576773,,,,,,,,,
2025-06-19,40.3,461964,,,,,,,,,
2025-06-20,40.4,386073,,,,,,,,,
2025-06-23,39.75,277254,,,,,,,,,
2025-06-24,40.35,282507,,,,,,,,,
2025-06-25,40.75,147756,,,,,,,,,
2025-06-26,42.7,742812,,,,,,,,,
2025-06-27,43.15,570261,,,,,,,,,
2025-06-30,42.0,219666,,,,,,,,,
2025-07-01,43.85,664683,,,,,,,,,
2025-07-02,43.35,230693,,,,,,,,,
2025-07-03,42.95,424190,,,,,,,,,
2025-07-04,41.8,253464,,,,,,,,,
2025-07-07,41.05,205063,,,,,,,,,
2025-07-08,41.3,228757,,,,,,,,,
2025-07-09,41.2,155711,,,,,,,,,
2025-07-10,41.95,323750,,,,,,,,,
2025-07-11,42.05,197526,,,,,,,,,
2025-07-14,41.7,265994,,,,,,,,,
2025-07-15,42.6,373296,,,,,,,,,
2025-07-16,42.0,271656,,,,,,,,,
2025-07-17,41.65,326189,,,,,,,,,
2025-07-18,41.55,268190,,,,,,,,,
2025-07-21,40.6,287347,,,,,,,,,
2025-07-22,39.95,405149,,,,,,,,,
2025-07-23,40.7,169737,,,,,,,,,
2025-07-24,40.5,223243,,,,,,,,,
2025-07-25,40.7,109393,,,,,,,,,
2025-07-28,40.8,193400,,,,,,,,,
2025-07-29,40.2,285732,,,,,,,,,
2025-07-30,44.2,2175759,,,,,,,,,
2025-07-31,40.6,1592547,,,,,,,,,
2025-08-01,41.1,517873,,,,,,,,,
2025-08-04,42.2,629956,,,,,,,,,
2025-08-05,41.4,392582,,,,,,,,,
2025-08-06,40.6,447465,,,,,,,,,
2025-08-07,40.45,594304,,,,,,,,,
2025-08-08,40.25,707038,,,,,,,,,
2025-08-11,40.3,507901,,,,,,,,,
2025-08-12,40.1,321641,,,,,,,,,
2025-08-13,39.85,859135,,,,,,,,,
2025-08-14,40.2,276440,,,,,,,,,
2025-08-15,40.0,337939,,,,,,,,,
2025-08-18,39.2,1422292,,,,,,,,,
2025-08-19,38.6,960280,,,,,,,,,
2025-08-20,38.45,439786,,,,,,,,,
2025-08-21,38.7,189669,,,,,,,,,
2025-08-22,38.5,346838,,,,,,,,,
2025-08-25,39.0,534510,,,,,,,,,
2025-08-26,39.0,228301,,,,,,,,,
2025-08-27,39.25,429170,,,,,,,,,
2025-08-28,40.15,468635,,,,,,,,,
2025-08-29,39.4,326561,,,,,,,,,
2025-09-01,39.0,325665,,,,,,,,,
2025-09-02,39.2,260578,,,,,,,,,
2025-09-03,39.0,244454,,,,,,,,,
2025-09-04,39.35,275461,,,,,,,,,
2025-09-05,39.25,191478,,,,,,,,,
2025-09-08,38.9,394158,,,,,,,,,
2025-09-09,38.9,263113,,,,,,,,,
2025-09-10,38.75,276758,,,,,,,,,
2025-09-11,38.75,359485,,,,,,,,,
2025-09-12,39.4,357895,,,,,,,,,
2025-09-15,39.1,347901,,,,,,,,,
2025-09-16,39.0,632923,,,,,,,,,
2025-09-17,38.5,835548,,,,,,,,,
2025-09-18,38.6,303869,,,,,,,,,
2025-09-19,38.6,290222,,,,,,,,,
2025-09-22,39.0,320087,,,,,,,,,
2025-09-23,39.0,432228,,,,,,,,,
2025-09-24,38.85,237015,,,,,,,,,
2025-09-25,38.8,383034,,,,,,,,,
2025-09-26,39.0,1041714,,,,,,,,,
2025-09-30,39.15,299081,,,,,,,,,
2025-10-01,39.05,346360,,,,,,,,,
2025-10-02,39.4,689650,,,,,,,,,
2025-10-03,39.35,332269,,,,,,,,,
2025-10-07,39.7,975110,,,,,,,,,
2025-10-08,39.9,738954,,,,,,,,,
2025-10-09,39.75,525030,,,,,,,,,
2025-10-13,38.65,1154927,,,,,,,,,
2025-10-14,37.55,1488357,,,,,,,,,
2025-10-15,37.6,319710,,,,,,,,,
2025-10-16,37.6,423237,,,,,,,,,
